0, 0, Header, 1, 2, 960
1, 0, Start_track
1, 0, Text_t, "dougmck@tpg.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 502092
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Yesterdays - midi is synced to video"
2, 0, Note_on_c, 0, 62, 1
2, 960, Note_on_c, 0, 62, 0
2, 14972, Control_c, 0, 11, 127
2, 14972, Control_c, 0, 94, 0
2, 14972, Control_c, 0, 101, 0
2, 14973, Control_c, 0, 100, 1
2, 14974, Control_c, 0, 6, 64
2, 14975, Control_c, 0, 38, 0
2, 14975, Pitch_bend_c, 0, 8192
2, 14975, Control_c, 0, 71, 43
2, 14975, Control_c, 0, 74, 46
2, 14975, Control_c, 0, 64, 127
2, 16892, Note_on_c, 0, 57, 66
2, 16892, Control_c, 0, 64, 0
2, 16892, Note_on_c, 0, 64, 80
2, 16892, Note_on_c, 0, 69, 78
2, 16892, Note_on_c, 0, 65, 72
2, 16922, Note_on_c, 0, 50, 55
2, 17152, Control_c, 0, 64, 127
2, 17682, Note_on_c, 0, 57, 0
2, 17772, Note_on_c, 0, 50, 0
2, 17912, Note_on_c, 0, 64, 0
2, 17992, Note_on_c, 0, 65, 0
2, 18062, Note_on_c, 0, 69, 0
2, 18432, Control_c, 0, 64, 0
2, 18442, Note_on_c, 0, 65, 52
2, 18462, Note_on_c, 0, 48, 50
2, 18472, Note_on_c, 0, 60, 54
2, 18472, Note_on_c, 0, 57, 54
2, 18472, Note_on_c, 0, 62, 55
2, 18712, Control_c, 0, 64, 127
2, 19412, Note_on_c, 0, 62, 0
2, 19412, Note_on_c, 0, 60, 0
2, 19482, Note_on_c, 0, 48, 0
2, 19492, Note_on_c, 0, 57, 0
2, 19752, Note_on_c, 0, 65, 0
2, 20012, Control_c, 0, 64, 0
2, 20022, Note_on_c, 0, 46, 54
2, 20022, Note_on_c, 0, 56, 51
2, 20032, Note_on_c, 0, 60, 48
2, 20042, Note_on_c, 0, 64, 50
2, 20042, Note_on_c, 0, 67, 53
2, 20412, Control_c, 0, 64, 127
2, 20892, Note_on_c, 0, 60, 0
2, 20932, Note_on_c, 0, 56, 0
2, 20972, Note_on_c, 0, 67, 0
2, 21002, Note_on_c, 0, 46, 0
2, 21062, Note_on_c, 0, 64, 0
2, 21922, Control_c, 0, 64, 0
2, 22032, Note_on_c, 0, 61, 43
2, 22042, Note_on_c, 0, 66, 45
2, 22042, Note_on_c, 0, 45, 40
2, 22042, Note_on_c, 0, 70, 42
2, 22072, Note_on_c, 0, 55, 35
2, 22212, Control_c, 0, 64, 127
2, 22372, Note_on_c, 0, 66, 0
2, 22422, Note_on_c, 0, 61, 0
2, 22502, Note_on_c, 0, 45, 0
2, 22512, Note_on_c, 0, 70, 0
2, 22632, Note_on_c, 0, 55, 0
2, 25422, Note_on_c, 0, 88, 64
2, 25562, Note_on_c, 0, 84, 58
2, 25702, Note_on_c, 0, 81, 58
2, 25782, Note_on_c, 0, 84, 0
2, 25852, Note_on_c, 0, 88, 0
2, 25902, Note_on_c, 0, 81, 0
2, 25932, Note_on_c, 0, 85, 58
2, 26092, Note_on_c, 0, 96, 75
2, 27062, Note_on_c, 0, 85, 0
2, 27312, Note_on_c, 0, 96, 0
2, 29722, Control_c, 0, 64, 0
2, 29722, Note_on_c, 0, 64, 84
2, 29722, Note_on_c, 0, 69, 82
2, 29732, Note_on_c, 0, 65, 73
2, 29752, Note_on_c, 0, 57, 60
2, 29762, Note_on_c, 0, 50, 54
