3, 4891, Note_on_c, 0, 62, 0
3, 4929, Note_on_c, 0, 60, 0
3, 4994, Note_on_c, 0, 53, 0
3, 5126, Note_on_c, 0, 67, 0
3, 5194, Note_on_c, 0, 72, 0
3, 5791, Control_c, 0, 64, 0
3, 5810, Note_on_c, 0, 36, 48
3, 5866, Control_c, 0, 64, 127
3, 5868, Note_on_c, 0, 36, 0
3, 6453, Note_on_c, 0, 72, 108
3, 6778, Note_on_c, 0, 62, 47
3, 6782, Note_on_c, 0, 60, 40
3, 6795, Note_on_c, 0, 53, 24
3, 6820, Note_on_c, 0, 62, 0
3, 6837, Note_on_c, 0, 60, 0
3, 6854, Control_c, 0, 64, 0
3, 6868, Note_on_c, 0, 53, 0
3, 6953, Control_c, 0, 64, 127
3, 7074, Note_on_c, 0, 72, 0
3, 7145, Note_on_c, 0, 72, 56
3, 7382, Note_on_c, 0, 72, 0
3, 7446, Note_on_c, 0, 74, 68
3, 7634, Note_on_c, 0, 74, 0
3, 7732, Control_c, 0, 64, 0
3, 7759, Note_on_c, 0, 42, 36
3, 7762, Note_on_c, 0, 75, 55
3, 7825, Note_on_c, 0, 54, 23
3, 7916, Control_c, 0, 64, 127
3, 7980, Note_on_c, 0, 42, 0
3, 8068, Note_on_c, 0, 54, 0
3, 8272, Note_on_c, 0, 75, 0
3, 8458, Note_on_c, 0, 60, 47
3, 8757, Control_c, 0, 64, 0
3, 8764, Note_on_c, 0, 63, 44
3, 8768, Note_on_c, 0, 60, 44
3, 8777, Note_on_c, 0, 60, 0
3, 8787, Note_on_c, 0, 66, 50
3, 8802, Note_on_c, 0, 69, 44
3, 9040, Control_c, 0, 64, 127
3, 9635, Note_on_c, 0, 60, 0
3, 9645, Control_c, 0, 64, 0
3, 9678, Note_on_c, 0, 57, 33
3, 9768, Control_c, 0, 64, 127
3, 10026, Note_on_c, 0, 63, 0
3, 10087, Note_on_c, 0, 57, 0
3, 10212, Note_on_c, 0, 66, 0
3, 10332, Note_on_c, 0, 69, 0
3, 10571, Control_c, 0, 64, 0
3, 10595, Note_on_c, 0, 54, 35
3, 10596, Note_on_c, 0, 60, 40
3, 10597, Note_on_c, 0, 72, 44
3, 10606, Note_on_c, 0, 65, 36
3, 10624, Note_on_c, 0, 44, 26
3, 10650, Note_on_c, 0, 69, 16
3, 10821, Control_c, 0, 64, 127
3, 10857, Note_on_c, 0, 72, 0
3, 10867, Note_on_c, 0, 65, 0
3, 10897, Note_on_c, 0, 69, 0
3, 10906, Note_on_c, 0, 60, 0
3, 10952, Note_on_c, 0, 54, 0
3, 11014, Note_on_c, 0, 44, 0
3, 11185, Note_on_c, 0, 50, 38
3, 11192, Note_on_c, 0, 73, 45
3, 11197, Note_on_c, 0, 61, 55
3, 11227, Note_on_c, 0, 68, 42
3, 11382, Note_on_c, 0, 68, 0
3, 11402, Control_c, 0, 64, 0
3, 11409, Note_on_c, 0, 61, 0
3, 11435, Note_on_c, 0, 50, 0
3, 11484, Note_on_c, 0, 73, 0
3, 11515, Note_on_c, 0, 74, 49
3, 11519, Note_on_c, 0, 43, 24
3, 11521, Note_on_c, 0, 62, 41
3, 11524, Note_on_c, 0, 53, 25
3, 11561, Note_on_c, 0, 70, 30
3, 11574, Control_c, 0, 64, 127
3, 11622, Note_on_c, 0, 62, 0
3, 11633, Note_on_c, 0, 43, 0
3, 11673, Note_on_c, 0, 70, 0
3, 11702, Note_on_c, 0, 74, 0
3, 11711, Note_on_c, 0, 53, 0
3, 12162, Note_on_c, 0, 79, 66
3, 12177, Note_on_c, 0, 67, 62
3, 12188, Note_on_c, 0, 74, 64
3, 12353, Control_c, 0, 64, 0
3, 12437, Note_on_c, 0, 55, 31
3, 12446, Note_on_c, 0, 58, 45
3, 12509, Note_on_c, 0, 58, 0
3, 12528, Note_on_c, 0, 55, 0
3, 12636, Control_c, 0, 64, 127
3, 13060, Note_on_c, 0, 79, 0
3, 13064, Note_on_c, 0, 67, 0
3, 13092, Note_on_c, 0, 50, 35
3, 13197, Note_on_c, 0, 74, 0
3, 13401, Control_c, 0, 64, 0
3, 13420, Note_on_c, 0, 82, 58
3, 13423, Note_on_c, 0, 53, 37
3, 13431, Note_on_c, 0, 70, 48
3, 13434, Note_on_c, 0, 50, 0
3, 13434, Note_on_c, 0, 74, 57
3, 13458, Note_on_c, 0, 77, 39
3, 13571, Note_on_c, 0, 53, 0
3, 13600, Control_c, 0, 64, 127
3, 13734, Note_on_c, 0, 74, 0
3, 13777, Note_on_c, 0, 77, 0
3, 13788, Note_on_c, 0, 70, 0
3, 13900, Note_on_c, 0, 82, 0
3, 14030, Note_on_c, 0, 43, 38
3, 14250, Note_on_c, 0, 43, 0
3, 14378, Note_on_c, 0, 51, 51
3, 14390, Control_c, 0, 64, 0
3, 14399, Note_on_c, 0, 86, 66
3, 14405, Note_on_c, 0, 74, 60
3, 14410, Note_on_c, 0, 82, 49
3, 14431, Note_on_c, 0, 79, 50
3, 14464, Note_on_c, 0, 51, 0
3, 14575, Control_c, 0, 64, 127
3, 14896, Note_on_c, 0, 86, 0
3, 14915, Note_on_c, 0, 74, 0
3, 14954, Note_on_c, 0, 79, 0
3, 14984, Note_on_c, 0, 82, 0
3, 15045, Note_on_c, 0, 72, 51
3, 15059, Note_on_c, 0, 84, 37
3, 15071, Note_on_c, 0, 79, 43
3, 15095, Note_on_c, 0, 72, 0
3, 15116, Note_on_c, 0, 79, 0
3, 15175, Note_on_c, 0, 84, 0
3, 15303, Control_c, 0, 64, 0
3, 15364, Note_on_c, 0, 36, 27
3, 15403, Note_on_c, 0, 52, 26
3, 15477, Control_c, 0, 64, 127
3, 15513, Note_on_c, 0, 36, 0
3, 15690, Note_on_c, 0, 52, 0
3, 16325, Note_on_c, 0, 64, 53
3, 16328, Control_c, 0, 64, 0
3, 16349, Note_on_c, 0, 58, 44
3, 16360, Note_on_c, 0, 60, 39
3, 16489, Control_c, 0, 64, 127
3, 16659, Note_on_c, 0, 60, 0
3, 16761, Note_on_c, 0, 64, 0
3, 16762, Note_on_c, 0, 58, 0
3, 17336, Note_on_c, 0, 80, 74
3, 17346, Note_on_c, 0, 70, 82
3, 17353, Note_on_c, 0, 68, 55
3, 17358, Note_on_c, 0, 73, 55
3, 17361, Note_on_c, 0, 76, 67
3, 17366, Control_c, 0, 64, 0
3, 17808, Note_on_c, 0, 67, 64
3, 17844, Note_on_c, 0, 68, 0
3, 17898, Control_c, 0, 64, 127
3, 18126, Note_on_c, 0, 70, 0
3, 18157, Note_on_c, 0, 80, 0
3, 18174, Note_on_c, 0, 73, 0
3, 18216, Note_on_c, 0, 76, 0
3, 18229, Note_on_c, 0, 67, 0
3, 18289, Note_on_c, 0, 81, 64
3, 18292, Control_c, 0, 64, 0
3, 18293, Note_on_c, 0, 64, 48
3, 18296, Note_on_c, 0, 73, 49
3, 18303, Note_on_c, 0, 70, 52
3, 18307, Note_on_c, 0, 76, 51
3, 18588, Control_c, 0, 64, 127
3, 18731, Note_on_c, 0, 64, 0
3, 18742, Note_on_c, 0, 70, 0
3, 18764, Note_on_c, 0, 81, 0
3, 18774, Note_on_c, 0, 60, 49
3, 18787, Note_on_c, 0, 76, 0
3, 18789, Note_on_c, 0, 73, 0
3, 18898, Note_on_c, 0, 60, 0
3, 19219, Control_c, 0, 64, 0
3, 19261, Note_on_c, 0, 69, 77
3, 19262, Note_on_c, 0, 79, 69
3, 19264, Note_on_c, 0, 74, 75
3, 19290, Note_on_c, 0, 64, 47
3, 19527, Control_c, 0, 64, 127
3, 19546, Note_on_c, 0, 64, 0
3, 19668, Note_on_c, 0, 79, 0
3, 19692, Note_on_c, 0, 74, 0
3, 19725, Note_on_c, 0, 69, 0
3, 20084, Control_c, 0, 64, 0
3, 20154, Note_on_c, 0, 77, 57
3, 20162, Note_on_c, 0, 67, 47
3, 20164, Note_on_c, 0, 62, 41
3, 20171, Note_on_c, 0, 72, 57
3, 20267, Control_c, 0, 64, 127
3, 20501, Note_on_c, 0, 77, 0
3, 20528, Note_on_c, 0, 62, 0
3, 20569, Note_on_c, 0, 72, 0
3, 20633, Note_on_c, 0, 67, 0
3, 21058, Control_c, 0, 64, 0
3, 21088, Note_on_c, 0, 62, 45
3, 21089, Note_on_c, 0, 72, 46
3, 21096, Note_on_c, 0, 67, 47
3, 21110, Note_on_c, 0, 57, 45
3, 21232, Control_c, 0, 64, 127
3, 21471, Note_on_c, 0, 72, 0
3, 21520, Note_on_c, 0, 67, 0
3, 21621, Note_on_c, 0, 62, 0
3, 21622, Note_on_c, 0, 57, 0
3, 22034, Control_c, 0, 64, 0
3, 22062, Note_on_c, 0, 69, 41
3, 22072, Note_on_c, 0, 60, 32
3, 22074, Note_on_c, 0, 64, 49
3, 22107, Note_on_c, 0, 53, 25
3, 22169, Control_c, 0, 64, 127
3, 22327, Note_on_c, 0, 53, 0
3, 22385, Note_on_c, 0, 69, 0
3, 22445, Note_on_c, 0, 64, 0
3, 22493, Note_on_c, 0, 60, 0
3, 23049, Note_on_c, 0, 61, 36
3, 23055, Control_c, 0, 64, 0
3, 23056, Note_on_c, 0, 67, 38
3, 23090, Note_on_c, 0, 55, 22
3, 23107, Note_on_c, 0, 46, 25
3, 23119, Note_on_c, 0, 39, 25
3, 23302, Control_c, 0, 64, 127
3, 23574, Note_on_c, 0, 55, 0
3, 23703, Note_on_c, 0, 61, 0
3, 23991, Note_on_c, 0, 61, 26
3, 24030, Note_on_c, 0, 55, 24
3, 24206, Note_on_c, 0, 55, 0
3, 24264, Note_on_c, 0, 67, 0
3, 24296, Note_on_c, 0, 61, 0
3, 24446, Note_on_c, 0, 39, 0
3, 24489, Note_on_c, 0, 46, 0
3, 25471, Note_on_c, 0, 65, 53
3, 25476, Note_on_c, 0, 61, 33
3, 25487, Control_c, 0, 64, 0
3, 25491, Note_on_c, 0, 60, 34
3, 25528, Note_on_c, 0, 55, 27
3, 25598, Control_c, 0, 64, 127
3, 25858, Control_c, 0, 64, 0
3, 25924, Note_on_c, 0, 68, 69
3, 25957, Control_c, 0, 64, 127
3, 26204, Note_on_c, 0, 68, 0
3, 26209, Note_on_c, 0, 69, 60
3, 26232, Note_on_c, 0, 65, 0
3, 26309, Note_on_c, 0, 69, 0
3, 26316, Note_on_c, 0, 60, 0
3, 26340, Note_on_c, 0, 61, 0
3, 26377, Note_on_c, 0, 55, 0
3, 26522, Note_on_c, 0, 74, 90
3, 26797, Control_c, 0, 64, 0
3, 26835, Note_on_c, 0, 62, 57
3, 27097, Note_on_c, 0, 62, 0
3, 27166, Note_on_c, 0, 50, 34
3, 27176, Note_on_c, 0, 74, 0
3, 27326, Note_on_c, 0, 50, 0
3, 27488, Control_c, 0, 64, 127
3, 27509, Note_on_c, 0, 62, 36
3, 27686, Note_on_c, 0, 62, 0
3, 27821, Control_c, 0, 64, 0
3, 27854, Note_on_c, 0, 68, 64
3, 27880, Note_on_c, 0, 60, 33
3, 28087, Note_on_c, 0, 68, 0
3, 28152, Note_on_c, 0, 69, 38
3, 28239, Note_on_c, 0, 68, 36
3, 28273, Note_on_c, 0, 69, 0
3, 28418, Note_on_c, 0, 64, 53
3, 28476, Control_c, 0, 64, 127
3, 28542, Note_on_c, 0, 68, 0
3, 28545, Note_on_c, 0, 60, 0
3, 28546, Note_on_c, 0, 64, 0
3, 28662, Control_c, 0, 64, 0
3, 28767, Note_on_c, 0, 60, 36
3, 28783, Note_on_c, 0, 67, 55
3, 28822, Note_on_c, 0, 50, 20
3, 28905, Note_on_c, 0, 60, 0
3, 29008, Note_on_c, 0, 67, 0
3, 29009, Note_on_c, 0, 50, 0
3, 29044, Control_c, 0, 64, 127
3, 29085, Note_on_c, 0, 69, 32
3, 29093, Control_c, 0, 64, 0
3, 29142, Control_c, 0, 64, 127
3, 29182, Note_on_c, 0, 67, 37
3, 29215, Note_on_c, 0, 69, 0
3, 29347, Note_on_c, 0, 67, 0
3, 29384, Note_on_c, 0, 64, 34
3, 29673, Control_c, 0, 64, 0
3, 29678, Note_on_c, 0, 64, 0
3, 29723, Note_on_c, 0, 65, 53
3, 29740, Note_on_c, 0, 39, 32
3, 29957, Control_c, 0, 64, 127
3, 30214, Note_on_c, 0, 39, 0
3, 30312, Note_on_c, 0, 65, 0
3, 30367, Note_on_c, 0, 66, 48
3, 30698, Control_c, 0, 64, 0
3, 30743, Note_on_c, 0, 38, 46
3, 30883, Control_c, 0, 64, 127
3, 31385, Note_on_c, 0, 50, 44
3, 31679, Note_on_c, 0, 50, 0
3, 31694, Note_on_c, 0, 38, 0
3, 31722, Control_c, 0, 64, 0
3, 31753, Note_on_c, 0, 55, 37
3, 31754, Note_on_c, 0, 40, 40
3, 32267, Control_c, 0, 64, 127
3, 32537, Note_on_c, 0, 55, 0
3, 32643, Note_on_c, 0, 55, 44
3, 32662, Control_c, 0, 64, 0
3, 32741, Note_on_c, 0, 66, 0
3, 33234, Note_on_c, 0, 41, 37
3, 33240, Note_on_c, 0, 56, 57
3, 33245, Note_on_c, 0, 40, 0
3, 33272, Note_on_c, 0, 55, 0
3, 33542, Note_on_c, 0, 56, 0
3, 33604, Note_on_c, 0, 57, 47
3, 33605, Note_on_c, 0, 41, 0
3, 33616, Note_on_c, 0, 42, 39
3, 34082, Control_c, 0, 64, 127
3, 34095, Note_on_c, 0, 42, 0
3, 34205, Note_on_c, 0, 42, 25
3, 34256, Note_on_c, 0, 57, 0
3, 34440, Control_c, 0, 64, 0
3, 34536, Note_on_c, 0, 42, 0
3, 34562, Note_on_c, 0, 58, 50
3, 34568, Note_on_c, 0, 53, 33
3, 34571, Note_on_c, 0, 43, 29
3, 34638, Control_c, 0, 64, 127
3, 34684, Note_on_c, 0, 53, 0
3, 34747, Note_on_c, 0, 43, 0
3, 34759, Note_on_c, 0, 58, 0
3, 35596, Note_on_c, 0, 61, 52
3, 35640, Note_on_c, 0, 55, 33
3, 35698, Note_on_c, 0, 61, 0
3, 35748, Note_on_c, 0, 55, 0
3, 36178, Note_on_c, 0, 81, 79
3, 36191, Note_on_c, 0, 50, 74
3, 36193, Note_on_c, 0, 72, 68
3, 36283, Note_on_c, 0, 72, 0
3, 36324, Note_on_c, 0, 81, 0
3, 36457, Control_c, 0, 64, 0
3, 36491, Note_on_c, 0, 50, 0
3, 36539, Note_on_c, 0, 43, 47
3, 36544, Note_on_c, 0, 53, 45
3, 36547, Note_on_c, 0, 84, 88
3, 36554, Note_on_c, 0, 72, 90
3, 36557, Note_on_c, 0, 77, 88
3, 36645, Note_on_c, 0, 43, 0
3, 36692, Control_c, 0, 64, 127
3, 36729, Note_on_c, 0, 53, 0
3, 36941, Note_on_c, 0, 77, 0
3, 36956, Note_on_c, 0, 84, 0
3, 36963, Note_on_c, 0, 72, 0
3, 37128, Note_on_c, 0, 83, 70
3, 37147, Note_on_c, 0, 77, 66
3, 37150, Note_on_c, 0, 71, 66
3, 37300, Note_on_c, 0, 83, 0
3, 37302, Note_on_c, 0, 71, 0
3, 37385, Note_on_c, 0, 77, 0
3, 37420, Control_c, 0, 64, 0
3, 37426, Note_on_c, 0, 61, 36
3, 37457, Note_on_c, 0, 58, 53
3, 37484, Note_on_c, 0, 53, 19
3, 37492, Note_on_c, 0, 82, 62
3, 37513, Note_on_c, 0, 77, 42
3, 37514, Note_on_c, 0, 70, 46
3, 37644, Note_on_c, 0, 61, 0
3, 37723, Note_on_c, 0, 53, 0
3, 37729, Control_c, 0, 64, 127
3, 37743, Note_on_c, 0, 77, 0
3, 37766, Note_on_c, 0, 58, 0
3, 37769, Note_on_c, 0, 70, 0
3, 37816, Control_c, 0, 64, 0
3, 37823, Note_on_c, 0, 82, 0
3, 38001, Control_c, 0, 64, 127
3, 38095, Note_on_c, 0, 81, 66
3, 38113, Note_on_c, 0, 69, 63
3, 38125, Note_on_c, 0, 73, 37
3, 38129, Note_on_c, 0, 77, 41
3, 38200, Note_on_c, 0, 73, 0
3, 38211, Control_c, 0, 64, 0
3, 38212, Note_on_c, 0, 69, 0
3, 38252, Note_on_c, 0, 77, 0
3, 38263, Note_on_c, 0, 81, 0
3, 38380, Note_on_c, 0, 56, 43
3, 38390, Note_on_c, 0, 46, 36
3, 38582, Control_c, 0, 64, 127
3, 38588, Note_on_c, 0, 46, 0
3, 38642, Note_on_c, 0, 80, 42
3, 38651, Note_on_c, 0, 56, 0
3, 38682, Note_on_c, 0, 68, 25
3, 38683, Note_on_c, 0, 77, 35
3, 38706, Note_on_c, 0, 73, 20
3, 38934, Note_on_c, 0, 77, 0
3, 38963, Note_on_c, 0, 68, 0
3, 39069, Note_on_c, 0, 80, 0
3, 39070, Note_on_c, 0, 73, 0
3, 39272, Control_c, 0, 64, 0
3, 39299, Note_on_c, 0, 61, 36
3, 39306, Note_on_c, 0, 65, 32
3, 39309, Note_on_c, 0, 73, 34
3, 39318, Note_on_c, 0, 79, 35
3, 39329, Note_on_c, 0, 67, 31
3, 39352, Note_on_c, 0, 60, 29
3, 39459, Control_c, 0, 64, 127
3, 39579, Note_on_c, 0, 65, 0
3, 39582, Note_on_c, 0, 79, 0
3, 39639, Note_on_c, 0, 60, 0
3, 39656, Note_on_c, 0, 61, 0
3, 39665, Note_on_c, 0, 73, 0
3, 39692, Note_on_c, 0, 67, 0
3, 40116, Note_on_c, 0, 54, 34
3, 40173, Note_on_c, 0, 56, 34
3, 40255, Note_on_c, 0, 56, 0
3, 40274, Control_c, 0, 64, 0
3, 40275, Note_on_c, 0, 61, 56
3, 40286, Note_on_c, 0, 54, 0
3, 40288, Note_on_c, 0, 57, 58
3, 40295, Note_on_c, 0, 65, 50
3, 40298, Note_on_c, 0, 72, 37
3, 40301, Note_on_c, 0, 68, 37
3, 40551, Note_on_c, 0, 56, 33
3, 40552, Note_on_c, 0, 57, 0
3, 40648, Note_on_c, 0, 61, 0
3, 40651, Note_on_c, 0, 65, 0
3, 40668, Note_on_c, 0, 56, 0
3, 40696, Note_on_c, 0, 55, 38
3, 40705, Note_on_c, 0, 68, 0
3, 40710, Note_on_c, 0, 72, 0
3, 40859, Note_on_c, 0, 55, 0
3, 40860, Note_on_c, 0, 54, 51
3, 40908, Note_on_c, 0, 54, 0
3, 41024, Note_on_c, 0, 53, 32
3, 41262, Note_on_c, 0, 53, 0
3, 41280, Note_on_c, 0, 61, 53
3, 41304, Note_on_c, 0, 72, 42
3, 41312, Note_on_c, 0, 57, 52
3, 41321, Note_on_c, 0, 65, 46
3, 41570, Note_on_c, 0, 65, 0
3, 41582, Note_on_c, 0, 61, 0
3, 41594, Note_on_c, 0, 57, 0
3, 41604, Note_on_c, 0, 56, 56
3, 41645, Note_on_c, 0, 72, 0
3, 41715, Note_on_c, 0, 56, 0
3, 41805, Control_c, 0, 64, 127
3, 42064, Control_c, 0, 64, 0
3, 42179, Note_on_c, 0, 60, 43
3, 42186, Note_on_c, 0, 64, 48
3, 42194, Note_on_c, 0, 55, 37
3, 42199, Control_c, 0, 64, 127
3, 42202, Note_on_c, 0, 67, 34
3, 42230, Note_on_c, 0, 45, 45
3, 42452, Note_on_c, 0, 45, 0
3, 42563, Note_on_c, 0, 55, 0
3, 42571, Note_on_c, 0, 60, 0
3, 42717, Note_on_c, 0, 64, 0
3, 42768, Note_on_c, 0, 67, 0
3, 43164, Note_on_c, 0, 64, 46
3, 43175, Note_on_c, 0, 57, 47
3, 43198, Note_on_c, 0, 60, 45
3, 43460, Note_on_c, 0, 64, 0
3, 43512, Note_on_c, 0, 60, 0
3, 43621, Note_on_c, 0, 57, 0
3, 43828, Note_on_c, 0, 76, 105
3, 43837, Note_on_c, 0, 79, 84
3, 44137, Note_on_c, 0, 45, 51
3, 44151, Control_c, 0, 64, 0
3, 44152, Note_on_c, 0, 55, 31
3, 44249, Control_c, 0, 64, 127
3, 44258, Note_on_c, 0, 45, 0
3, 44334, Note_on_c, 0, 55, 0
3, 44369, Note_on_c, 0, 76, 0
3, 44386, Control_c, 0, 64, 0
3, 44438, Note_on_c, 0, 79, 0
3, 44446, Control_c, 0, 64, 127
3, 44505, Note_on_c, 0, 78, 57
3, 44508, Note_on_c, 0, 75, 62
3, 44728, Note_on_c, 0, 78, 0
3, 44748, Note_on_c, 0, 75, 0
3, 44805, Note_on_c, 0, 74, 62
3, 44816, Note_on_c, 0, 77, 54
3, 44996, Note_on_c, 0, 77, 0
3, 45032, Note_on_c, 0, 74, 0
3, 45089, Control_c, 0, 64, 0
3, 45098, Note_on_c, 0, 64, 44
3, 45110, Note_on_c, 0, 55, 24
3, 45126, Note_on_c, 0, 60, 43
3, 45130, Note_on_c, 0, 79, 59
3, 45131, Note_on_c, 0, 57, 42
3, 45134, Note_on_c, 0, 76, 64
3, 45210, Note_on_c, 0, 64, 0
3, 45234, Note_on_c, 0, 55, 0
3, 45259, Note_on_c, 0, 60, 0
3, 45264, Note_on_c, 0, 76, 0
3, 45298, Note_on_c, 0, 79, 0
3, 45324, Control_c, 0, 64, 127
3, 45379, Note_on_c, 0, 57, 0
3, 45437, Note_on_c, 0, 75, 51
3, 45447, Note_on_c, 0, 78, 36
3, 45624, Note_on_c, 0, 75, 0
3, 45636, Note_on_c, 0, 78, 0
3, 45729, Note_on_c, 0, 74, 59
3, 45737, Note_on_c, 0, 77, 53
3, 45895, Note_on_c, 0, 77, 0
3, 45928, Note_on_c, 0, 74, 0
3, 46053, Control_c, 0, 64, 0
3, 46060, Note_on_c, 0, 44, 50
3, 46087, Note_on_c, 0, 53, 27
3, 46312, Control_c, 0, 64, 127
3, 46493, Note_on_c, 0, 44, 0
3, 46530, Note_on_c, 0, 53, 0
3, 47013, Note_on_c, 0, 62, 49
3, 47027, Note_on_c, 0, 56, 38
3, 47041, Control_c, 0, 64, 0
3, 47046, Note_on_c, 0, 59, 38
3, 47088, Note_on_c, 0, 53, 17
3, 47146, Note_on_c, 0, 62, 0
3, 47192, Note_on_c, 0, 59, 0
3, 47237, Note_on_c, 0, 53, 0
3, 47254, Note_on_c, 0, 56, 0
3, 47263, Control_c, 0, 64, 127
3, 47662, Note_on_c, 0, 50, 49
3, 47916, Note_on_c, 0, 50, 0
3, 47980, Control_c, 0, 64, 0
3, 48015, Note_on_c, 0, 72, 105
3, 48017, Note_on_c, 0, 53, 38
3, 48028, Note_on_c, 0, 76, 85
3, 48221, Note_on_c, 0, 53, 0
3, 48237, Note_on_c, 0, 72, 0
3, 48247, Note_on_c, 0, 76, 0
3, 48341, Note_on_c, 0, 75, 64
3, 48349, Note_on_c, 0, 71, 68
3, 48362, Control_c, 0, 64, 127
3, 48543, Note_on_c, 0, 75, 0
3, 48546, Note_on_c, 0, 71, 0
3, 48640, Note_on_c, 0, 74, 63
3, 48644, Note_on_c, 0, 71, 53
3, 48663, Note_on_c, 0, 67, 48
3, 48797, Note_on_c, 0, 67, 0
3, 48824, Note_on_c, 0, 71, 0
3, 48845, Note_on_c, 0, 74, 0
3, 48954, Control_c, 0, 64, 0
3, 48962, Note_on_c, 0, 56, 36
3, 48963, Note_on_c, 0, 76, 70
3, 48981, Note_on_c, 0, 62, 38
3, 48992, Note_on_c, 0, 72, 52
3, 48994, Note_on_c, 0, 59, 38
3, 49020, Note_on_c, 0, 53, 20
3, 49069, Note_on_c, 0, 62, 0
3, 49107, Note_on_c, 0, 72, 0
3, 49140, Note_on_c, 0, 59, 0
3, 49155, Note_on_c, 0, 76, 0
3, 49188, Control_c, 0, 64, 127
3, 49207, Note_on_c, 0, 56, 0
3, 49213, Note_on_c, 0, 53, 0
3, 49278, Note_on_c, 0, 75, 50
3, 49282, Note_on_c, 0, 71, 60
3, 49448, Note_on_c, 0, 75, 0
3, 49506, Note_on_c, 0, 71, 0
3, 49587, Note_on_c, 0, 71, 34
3, 49590, Note_on_c, 0, 74, 53
3, 49601, Note_on_c, 0, 44, 34
3, 49719, Note_on_c, 0, 71, 0
3, 49749, Note_on_c, 0, 74, 0
3, 49762, Note_on_c, 0, 44, 0
3, 49918, Control_c, 0, 64, 0
3, 49926, Note_on_c, 0, 43, 31
3, 49935, Note_on_c, 0, 74, 40
3, 49951, Note_on_c, 0, 65, 39
3, 49956, Note_on_c, 0, 70, 39
3, 50038, Note_on_c, 0, 43, 0
