2, 41958, Control_c, 0, 64, 127
2, 42180, Note_on_c, 0, 59, 0
2, 42194, Note_on_c, 0, 56, 0
2, 42298, Note_on_c, 0, 64, 0
2, 42428, Note_on_c, 0, 67, 0
2, 43132, Note_on_c, 0, 76, 54
2, 43201, Note_on_c, 0, 36, 0
2, 43362, Note_on_c, 0, 43, 0
2, 43556, Note_on_c, 0, 52, 0
2, 44414, Note_on_c, 0, 71, 53
2, 44440, Note_on_c, 0, 76, 0
2, 44460, Note_on_c, 0, 68, 28
2, 44463, Note_on_c, 0, 64, 41
2, 44489, Note_on_c, 0, 56, 32
2, 44892, Note_on_c, 0, 64, 0
2, 45183, Note_on_c, 0, 68, 0
2, 45197, Note_on_c, 0, 71, 0
2, 45520, Note_on_c, 0, 62, 29
2, 46241, Note_on_c, 0, 79, 54
2, 46607, Note_on_c, 0, 56, 0
2, 46837, Note_on_c, 0, 79, 0
2, 46903, Note_on_c, 0, 88, 83
2, 47372, Note_on_c, 0, 88, 0
2, 47649, Control_c, 0, 64, 0
2, 47649, Note_on_c, 0, 56, 37
2, 47654, Note_on_c, 0, 91, 82
2, 47721, Note_on_c, 0, 62, 0
2, 48645, Note_on_c, 0, 62, 36
2, 48690, Note_on_c, 0, 89, 66
2, 48802, Control_c, 0, 64, 127
2, 48903, Note_on_c, 0, 91, 0
2, 49695, Control_c, 0, 64, 0
2, 49868, Note_on_c, 0, 83, 30
2, 49894, Note_on_c, 0, 67, 35
2, 50326, Control_c, 0, 64, 127
2, 50456, Note_on_c, 0, 89, 0
2, 51174, Note_on_c, 0, 88, 71
2, 52012, Note_on_c, 0, 67, 0
2, 52101, Note_on_c, 0, 83, 0
2, 52147, Note_on_c, 0, 86, 70
2, 52185, Note_on_c, 0, 62, 0
2, 52392, Note_on_c, 0, 56, 0
2, 52881, Note_on_c, 0, 86, 0
2, 52913, Note_on_c, 0, 83, 55
2, 52933, Note_on_c, 0, 88, 0
2, 53478, Control_c, 0, 64, 0
2, 53705, Note_on_c, 0, 45, 44
2, 53780, Note_on_c, 0, 84, 75
2, 53783, Note_on_c, 0, 83, 0
2, 54082, Control_c, 0, 64, 127
2, 54143, Note_on_c, 0, 45, 0
2, 54987, Note_on_c, 0, 81, 36
2, 55030, Note_on_c, 0, 64, 29
2, 55143, Note_on_c, 0, 60, 35
2, 55272, Note_on_c, 0, 84, 0
2, 55330, Note_on_c, 0, 59, 7
2, 56075, Note_on_c, 0, 83, 69
2, 56159, Note_on_c, 0, 81, 0
2, 56487, Note_on_c, 0, 59, 0
2, 56493, Note_on_c, 0, 60, 0
2, 56536, Note_on_c, 0, 64, 0
2, 57020, Note_on_c, 0, 84, 80
2, 57169, Note_on_c, 0, 83, 0
2, 57723, Note_on_c, 0, 84, 0
2, 57896, Control_c, 0, 64, 0
2, 57927, Note_on_c, 0, 84, 70
2, 57936, Note_on_c, 0, 56, 36
2, 58791, Note_on_c, 0, 86, 74
2, 58814, Note_on_c, 0, 62, 35
2, 58874, Control_c, 0, 64, 127
2, 59009, Note_on_c, 0, 84, 0
2, 59578, Note_on_c, 0, 86, 0
2, 60073, Note_on_c, 0, 86, 67
2, 60107, Note_on_c, 0, 67, 36
2, 61005, Note_on_c, 0, 86, 0
2, 61163, Note_on_c, 0, 67, 0
2, 61371, Note_on_c, 0, 62, 0
2, 61432, Note_on_c, 0, 88, 62
2, 61467, Note_on_c, 0, 56, 0
2, 63696, Control_c, 0, 64, 0
2, 63724, Note_on_c, 0, 83, 40
2, 63868, Note_on_c, 0, 33, 24
2, 64156, Control_c, 0, 64, 127
2, 64430, Note_on_c, 0, 33, 0
2, 64922, Note_on_c, 0, 88, 0
2, 65780, Note_on_c, 0, 64, 17
2, 65803, Note_on_c, 0, 60, 30
2, 65840, Note_on_c, 0, 59, 24
2, 66408, Note_on_c, 0, 59, 0
2, 66474, Note_on_c, 0, 60, 0
2, 66610, Note_on_c, 0, 64, 0
2, 67215, Note_on_c, 0, 64, 39
2, 67255, Note_on_c, 0, 60, 46
2, 67264, Note_on_c, 0, 59, 40
2, 67667, Note_on_c, 0, 59, 0
2, 67739, Note_on_c, 0, 60, 0
2, 67799, Note_on_c, 0, 64, 0
2, 68592, Note_on_c, 0, 64, 40
2, 68603, Note_on_c, 0, 60, 47
2, 68758, Note_on_c, 0, 64, 0
2, 68874, Note_on_c, 0, 60, 0
2, 70809, Note_on_c, 0, 21, 75
2, 70941, Control_c, 0, 64, 0
2, 71375, Control_c, 0, 64, 127
2, 71885, Note_on_c, 0, 21, 0
2, 72913, Note_on_c, 0, 83, 0
2, 74598, Note_on_c, 0, 61, 67
2, 74607, Note_on_c, 0, 101, 81
2, 74613, Note_on_c, 0, 66, 79
2, 74616, Note_on_c, 0, 89, 81
2, 74619, Note_on_c, 0, 55, 78
2, 74639, Note_on_c, 0, 96, 66
2, 76529, Note_on_c, 0, 101, 0
2, 76722, Note_on_c, 0, 96, 0
2, 76774, Note_on_c, 0, 89, 0
2, 76889, Note_on_c, 0, 100, 83
2, 77588, Note_on_c, 0, 66, 0
2, 77889, Note_on_c, 0, 100, 0
2, 78177, Note_on_c, 0, 99, 86
2, 78850, Note_on_c, 0, 61, 0
2, 78885, Note_on_c, 0, 55, 0
2, 79057, Note_on_c, 0, 99, 0
2, 79204, Note_on_c, 0, 98, 82
2, 79775, Note_on_c, 0, 98, 0
2, 79908, Note_on_c, 0, 97, 81
2, 80383, Note_on_c, 0, 97, 0
2, 80553, Note_on_c, 0, 96, 71
2, 81010, Note_on_c, 0, 96, 0
2, 81246, Note_on_c, 0, 93, 81
2, 81823, Control_c, 0, 64, 0
2, 81895, Note_on_c, 0, 93, 0
2, 81904, Note_on_c, 0, 50, 33
2, 81967, Note_on_c, 0, 89, 53
2, 82004, Note_on_c, 0, 57, 32
2, 82019, Note_on_c, 0, 65, 48
2, 82405, Control_c, 0, 64, 127
2, 82594, Note_on_c, 0, 89, 0
2, 82651, Note_on_c, 0, 88, 64
2, 83144, Note_on_c, 0, 88, 0
2, 83210, Note_on_c, 0, 50, 0
2, 83282, Note_on_c, 0, 91, 79
2, 83302, Note_on_c, 0, 57, 0
2, 83626, Note_on_c, 0, 65, 0
2, 83914, Note_on_c, 0, 88, 72
2, 83955, Note_on_c, 0, 91, 0
2, 84480, Note_on_c, 0, 88, 0
2, 84583, Note_on_c, 0, 89, 74
2, 85305, Note_on_c, 0, 89, 0
2, 85334, Note_on_c, 0, 84, 61
2, 86040, Note_on_c, 0, 84, 0
2, 86138, Note_on_c, 0, 88, 74
2, 86942, Note_on_c, 0, 87, 71
2, 87141, Note_on_c, 0, 88, 0
2, 87639, Note_on_c, 0, 87, 0
2, 87814, Note_on_c, 0, 86, 61
2, 87875, Note_on_c, 0, 64, 34
2, 87895, Note_on_c, 0, 59, 42
2, 87915, Note_on_c, 0, 53, 25
2, 88053, Control_c, 0, 64, 0
2, 89092, Note_on_c, 0, 81, 45
2, 89268, Control_c, 0, 64, 127
2, 90055, Note_on_c, 0, 86, 0
2, 90133, Note_on_c, 0, 84, 68
2, 90153, Note_on_c, 0, 81, 0
2, 90921, Note_on_c, 0, 81, 58
2, 91168, Note_on_c, 0, 84, 0
2, 91785, Note_on_c, 0, 81, 0
2, 91883, Note_on_c, 0, 83, 66
2, 92583, Note_on_c, 0, 86, 87
2, 92727, Note_on_c, 0, 83, 0
2, 93085, Note_on_c, 0, 86, 0
2, 93471, Note_on_c, 0, 89, 96
2, 94669, Note_on_c, 0, 64, 0
2, 94747, Note_on_c, 0, 59, 0
2, 94833, Note_on_c, 0, 53, 0
2, 94842, Note_on_c, 0, 88, 70
2, 95026, Note_on_c, 0, 89, 0
2, 95565, Note_on_c, 0, 87, 71
2, 95567, Note_on_c, 0, 88, 0
2, 96021, Note_on_c, 0, 87, 0
2, 96199, Control_c, 0, 64, 0
2, 96245, Note_on_c, 0, 88, 60
2, 96291, Note_on_c, 0, 59, 34
2, 96294, Note_on_c, 0, 62, 32
2, 96340, Note_on_c, 0, 55, 36
2, 96352, Note_on_c, 0, 52, 29
2, 97276, Note_on_c, 0, 83, 57
2, 97381, Control_c, 0, 64, 127
2, 97899, Note_on_c, 0, 88, 0
2, 98005, Note_on_c, 0, 83, 0
2, 98040, Note_on_c, 0, 79, 53
2, 98358, Note_on_c, 0, 79, 0
2, 98778, Note_on_c, 0, 76, 49
2, 99597, Note_on_c, 0, 76, 0
2, 99678, Note_on_c, 0, 71, 42
2, 100668, Note_on_c, 0, 71, 0
2, 100728, Note_on_c, 0, 69, 46
2, 100869, Note_on_c, 0, 62, 0
2, 101160, Note_on_c, 0, 59, 0
2, 101175, Note_on_c, 0, 55, 0
2, 101520, Note_on_c, 0, 52, 0
2, 101667, Note_on_c, 0, 69, 0
2, 101759, Note_on_c, 0, 67, 37
2, 102497, Note_on_c, 0, 67, 0
2, 102629, Note_on_c, 0, 65, 37
2, 103511, Note_on_c, 0, 65, 0
2, 103928, Control_c, 0, 64, 0
2, 103999, Note_on_c, 0, 72, 44
2, 104005, Note_on_c, 0, 48, 35
2, 104020, Note_on_c, 0, 64, 50
2, 104688, Control_c, 0, 64, 127
2, 105373, Note_on_c, 0, 64, 0
2, 105900, Note_on_c, 0, 64, 53
2, 105958, Note_on_c, 0, 55, 36
2, 106361, Note_on_c, 0, 72, 0
2, 106638, Note_on_c, 0, 66, 70
2, 106660, Note_on_c, 0, 64, 0
2, 107090, Note_on_c, 0, 68, 63
2, 107222, Note_on_c, 0, 66, 0
2, 107455, Note_on_c, 0, 70, 64
2, 107545, Note_on_c, 0, 68, 0
2, 107660, Note_on_c, 0, 70, 0
2, 107815, Note_on_c, 0, 72, 64
2, 108049, Note_on_c, 0, 72, 0
2, 108150, Note_on_c, 0, 74, 66
2, 108377, Note_on_c, 0, 74, 0
2, 108541, Note_on_c, 0, 76, 79
2, 108858, Note_on_c, 0, 76, 0
2, 108896, Note_on_c, 0, 78, 69
2, 109276, Note_on_c, 0, 80, 55
2, 109368, Note_on_c, 0, 78, 0
2, 109587, Note_on_c, 0, 80, 0
2, 109604, Note_on_c, 0, 82, 43
2, 109702, Note_on_c, 0, 82, 0
2, 109875, Note_on_c, 0, 84, 62
2, 110096, Note_on_c, 0, 84, 0
2, 110269, Note_on_c, 0, 86, 65
2, 110376, Note_on_c, 0, 86, 0
2, 110698, Note_on_c, 0, 88, 51
2, 110917, Note_on_c, 0, 88, 0
2, 111139, Note_on_c, 0, 90, 43
2, 111208, Note_on_c, 0, 55, 0
2, 111340, Note_on_c, 0, 48, 0
2, 111473, Note_on_c, 0, 92, 67
2, 111542, Note_on_c, 0, 90, 0
2, 111758, Note_on_c, 0, 92, 0
2, 111902, Note_on_c, 0, 94, 52
2, 112167, Note_on_c, 0, 94, 0
2, 112409, Note_on_c, 0, 96, 61
2, 112843, Note_on_c, 0, 96, 0
2, 113756, Note_on_c, 0, 103, 24
2, 113958, Note_on_c, 0, 103, 0
2, 113989, Note_on_c, 0, 104, 50
2, 114341, Note_on_c, 0, 104, 0
2, 114387, Note_on_c, 0, 105, 57
2, 114522, Note_on_c, 0, 105, 0
2, 114701, Note_on_c, 0, 106, 50
2, 115095, Note_on_c, 0, 106, 0
2, 115161, Control_c, 0, 64, 0
2, 115187, Note_on_c, 0, 41, 51
2, 115208, Note_on_c, 0, 105, 58
2, 115239, Note_on_c, 0, 57, 41
2, 116274, Note_on_c, 0, 105, 0
2, 116288, Control_c, 0, 64, 127
2, 116732, Note_on_c, 0, 57, 0
2, 116778, Note_on_c, 0, 48, 47
2, 116911, Note_on_c, 0, 41, 0
2, 117443, Note_on_c, 0, 48, 0
2, 117677, Note_on_c, 0, 57, 61
2, 117919, Note_on_c, 0, 57, 0
2, 118426, Note_on_c, 0, 60, 66
2, 119192, Note_on_c, 0, 65, 50
2, 119203, Note_on_c, 0, 64, 51
2, 119497, Note_on_c, 0, 65, 0
2, 119736, Note_on_c, 0, 69, 58
2, 119938, Note_on_c, 0, 64, 0
2, 120076, Note_on_c, 0, 60, 0
2, 120128, Note_on_c, 0, 69, 0
2, 120258, Note_on_c, 0, 72, 61
2, 120649, Note_on_c, 0, 72, 0
2, 120802, Note_on_c, 0, 76, 79
2, 121280, Control_c, 0, 64, 0
2, 121297, Note_on_c, 0, 76, 0
2, 121446, Note_on_c, 0, 79, 68
2, 121457, Note_on_c, 0, 34, 35
2, 121480, Note_on_c, 0, 72, 59
2, 121745, Control_c, 0, 64, 127
2, 121938, Note_on_c, 0, 34, 0
2, 122007, Note_on_c, 0, 72, 0
2, 122130, Note_on_c, 0, 79, 0
2, 122695, Note_on_c, 0, 91, 74
2, 123608, Note_on_c, 0, 91, 0
2, 123988, Note_on_c, 0, 88, 48
2, 124011, Note_on_c, 0, 79, 34
2, 124028, Note_on_c, 0, 84, 42
2, 124178, Note_on_c, 0, 56, 20
2, 125493, Note_on_c, 0, 84, 0
2, 125606, Note_on_c, 0, 62, 27
2, 125623, Note_on_c, 0, 88, 0
2, 125983, Note_on_c, 0, 79, 0
2, 127818, Note_on_c, 0, 62, 0
2, 127856, Note_on_c, 0, 86, 108
2, 127994, Note_on_c, 0, 56, 0
2, 128618, Note_on_c, 0, 85, 58
2, 128829, Note_on_c, 0, 84, 54
2, 128832, Note_on_c, 0, 86, 0
2, 129013, Note_on_c, 0, 85, 0
2, 129215, Note_on_c, 0, 83, 55
2, 129226, Note_on_c, 0, 84, 0
2, 129321, Note_on_c, 0, 67, 34
2, 129335, Control_c, 0, 64, 0
2, 129384, Note_on_c, 0, 64, 32
2, 129422, Note_on_c, 0, 62, 24
2, 129456, Note_on_c, 0, 83, 0
2, 129941, Note_on_c, 0, 79, 47
2, 130053, Note_on_c, 0, 79, 0
2, 130065, Note_on_c, 0, 67, 0
2, 130696, Note_on_c, 0, 76, 45
2, 130863, Note_on_c, 0, 76, 0
2, 131452, Note_on_c, 0, 55, 40
2, 131495, Note_on_c, 0, 77, 40
2, 131691, Note_on_c, 0, 77, 0
2, 132253, Note_on_c, 0, 74, 58
2, 132412, Note_on_c, 0, 74, 0
2, 133018, Note_on_c, 0, 75, 71
2, 133257, Note_on_c, 0, 75, 0
2, 133592, Note_on_c, 0, 76, 69
2, 133865, Note_on_c, 0, 76, 0
2, 134085, Note_on_c, 0, 72, 46
2, 134324, Note_on_c, 0, 72, 0
2, 134580, Note_on_c, 0, 67, 49
2, 134586, Note_on_c, 0, 64, 0
2, 134808, Note_on_c, 0, 67, 0
2, 134885, Note_on_c, 0, 62, 0
2, 135141, Note_on_c, 0, 65, 56
2, 135435, Note_on_c, 0, 65, 0
2, 135726, Note_on_c, 0, 64, 46
2, 135893, Note_on_c, 0, 64, 0
2, 136291, Note_on_c, 0, 65, 66
2, 136570, Note_on_c, 0, 65, 0
2, 136639, Control_c, 0, 64, 127
2, 136760, Note_on_c, 0, 55, 0
2, 136872, Note_on_c, 0, 67, 52
2, 137534, Note_on_c, 0, 67, 0
2, 137638, Note_on_c, 0, 65, 63
2, 137675, Note_on_c, 0, 48, 36
2, 137785, Note_on_c, 0, 58, 30
2, 137820, Control_c, 0, 64, 0
2, 138730, Note_on_c, 0, 62, 67
2, 138733, Note_on_c, 0, 58, 0
2, 138759, Note_on_c, 0, 65, 0
2, 138773, Note_on_c, 0, 55, 49
2, 138889, Control_c, 0, 64, 127
2, 139358, Note_on_c, 0, 55, 0
2, 139470, Note_on_c, 0, 62, 0
2, 139879, Note_on_c, 0, 48, 0
2, 140046, Control_c, 0, 64, 0
2, 140063, Note_on_c, 0, 64, 70
2, 140069, Note_on_c, 0, 48, 36
2, 140449, Control_c, 0, 64, 127
2, 140670, Note_on_c, 0, 48, 0
2, 141210, Note_on_c, 0, 64, 0
2, 141386, Note_on_c, 0, 61, 51
2, 141400, Note_on_c, 0, 42, 39
2, 141406, Note_on_c, 0, 58, 47
2, 141426, Note_on_c, 0, 55, 45
2, 141458, Control_c, 0, 64, 0
2, 141547, Note_on_c, 0, 49, 15
2, 141893, Control_c, 0, 64, 127
2, 142071, Note_on_c, 0, 55, 0
2, 142289, Note_on_c, 0, 42, 0
2, 142379, Note_on_c, 0, 61, 0
2, 142419, Note_on_c, 0, 58, 0
2, 142511, Note_on_c, 0, 49, 0
2, 142816, Control_c, 0, 64, 0
2, 142960, Note_on_c, 0, 57, 50
2, 142983, Note_on_c, 0, 55, 35
2, 142998, Note_on_c, 0, 48, 30
2, 143006, Note_on_c, 0, 41, 29
2, 143335, Control_c, 0, 64, 127
2, 143381, Note_on_c, 0, 55, 0
2, 143456, Note_on_c, 0, 57, 0
2, 143603, Note_on_c, 0, 41, 0
2, 143663, Note_on_c, 0, 48, 0
2, 144439, Note_on_c, 0, 67, 81
2, 144442, Note_on_c, 0, 72, 66
2, 144453, Note_on_c, 0, 62, 82
2, 144456, Note_on_c, 0, 57, 63
2, 144962, Note_on_c, 0, 57, 0
2, 144982, Note_on_c, 0, 62, 0
2, 145161, Note_on_c, 0, 67, 0
2, 145204, Note_on_c, 0, 72, 0
2, 146022, Control_c, 0, 64, 0
2, 146068, Note_on_c, 0, 56, 58
2, 146080, Note_on_c, 0, 76, 89
2, 146083, Note_on_c, 0, 72, 80
2, 146097, Note_on_c, 0, 67, 94
2, 146108, Note_on_c, 0, 62, 62
2, 146506, Control_c, 0, 64, 127
2, 146973, Note_on_c, 0, 62, 0
2, 146990, Note_on_c, 0, 72, 0
2, 147016, Note_on_c, 0, 76, 0
2, 147100, Note_on_c, 0, 67, 0
2, 147126, Note_on_c, 0, 56, 0
2, 147701, Note_on_c, 0, 46, 45
2, 147712, Note_on_c, 0, 56, 39
2, 147721, Note_on_c, 0, 72, 57
2, 147750, Note_on_c, 0, 67, 77
2, 147767, Note_on_c, 0, 64, 66
2, 148023, Note_on_c, 0, 56, 0
2, 148242, Note_on_c, 0, 46, 0
2, 148281, Note_on_c, 0, 72, 0
2, 148301, Note_on_c, 0, 67, 0
2, 148419, Note_on_c, 0, 64, 0
2, 149283, Control_c, 0, 64, 0
2, 149335, Note_on_c, 0, 67, 58
2, 149361, Note_on_c, 0, 57, 50
2, 149364, Note_on_c, 0, 62, 63
2, 149375, Note_on_c, 0, 43, 45
2, 149404, Note_on_c, 0, 59, 53
2, 149421, Note_on_c, 0, 52, 40
2, 149629, Control_c, 0, 64, 127
2, 149718, Note_on_c, 0, 59, 0
2, 149798, Note_on_c, 0, 57, 0
2, 149911, Note_on_c, 0, 43, 0
2, 149994, Note_on_c, 0, 62, 0
2, 150052, Note_on_c, 0, 52, 0
2, 150075, Note_on_c, 0, 67, 0
2, 151133, Note_on_c, 0, 79, 85
2, 151141, Note_on_c, 0, 74, 90
2, 151147, Note_on_c, 0, 69, 91
2, 151167, Note_on_c, 0, 64, 74
2, 152494, Note_on_c, 0, 69, 0
2, 152643, Note_on_c, 0, 74, 0
2, 152675, Note_on_c, 0, 79, 0
2, 152762, Note_on_c, 0, 64, 0
2, 153772, Note_on_c, 0, 67, 49
2, 153781, Note_on_c, 0, 83, 70
2, 153795, Note_on_c, 0, 79, 60
2, 153804, Note_on_c, 0, 76, 66
2, 153821, Note_on_c, 0, 72, 51
2, 153902, Control_c, 0, 64, 0
2, 154476, Control_c, 0, 64, 127
2, 155000, Note_on_c, 0, 83, 0
2, 155035, Note_on_c, 0, 79, 0
2, 155142, Note_on_c, 0, 76, 0
2, 155176, Note_on_c, 0, 72, 0
2, 155591, Note_on_c, 0, 67, 0
2, 156237, Note_on_c, 0, 79, 40
2, 156263, Note_on_c, 0, 74, 40
2, 156292, Note_on_c, 0, 71, 44
2, 156344, Note_on_c, 0, 64, 33
2, 157209, Note_on_c, 0, 64, 0
2, 158435, Note_on_c, 0, 71, 0
2, 158685, Note_on_c, 0, 74, 0
2, 159434, Note_on_c, 0, 79, 0
2, 159559, Control_c, 0, 64, 0
2, 159646, Note_on_c, 0, 54, 25
2, 159672, Note_on_c, 0, 69, 34
2, 159680, Note_on_c, 0, 76, 39
2, 159729, Note_on_c, 0, 64, 20
2, 159801, Note_on_c, 0, 60, 29
2, 160164, Control_c, 0, 64, 127
2, 160676, Note_on_c, 0, 69, 0
2, 160975, Note_on_c, 0, 76, 0
2, 161381, Note_on_c, 0, 84, 73
2, 162326, Note_on_c, 0, 84, 0
2, 162430, Note_on_c, 0, 83, 60
2, 163009, Note_on_c, 0, 64, 0
2, 163124, Note_on_c, 0, 60, 0
2, 163202, Note_on_c, 0, 83, 0
2, 163265, Note_on_c, 0, 84, 56
2, 163311, Note_on_c, 0, 84, 0
2, 163311, Note_on_c, 0, 54, 0
2, 164141, Note_on_c, 0, 51, 37
2, 164158, Note_on_c, 0, 83, 47
2, 164236, Control_c, 0, 64, 0
2, 165275, Control_c, 0, 64, 127
2, 165396, Note_on_c, 0, 57, 29
2, 166750, Note_on_c, 0, 62, 35
2, 166752, Note_on_c, 0, 81, 55
2, 166761, Note_on_c, 0, 83, 0
2, 167513, Note_on_c, 0, 83, 68
2, 167634, Note_on_c, 0, 81, 0
2, 167680, Note_on_c, 0, 51, 0
