2, 1807, Note_on_c, 0, 60, 0
2, 1817, Note_on_c, 0, 67, 0
2, 1822, Note_on_c, 0, 50, 35
2, 1822, Note_on_c, 0, 62, 48
2, 1949, Control_c, 0, 64, 0
2, 1955, Note_on_c, 0, 59, 33
2, 1977, Control_c, 0, 64, 127
2, 2069, Note_on_c, 0, 71, 0
2, 2073, Note_on_c, 0, 67, 38
2, 2089, Note_on_c, 0, 62, 0
2, 2171, Note_on_c, 0, 67, 0
2, 2184, Note_on_c, 0, 76, 57
2, 2225, Note_on_c, 0, 59, 0
2, 2242, Note_on_c, 0, 50, 0
2, 2349, Note_on_c, 0, 50, 16
2, 2353, Note_on_c, 0, 51, 28
2, 2355, Note_on_c, 0, 74, 47
2, 2358, Note_on_c, 0, 60, 30
2, 2360, Note_on_c, 0, 56, 31
2, 2369, Control_c, 0, 64, 0
2, 2382, Note_on_c, 0, 76, 0
2, 2432, Control_c, 0, 64, 127
2, 2468, Note_on_c, 0, 68, 30
2, 2530, Note_on_c, 0, 60, 0
2, 2554, Note_on_c, 0, 68, 0
2, 2554, Note_on_c, 0, 67, 38
2, 2559, Note_on_c, 0, 74, 0
2, 2645, Note_on_c, 0, 67, 0
2, 2654, Note_on_c, 0, 75, 60
2, 2722, Note_on_c, 0, 72, 47
2, 2728, Note_on_c, 0, 75, 0
2, 2742, Note_on_c, 0, 60, 17
2, 2760, Note_on_c, 0, 74, 69
2, 2765, Note_on_c, 0, 72, 0
2, 2793, Note_on_c, 0, 75, 77
2, 2794, Note_on_c, 0, 74, 0
2, 2812, Note_on_c, 0, 75, 0
2, 2819, Note_on_c, 0, 77, 71
2, 2845, Note_on_c, 0, 79, 72
2, 2851, Note_on_c, 0, 77, 0
2, 2860, Note_on_c, 0, 51, 0
2, 2861, Note_on_c, 0, 50, 0
2, 2865, Note_on_c, 0, 80, 55
2, 2873, Note_on_c, 0, 79, 0
2, 2883, Note_on_c, 0, 82, 57
2, 2884, Note_on_c, 0, 80, 0
2, 2887, Note_on_c, 0, 56, 0
2, 2890, Note_on_c, 0, 60, 0
2, 2896, Note_on_c, 0, 82, 0
2, 2904, Note_on_c, 0, 84, 65
2, 2921, Note_on_c, 0, 84, 0
2, 2927, Note_on_c, 0, 86, 72
2, 2946, Note_on_c, 0, 86, 0
2, 2949, Note_on_c, 0, 87, 60
2, 2964, Note_on_c, 0, 87, 0
2, 2975, Note_on_c, 0, 89, 57
2, 3000, Note_on_c, 0, 89, 0
2, 3002, Note_on_c, 0, 87, 64
2, 3006, Note_on_c, 0, 51, 28
2, 3007, Note_on_c, 0, 50, 43
2, 3008, Control_c, 0, 64, 0
2, 3009, Note_on_c, 0, 60, 32
2, 3060, Note_on_c, 0, 87, 0
2, 3061, Note_on_c, 0, 86, 69
2, 3103, Note_on_c, 0, 86, 0
2, 3104, Control_c, 0, 64, 127
2, 3112, Note_on_c, 0, 84, 50
2, 3131, Note_on_c, 0, 84, 0
2, 3161, Note_on_c, 0, 82, 52
2, 3162, Note_on_c, 0, 56, 1
2, 3181, Note_on_c, 0, 82, 0
2, 3222, Note_on_c, 0, 82, 50
2, 3223, Note_on_c, 0, 80, 46
2, 3226, Note_on_c, 0, 60, 0
2, 3232, Note_on_c, 0, 50, 0
2, 3236, Note_on_c, 0, 56, 0
2, 3238, Note_on_c, 0, 51, 0
2, 3281, Note_on_c, 0, 80, 0
2, 3281, Note_on_c, 0, 79, 53
2, 3334, Note_on_c, 0, 79, 0
2, 3342, Note_on_c, 0, 77, 43
2, 3357, Note_on_c, 0, 82, 0
2, 3401, Note_on_c, 0, 82, 49
2, 3409, Note_on_c, 0, 77, 0
2, 3453, Note_on_c, 0, 82, 0
2, 3472, Note_on_c, 0, 80, 36
2, 3474, Note_on_c, 0, 72, 24
2, 3475, Note_on_c, 0, 62, 30
2, 3475, Note_on_c, 0, 68, 30
2, 3475, Note_on_c, 0, 82, 43
2, 3477, Note_on_c, 0, 63, 32
2, 3494, Control_c, 0, 64, 0
2, 3541, Note_on_c, 0, 79, 46
2, 3542, Control_c, 0, 64, 127
2, 3588, Note_on_c, 0, 79, 0
2, 3592, Note_on_c, 0, 80, 0
2, 3595, Note_on_c, 0, 77, 50
2, 3604, Note_on_c, 0, 82, 0
2, 3623, Note_on_c, 0, 77, 0
2, 3635, Note_on_c, 0, 72, 0
2, 3648, Note_on_c, 0, 75, 63
2, 3674, Note_on_c, 0, 75, 0
2, 3715, Note_on_c, 0, 75, 76
2, 3718, Note_on_c, 0, 77, 66
2, 3760, Note_on_c, 0, 68, 0
2, 3769, Note_on_c, 0, 62, 0
2, 3772, Note_on_c, 0, 63, 0
2, 3784, Note_on_c, 0, 74, 75
2, 3805, Note_on_c, 0, 75, 0
2, 3842, Note_on_c, 0, 74, 0
2, 3851, Note_on_c, 0, 77, 0
2, 3862, Note_on_c, 0, 74, 58
2, 3863, Note_on_c, 0, 77, 51
2, 3938, Note_on_c, 0, 72, 34
2, 3948, Note_on_c, 0, 74, 0
2, 3993, Note_on_c, 0, 72, 0
2, 3997, Note_on_c, 0, 77, 0
2, 4033, Note_on_c, 0, 72, 29
2, 4042, Note_on_c, 0, 55, 32
2, 4050, Control_c, 0, 64, 0
2, 4097, Note_on_c, 0, 72, 0
2, 4100, Control_c, 0, 64, 127
2, 4110, Note_on_c, 0, 71, 51
2, 4114, Note_on_c, 0, 62, 40
2, 4181, Note_on_c, 0, 71, 0
2, 4186, Note_on_c, 0, 74, 69
2, 4193, Note_on_c, 0, 67, 36
2, 4244, Note_on_c, 0, 62, 0
2, 4261, Note_on_c, 0, 76, 71
2, 4273, Note_on_c, 0, 67, 0
2, 4274, Note_on_c, 0, 74, 0
2, 4327, Note_on_c, 0, 76, 0
2, 4338, Note_on_c, 0, 71, 57
2, 4341, Note_on_c, 0, 62, 27
2, 4346, Note_on_c, 0, 76, 37
2, 4355, Note_on_c, 0, 62, 0
2, 4366, Note_on_c, 0, 55, 0
2, 4424, Note_on_c, 0, 50, 29
2, 4451, Note_on_c, 0, 76, 0
2, 4474, Note_on_c, 0, 71, 0
2, 4490, Note_on_c, 0, 50, 0
2, 4510, Note_on_c, 0, 62, 25
2, 4583, Note_on_c, 0, 74, 68
2, 4596, Note_on_c, 0, 62, 0
2, 4651, Note_on_c, 0, 74, 0
2, 4652, Note_on_c, 0, 71, 49
2, 4659, Note_on_c, 0, 62, 30
2, 4667, Note_on_c, 0, 50, 19
2, 4670, Control_c, 0, 64, 0
2, 4709, Control_c, 0, 64, 127
2, 4712, Note_on_c, 0, 62, 0
2, 4723, Note_on_c, 0, 59, 31
2, 4733, Note_on_c, 0, 71, 0
2, 4789, Note_on_c, 0, 86, 82
2, 4791, Note_on_c, 0, 79, 65
2, 4797, Note_on_c, 0, 62, 43
2, 4817, Note_on_c, 0, 59, 0
2, 4855, Note_on_c, 0, 86, 0
2, 4857, Note_on_c, 0, 79, 0
2, 4868, Note_on_c, 0, 74, 51
2, 4877, Note_on_c, 0, 59, 32
2, 4889, Note_on_c, 0, 62, 0
2, 4901, Note_on_c, 0, 74, 0
2, 4938, Note_on_c, 0, 71, 53
2, 4948, Note_on_c, 0, 62, 32
2, 4981, Note_on_c, 0, 59, 0
2, 5010, Note_on_c, 0, 67, 45
2, 5022, Note_on_c, 0, 59, 30
2, 5025, Note_on_c, 0, 71, 0
2, 5030, Note_on_c, 0, 67, 0
2, 5063, Note_on_c, 0, 62, 0
2, 5068, Note_on_c, 0, 50, 0
2, 5092, Note_on_c, 0, 79, 61
2, 5093, Note_on_c, 0, 50, 29
2, 5093, Note_on_c, 0, 86, 74
2, 5135, Note_on_c, 0, 50, 0
2, 5150, Note_on_c, 0, 86, 0
2, 5168, Note_on_c, 0, 74, 37
2, 5170, Note_on_c, 0, 79, 0
2, 5177, Note_on_c, 0, 50, 22
2, 5211, Note_on_c, 0, 74, 0
2, 5217, Note_on_c, 0, 50, 0
2, 5253, Note_on_c, 0, 84, 66
2, 5255, Note_on_c, 0, 59, 0
2, 5255, Note_on_c, 0, 75, 45
2, 5258, Note_on_c, 0, 50, 26
2, 5259, Control_c, 0, 64, 0
2, 5295, Note_on_c, 0, 75, 0
2, 5298, Control_c, 0, 64, 127
2, 5312, Note_on_c, 0, 84, 0
2, 5335, Note_on_c, 0, 80, 47
2, 5336, Note_on_c, 0, 72, 35
2, 5348, Note_on_c, 0, 50, 0
2, 5350, Note_on_c, 0, 60, 34
2, 5405, Note_on_c, 0, 72, 0
2, 5418, Note_on_c, 0, 75, 36
2, 5419, Note_on_c, 0, 60, 0
2, 5419, Note_on_c, 0, 63, 34
2, 5419, Note_on_c, 0, 72, 17
2, 5499, Note_on_c, 0, 68, 38
2, 5511, Note_on_c, 0, 63, 0
2, 5521, Note_on_c, 0, 72, 0
2, 5533, Note_on_c, 0, 75, 0
2, 5585, Note_on_c, 0, 75, 31
2, 5586, Note_on_c, 0, 68, 0
2, 5590, Note_on_c, 0, 72, 34
2, 5653, Note_on_c, 0, 72, 0
2, 5680, Note_on_c, 0, 72, 29
2, 5690, Note_on_c, 0, 75, 0
2, 5729, Note_on_c, 0, 72, 0
2, 5754, Note_on_c, 0, 75, 36
2, 5758, Note_on_c, 0, 72, 24
2, 5830, Note_on_c, 0, 75, 0
2, 5832, Note_on_c, 0, 68, 25
2, 5835, Note_on_c, 0, 80, 0
2, 5841, Note_on_c, 0, 68, 0
2, 5842, Note_on_c, 0, 72, 0
2, 6005, Note_on_c, 0, 50, 36
2, 6108, Note_on_c, 0, 68, 31
2, 6108, Note_on_c, 0, 63, 31
2, 6120, Note_on_c, 0, 60, 15
2, 6302, Note_on_c, 0, 63, 0
2, 6362, Note_on_c, 0, 68, 0
2, 6438, Note_on_c, 0, 60, 0
2, 6602, Note_on_c, 0, 62, 63
2, 6630, Note_on_c, 0, 50, 0
2, 6653, Note_on_c, 0, 62, 0
2, 6754, Note_on_c, 0, 62, 32
2, 6766, Note_on_c, 0, 63, 64
2, 6776, Note_on_c, 0, 62, 0
2, 6788, Note_on_c, 0, 63, 0
2, 6793, Note_on_c, 0, 64, 59
2, 6797, Note_on_c, 0, 43, 47
2, 6806, Control_c, 0, 64, 0
2, 6874, Note_on_c, 0, 64, 0
2, 6875, Note_on_c, 0, 62, 62
2, 6878, Note_on_c, 0, 50, 32
2, 6879, Control_c, 0, 64, 127
2, 6946, Note_on_c, 0, 62, 0
2, 6975, Note_on_c, 0, 43, 0
2, 7000, Note_on_c, 0, 62, 48
2, 7090, Note_on_c, 0, 62, 0
2, 7139, Note_on_c, 0, 62, 38
2, 7142, Note_on_c, 0, 59, 24
2, 7201, Note_on_c, 0, 50, 0
2, 7234, Note_on_c, 0, 59, 0
2, 7266, Note_on_c, 0, 62, 0
2, 7403, Note_on_c, 0, 62, 22
2, 7415, Note_on_c, 0, 63, 55
2, 7421, Note_on_c, 0, 62, 0
2, 7436, Note_on_c, 0, 63, 0
2, 7441, Note_on_c, 0, 64, 51
2, 7449, Note_on_c, 0, 45, 38
2, 7453, Control_c, 0, 64, 0
2, 7542, Note_on_c, 0, 54, 26
2, 7546, Note_on_c, 0, 62, 49
2, 7549, Note_on_c, 0, 64, 0
2, 7551, Control_c, 0, 64, 127
2, 7595, Note_on_c, 0, 45, 0
2, 7616, Note_on_c, 0, 62, 0
2, 7656, Note_on_c, 0, 62, 40
2, 7661, Note_on_c, 0, 57, 30
2, 7753, Note_on_c, 0, 67, 71
2, 7787, Note_on_c, 0, 57, 0
2, 7847, Note_on_c, 0, 62, 0
2, 7848, Note_on_c, 0, 67, 0
2, 7868, Note_on_c, 0, 64, 55
2, 7871, Note_on_c, 0, 47, 32
2, 7884, Control_c, 0, 64, 0
2, 7901, Note_on_c, 0, 54, 0
2, 7960, Control_c, 0, 64, 127
2, 7989, Note_on_c, 0, 62, 45
2, 7995, Note_on_c, 0, 57, 24
2, 7996, Note_on_c, 0, 64, 0
2, 8046, Note_on_c, 0, 57, 0
2, 8069, Note_on_c, 0, 47, 0
2, 8070, Note_on_c, 0, 62, 0
2, 8353, Note_on_c, 0, 62, 61
2, 8355, Note_on_c, 0, 56, 40
2, 8359, Note_on_c, 0, 46, 29
2, 8361, Note_on_c, 0, 60, 46
2, 8361, Control_c, 0, 64, 0
2, 8400, Control_c, 0, 64, 127
2, 8421, Note_on_c, 0, 62, 0
2, 8443, Note_on_c, 0, 62, 78
2, 8456, Note_on_c, 0, 60, 0
2, 8475, Note_on_c, 0, 46, 0
2, 8487, Note_on_c, 0, 56, 0
2, 8518, Note_on_c, 0, 62, 0
2, 8557, Note_on_c, 0, 62, 62
2, 8560, Note_on_c, 0, 55, 52
2, 8561, Note_on_c, 0, 60, 59
2, 8561, Note_on_c, 0, 45, 38
2, 8565, Control_c, 0, 64, 0
2, 8614, Control_c, 0, 64, 127
2, 8657, Note_on_c, 0, 62, 0
2, 8678, Note_on_c, 0, 62, 58
2, 8695, Note_on_c, 0, 45, 0
2, 8719, Note_on_c, 0, 55, 0
2, 8751, Note_on_c, 0, 60, 0
2, 8764, Note_on_c, 0, 62, 0
2, 8847, Note_on_c, 0, 54, 25
2, 8848, Note_on_c, 0, 62, 44
2, 8849, Note_on_c, 0, 32, 30
2, 8853, Note_on_c, 0, 44, 20
2, 8855, Control_c, 0, 64, 0
2, 8855, Note_on_c, 0, 60, 36
2, 8907, Control_c, 0, 64, 127
2, 8954, Note_on_c, 0, 54, 0
2, 8972, Note_on_c, 0, 60, 0
2, 8985, Note_on_c, 0, 62, 0
2, 9079, Note_on_c, 0, 32, 0
2, 9113, Note_on_c, 0, 44, 0
2, 9121, Note_on_c, 0, 62, 28
2, 9239, Note_on_c, 0, 62, 0
2, 9307, Note_on_c, 0, 62, 38
2, 9312, Control_c, 0, 64, 0
2, 9313, Note_on_c, 0, 43, 39
2, 9329, Control_c, 0, 64, 127
2, 9375, Note_on_c, 0, 43, 0
2, 9383, Note_on_c, 0, 50, 44
2, 9389, Note_on_c, 0, 71, 64
2, 9447, Note_on_c, 0, 62, 0
2, 9451, Note_on_c, 0, 50, 0
2, 9463, Note_on_c, 0, 71, 0
2, 9466, Note_on_c, 0, 74, 67
2, 9466, Note_on_c, 0, 59, 48
2, 9467, Note_on_c, 0, 62, 66
2, 9483, Control_c, 0, 64, 0
2, 9496, Control_c, 0, 64, 127
2, 9534, Note_on_c, 0, 58, 56
2, 9540, Note_on_c, 0, 59, 0
2, 9558, Note_on_c, 0, 62, 0
2, 9595, Note_on_c, 0, 58, 0
2, 9595, Note_on_c, 0, 62, 34
2, 9597, Note_on_c, 0, 74, 0
2, 9597, Note_on_c, 0, 57, 55
2, 9599, Note_on_c, 0, 67, 56
2, 9652, Note_on_c, 0, 56, 53
2, 9654, Note_on_c, 0, 57, 0
2, 9685, Note_on_c, 0, 62, 0
2, 9698, Note_on_c, 0, 67, 0
2, 9700, Note_on_c, 0, 56, 0
2, 9701, Note_on_c, 0, 55, 64
2, 9702, Control_c, 0, 64, 0
2, 9702, Note_on_c, 0, 71, 68
2, 9703, Note_on_c, 0, 62, 55
2, 9730, Control_c, 0, 64, 127
2, 9748, Note_on_c, 0, 71, 0
2, 9750, Note_on_c, 0, 54, 53
2, 9754, Note_on_c, 0, 55, 0
2, 9758, Note_on_c, 0, 62, 0
2, 9798, Note_on_c, 0, 54, 0
2, 9799, Note_on_c, 0, 62, 65
2, 9799, Note_on_c, 0, 53, 61
2, 9812, Control_c, 0, 64, 0
2, 9843, Control_c, 0, 64, 127
2, 9850, Note_on_c, 0, 52, 60
2, 9858, Note_on_c, 0, 53, 0
2, 9869, Note_on_c, 0, 62, 0
2, 9895, Note_on_c, 0, 51, 56
2, 9899, Note_on_c, 0, 52, 0
2, 9903, Note_on_c, 0, 67, 67
2, 9961, Note_on_c, 0, 67, 0
2, 9978, Note_on_c, 0, 51, 0
2, 10053, Note_on_c, 0, 49, 48
2, 10101, Note_on_c, 0, 49, 0
2, 10107, Control_c, 0, 64, 0
2, 10107, Note_on_c, 0, 57, 36
2, 10111, Note_on_c, 0, 65, 41
2, 10111, Note_on_c, 0, 60, 50
2, 10112, Note_on_c, 0, 50, 44
2, 10174, Control_c, 0, 64, 127
2, 10179, Note_on_c, 0, 38, 42
2, 10183, Note_on_c, 0, 50, 0
2, 10184, Note_on_c, 0, 60, 0
2, 10208, Note_on_c, 0, 57, 0
2, 10208, Note_on_c, 0, 65, 0
2, 10243, Note_on_c, 0, 45, 42
2, 10302, Note_on_c, 0, 53, 54
2, 10340, Note_on_c, 0, 38, 0
2, 10344, Note_on_c, 0, 53, 0
2, 10357, Note_on_c, 0, 57, 65
2, 10375, Note_on_c, 0, 45, 0
2, 10388, Note_on_c, 0, 57, 0
2, 10400, Note_on_c, 0, 61, 71
2, 10423, Note_on_c, 0, 61, 0
2, 10444, Note_on_c, 0, 64, 71
2, 10470, Note_on_c, 0, 64, 0
2, 10485, Note_on_c, 0, 69, 80
2, 10526, Note_on_c, 0, 73, 62
2, 10537, Note_on_c, 0, 69, 0
2, 10564, Note_on_c, 0, 73, 0
2, 10570, Note_on_c, 0, 76, 72
2, 10590, Note_on_c, 0, 76, 0
2, 10620, Note_on_c, 0, 81, 77
2, 10669, Note_on_c, 0, 85, 69
2, 10716, Note_on_c, 0, 81, 0
2, 10730, Note_on_c, 0, 88, 55
2, 10737, Note_on_c, 0, 55, 39
2, 10738, Control_c, 0, 64, 0
2, 10779, Control_c, 0, 64, 127
2, 10787, Note_on_c, 0, 85, 0
2, 10791, Note_on_c, 0, 88, 0
2, 10798, Note_on_c, 0, 86, 62
2, 10809, Note_on_c, 0, 86, 0
2, 10809, Note_on_c, 0, 62, 17
2, 10882, Note_on_c, 0, 82, 58
2, 10893, Note_on_c, 0, 65, 27
2, 10894, Note_on_c, 0, 62, 0
2, 10974, Note_on_c, 0, 80, 38
2, 10978, Note_on_c, 0, 71, 33
2, 10986, Note_on_c, 0, 75, 20
2, 10991, Control_c, 0, 64, 0
2, 11007, Note_on_c, 0, 62, 1
2, 11013, Control_c, 0, 64, 127
2, 11046, Note_on_c, 0, 55, 0
2, 11055, Note_on_c, 0, 82, 0
2, 11067, Note_on_c, 0, 80, 0
2, 11084, Note_on_c, 0, 62, 0
2, 11089, Note_on_c, 0, 55, 33
2, 11090, Note_on_c, 0, 79, 38
2, 11091, Control_c, 0, 64, 0
2, 11121, Control_c, 0, 64, 127
2, 11162, Note_on_c, 0, 79, 0
2, 11184, Note_on_c, 0, 75, 0
2, 11211, Note_on_c, 0, 62, 17
2, 11214, Note_on_c, 0, 71, 0
2, 11246, Note_on_c, 0, 65, 0
2, 11319, Note_on_c, 0, 68, 23
2, 11327, Note_on_c, 0, 65, 22
2, 11410, Note_on_c, 0, 65, 0
2, 11452, Note_on_c, 0, 77, 49
2, 11459, Note_on_c, 0, 62, 0
2, 11475, Note_on_c, 0, 55, 0
2, 11518, Note_on_c, 0, 77, 0
2, 11529, Note_on_c, 0, 68, 0
2, 11624, Note_on_c, 0, 48, 28
2, 11628, Control_c, 0, 64, 0
2, 11634, Note_on_c, 0, 76, 27
2, 11680, Control_c, 0, 64, 127
2, 11710, Note_on_c, 0, 48, 0
2, 11714, Note_on_c, 0, 55, 34
2, 11732, Note_on_c, 0, 76, 0
2, 11805, Note_on_c, 0, 64, 30
2, 11891, Note_on_c, 0, 79, 68
2, 11909, Note_on_c, 0, 64, 0
2, 11969, Note_on_c, 0, 69, 53
2, 11970, Note_on_c, 0, 62, 40
2, 12000, Note_on_c, 0, 55, 0
2, 12045, Note_on_c, 0, 55, 54
2, 12075, Note_on_c, 0, 69, 0
2, 12087, Note_on_c, 0, 62, 0
2, 12102, Note_on_c, 0, 79, 0
2, 12122, Note_on_c, 0, 67, 60
2, 12194, Note_on_c, 0, 79, 78
2, 12234, Note_on_c, 0, 79, 0
2, 12249, Note_on_c, 0, 67, 0
2, 12315, Note_on_c, 0, 78, 65
2, 12326, Note_on_c, 0, 48, 47
2, 12337, Note_on_c, 0, 55, 0
2, 12343, Control_c, 0, 64, 0
2, 12395, Control_c, 0, 64, 127
2, 12404, Note_on_c, 0, 57, 36
2, 12429, Note_on_c, 0, 48, 0
2, 12481, Note_on_c, 0, 69, 59
2, 12558, Note_on_c, 0, 81, 69
2, 12561, Note_on_c, 0, 78, 0
2, 12561, Note_on_c, 0, 66, 45
2, 12614, Note_on_c, 0, 57, 0
2, 12616, Note_on_c, 0, 69, 0
2, 12645, Note_on_c, 0, 66, 0
2, 12646, Note_on_c, 0, 57, 40
2, 12721, Note_on_c, 0, 57, 0
2, 12729, Note_on_c, 0, 69, 33
2, 12790, Note_on_c, 0, 69, 0
2, 12823, Note_on_c, 0, 57, 31
2, 12827, Note_on_c, 0, 69, 35
2, 12850, Note_on_c, 0, 81, 0
2, 13164, Note_on_c, 0, 79, 49
2, 13254, Note_on_c, 0, 57, 0
2, 13260, Note_on_c, 0, 79, 0
2, 13274, Note_on_c, 0, 69, 0
2, 13306, Note_on_c, 0, 81, 40
2, 13408, Note_on_c, 0, 79, 53
2, 13412, Note_on_c, 0, 47, 30
2, 13413, Control_c, 0, 64, 0
2, 13426, Note_on_c, 0, 81, 0
2, 13441, Control_c, 0, 64, 127
2, 13474, Note_on_c, 0, 79, 0
2, 13504, Note_on_c, 0, 57, 29
2, 13602, Note_on_c, 0, 66, 39
2, 13604, Note_on_c, 0, 62, 42
2, 13605, Note_on_c, 0, 57, 0
2, 13616, Note_on_c, 0, 47, 0
2, 13689, Note_on_c, 0, 62, 0
2, 13693, Note_on_c, 0, 74, 67
2, 13716, Note_on_c, 0, 66, 0
2, 13804, Note_on_c, 0, 41, 37
2, 13807, Note_on_c, 0, 67, 50
2, 13808, Note_on_c, 0, 63, 33
2, 13810, Note_on_c, 0, 57, 44
2, 13820, Control_c, 0, 64, 0
2, 13885, Control_c, 0, 64, 127
2, 13908, Note_on_c, 0, 48, 43
2, 13920, Note_on_c, 0, 57, 0
2, 13964, Note_on_c, 0, 63, 0
2, 13994, Note_on_c, 0, 63, 53
2, 13995, Note_on_c, 0, 57, 38
2, 14003, Note_on_c, 0, 57, 0
2, 14017, Note_on_c, 0, 48, 0
2, 14023, Note_on_c, 0, 41, 0
2, 14044, Note_on_c, 0, 74, 0
2, 14161, Note_on_c, 0, 63, 0
2, 14168, Note_on_c, 0, 28, 49
2, 14169, Control_c, 0, 64, 0
2, 14181, Note_on_c, 0, 28, 0
2, 14186, Control_c, 0, 64, 127
2, 14227, Note_on_c, 0, 67, 0
2, 14270, Note_on_c, 0, 56, 33
2, 14301, Note_on_c, 0, 74, 9
2, 14323, Note_on_c, 0, 74, 0
2, 14368, Note_on_c, 0, 62, 36
2, 14417, Note_on_c, 0, 62, 0
2, 14429, Note_on_c, 0, 56, 0
2, 14570, Note_on_c, 0, 34, 52
2, 14583, Control_c, 0, 64, 0
2, 14616, Note_on_c, 0, 34, 0
2, 14625, Control_c, 0, 64, 127
2, 14705, Note_on_c, 0, 56, 10
2, 14751, Note_on_c, 0, 56, 0
2, 14818, Note_on_c, 0, 67, 32
2, 14822, Note_on_c, 0, 64, 18
2, 14823, Note_on_c, 0, 56, 23
2, 14826, Note_on_c, 0, 62, 17
2, 14870, Note_on_c, 0, 64, 0
2, 14879, Note_on_c, 0, 67, 0
2, 15058, Control_c, 0, 64, 127
2, 15065, Note_on_c, 0, 74, 75
2, 15073, Control_c, 0, 64, 0
2, 15137, Note_on_c, 0, 62, 0
2, 15150, Note_on_c, 0, 56, 0
2, 15184, Control_c, 0, 64, 127
