2, 7184, Note_on_c, 0, 62, 29
2, 7185, Note_on_c, 0, 55, 24
2, 7195, Note_on_c, 0, 57, 34
2, 7204, Control_c, 0, 64, 0
2, 7209, Note_on_c, 0, 60, 33
2, 7235, Note_on_c, 0, 41, 24
2, 7249, Note_on_c, 0, 50, 17
2, 7283, Note_on_c, 0, 48, 20
2, 7718, Control_c, 0, 64, 127
2, 7975, Note_on_c, 0, 55, 0
2, 8044, Note_on_c, 0, 48, 0
2, 8064, Note_on_c, 0, 57, 0
2, 8075, Note_on_c, 0, 41, 0
2, 8095, Note_on_c, 0, 50, 0
2, 8166, Note_on_c, 0, 60, 0
2, 8186, Note_on_c, 0, 62, 0
2, 9244, Control_c, 0, 64, 0
2, 9304, Note_on_c, 0, 74, 72
2, 9310, Note_on_c, 0, 64, 71
2, 9311, Note_on_c, 0, 58, 64
2, 9312, Note_on_c, 0, 69, 67
2, 9358, Control_c, 0, 64, 127
2, 9583, Note_on_c, 0, 69, 0
2, 9590, Note_on_c, 0, 74, 0
2, 9701, Note_on_c, 0, 64, 0
2, 9707, Note_on_c, 0, 58, 0
2, 9801, Control_c, 0, 64, 0
2, 9844, Note_on_c, 0, 72, 59
2, 9855, Note_on_c, 0, 57, 57
2, 9856, Note_on_c, 0, 67, 73
2, 9865, Note_on_c, 0, 62, 58
2, 9945, Control_c, 0, 64, 127
2, 10084, Note_on_c, 0, 72, 0
2, 10118, Note_on_c, 0, 67, 0
2, 10225, Note_on_c, 0, 62, 0
2, 10433, Note_on_c, 0, 71, 45
2, 10456, Note_on_c, 0, 63, 46
2, 10459, Control_c, 0, 64, 0
2, 10462, Note_on_c, 0, 66, 50
2, 10466, Note_on_c, 0, 60, 49
2, 10486, Note_on_c, 0, 57, 0
2, 10494, Note_on_c, 0, 55, 33
2, 10685, Control_c, 0, 64, 127
2, 10947, Note_on_c, 0, 60, 0
2, 10963, Note_on_c, 0, 66, 0
2, 10987, Note_on_c, 0, 63, 0
2, 11070, Note_on_c, 0, 71, 0
2, 11142, Control_c, 0, 64, 0
2, 11179, Note_on_c, 0, 69, 53
2, 11199, Note_on_c, 0, 63, 42
2, 11205, Note_on_c, 0, 54, 45
2, 11211, Note_on_c, 0, 60, 41
2, 11212, Note_on_c, 0, 55, 0
2, 11313, Control_c, 0, 64, 127
2, 11352, Note_on_c, 0, 60, 0
2, 11354, Note_on_c, 0, 54, 0
2, 11446, Note_on_c, 0, 63, 0
2, 11487, Note_on_c, 0, 69, 0
2, 12133, Note_on_c, 0, 67, 33
2, 12149, Note_on_c, 0, 47, 25
2, 12153, Note_on_c, 0, 40, 44
2, 12183, Control_c, 0, 64, 0
2, 12250, Note_on_c, 0, 74, 47
2, 12254, Note_on_c, 0, 55, 29
2, 12378, Note_on_c, 0, 79, 64
2, 12381, Note_on_c, 0, 67, 0
2, 12441, Control_c, 0, 64, 127
2, 12445, Note_on_c, 0, 74, 0
2, 12525, Note_on_c, 0, 79, 0
2, 12730, Note_on_c, 0, 91, 64
2, 12778, Note_on_c, 0, 91, 0
2, 13271, Note_on_c, 0, 91, 62
2, 13680, Note_on_c, 0, 91, 0
2, 13949, Note_on_c, 0, 91, 51
2, 13975, Note_on_c, 0, 40, 0
2, 14012, Note_on_c, 0, 55, 0
2, 14047, Note_on_c, 0, 47, 0
2, 14457, Note_on_c, 0, 91, 0
2, 14791, Note_on_c, 0, 90, 46
2, 14796, Control_c, 0, 64, 0
2, 14805, Note_on_c, 0, 78, 32
2, 14809, Note_on_c, 0, 39, 34
2, 14843, Note_on_c, 0, 54, 32
2, 15010, Control_c, 0, 64, 127
2, 15055, Note_on_c, 0, 39, 0
2, 15181, Note_on_c, 0, 54, 0
2, 15544, Note_on_c, 0, 63, 33
2, 15548, Note_on_c, 0, 54, 32
2, 15572, Note_on_c, 0, 60, 35
2, 15916, Note_on_c, 0, 54, 0
2, 15975, Note_on_c, 0, 63, 0
2, 15994, Note_on_c, 0, 60, 0
2, 16277, Note_on_c, 0, 63, 25
2, 16313, Note_on_c, 0, 54, 29
2, 16329, Note_on_c, 0, 60, 24
2, 16462, Note_on_c, 0, 90, 0
2, 16592, Note_on_c, 0, 78, 0
2, 16659, Note_on_c, 0, 54, 0
2, 16727, Note_on_c, 0, 60, 0
2, 16741, Note_on_c, 0, 63, 0
2, 17019, Note_on_c, 0, 63, 34
2, 17085, Note_on_c, 0, 54, 31
2, 17499, Note_on_c, 0, 63, 0
2, 17547, Note_on_c, 0, 54, 0
2, 18240, Note_on_c, 0, 77, 66
2, 18247, Note_on_c, 0, 72, 63
2, 18249, Note_on_c, 0, 69, 55
2, 18289, Note_on_c, 0, 67, 58
2, 18322, Control_c, 0, 64, 0
2, 18811, Note_on_c, 0, 67, 0
2, 18822, Control_c, 0, 64, 127
2, 18826, Note_on_c, 0, 65, 41
2, 18886, Note_on_c, 0, 72, 0
2, 18991, Note_on_c, 0, 69, 0
2, 19108, Note_on_c, 0, 65, 0
2, 19168, Note_on_c, 0, 77, 0
2, 19419, Note_on_c, 0, 65, 38
2, 19420, Note_on_c, 0, 69, 47
2, 19434, Note_on_c, 0, 60, 24
2, 19857, Note_on_c, 0, 60, 0
2, 20492, Note_on_c, 0, 57, 15
2, 20495, Note_on_c, 0, 59, 14
2, 20633, Note_on_c, 0, 57, 0
2, 20683, Note_on_c, 0, 69, 0
2, 20717, Note_on_c, 0, 59, 0
2, 20823, Note_on_c, 0, 65, 0
2, 21841, Note_on_c, 0, 62, 30
2, 21847, Note_on_c, 0, 59, 29
2, 21899, Note_on_c, 0, 53, 24
2, 21906, Note_on_c, 0, 43, 22
2, 21962, Control_c, 0, 64, 0
2, 22289, Control_c, 0, 64, 127
2, 22634, Note_on_c, 0, 50, 36
2, 22989, Note_on_c, 0, 59, 0
2, 23195, Note_on_c, 0, 62, 0
2, 23273, Note_on_c, 0, 59, 30
2, 23611, Note_on_c, 0, 59, 0
2, 24017, Note_on_c, 0, 67, 81
2, 24119, Note_on_c, 0, 43, 0
2, 24126, Note_on_c, 0, 50, 0
2, 24128, Note_on_c, 0, 53, 0
2, 24657, Note_on_c, 0, 67, 0
2, 24888, Control_c, 0, 64, 0
2, 24890, Note_on_c, 0, 34, 77
2, 25073, Control_c, 0, 64, 127
2, 25136, Note_on_c, 0, 34, 0
2, 25603, Note_on_c, 0, 58, 71
2, 25718, Note_on_c, 0, 58, 0
2, 25770, Note_on_c, 0, 59, 58
2, 25874, Note_on_c, 0, 64, 60
2, 25926, Note_on_c, 0, 59, 0
2, 26032, Note_on_c, 0, 68, 54
2, 26052, Note_on_c, 0, 64, 0
2, 26081, Note_on_c, 0, 68, 0
2, 26160, Note_on_c, 0, 70, 53
2, 26215, Note_on_c, 0, 71, 70
2, 26244, Note_on_c, 0, 70, 0
2, 26342, Note_on_c, 0, 71, 0
2, 26351, Note_on_c, 0, 76, 61
2, 26477, Note_on_c, 0, 76, 0
2, 26486, Note_on_c, 0, 80, 48
2, 26556, Note_on_c, 0, 80, 0
2, 26608, Note_on_c, 0, 82, 62
2, 26651, Note_on_c, 0, 83, 68
2, 26712, Note_on_c, 0, 82, 0
2, 26747, Note_on_c, 0, 86, 64
2, 26782, Note_on_c, 0, 83, 0
2, 26872, Note_on_c, 0, 91, 33
2, 26885, Note_on_c, 0, 86, 0
2, 26937, Note_on_c, 0, 91, 0
2, 27030, Note_on_c, 0, 94, 39
2, 27060, Note_on_c, 0, 95, 49
2, 27063, Note_on_c, 0, 93, 35
2, 27078, Note_on_c, 0, 94, 0
2, 27122, Note_on_c, 0, 93, 0
2, 27138, Note_on_c, 0, 98, 61
2, 27243, Note_on_c, 0, 95, 0
2, 27283, Note_on_c, 0, 103, 81
2, 27689, Note_on_c, 0, 101, 74
2, 27765, Note_on_c, 0, 98, 0
2, 27941, Note_on_c, 0, 103, 0
2, 27973, Note_on_c, 0, 100, 76
2, 28077, Note_on_c, 0, 101, 0
2, 28233, Note_on_c, 0, 98, 57
2, 28290, Note_on_c, 0, 100, 0
2, 28491, Note_on_c, 0, 98, 0
2, 28527, Control_c, 0, 64, 0
2, 28536, Note_on_c, 0, 45, 57
2, 28545, Note_on_c, 0, 97, 61
2, 28686, Note_on_c, 0, 45, 0
2, 28713, Control_c, 0, 64, 127
2, 28874, Note_on_c, 0, 97, 0
2, 28915, Note_on_c, 0, 99, 55
2, 29146, Note_on_c, 0, 99, 0
2, 29325, Note_on_c, 0, 99, 49
2, 29330, Note_on_c, 0, 61, 34
2, 29332, Note_on_c, 0, 64, 35
2, 29338, Note_on_c, 0, 58, 40
2, 29347, Note_on_c, 0, 55, 30
2, 29357, Note_on_c, 0, 94, 49
2, 29708, Note_on_c, 0, 94, 0
2, 29760, Note_on_c, 0, 93, 57
2, 30015, Note_on_c, 0, 93, 0
2, 30059, Note_on_c, 0, 99, 0
2, 30252, Note_on_c, 0, 99, 34
2, 30258, Note_on_c, 0, 93, 53
2, 30590, Note_on_c, 0, 99, 0
2, 30657, Note_on_c, 0, 93, 0
2, 30688, Note_on_c, 0, 91, 57
2, 30917, Note_on_c, 0, 91, 0
2, 31157, Note_on_c, 0, 91, 45
2, 31420, Note_on_c, 0, 64, 0
2, 31430, Note_on_c, 0, 91, 0
2, 31459, Note_on_c, 0, 61, 0
2, 31517, Note_on_c, 0, 58, 0
2, 31555, Note_on_c, 0, 55, 0
2, 31632, Note_on_c, 0, 89, 31
2, 31648, Note_on_c, 0, 88, 32
2, 31732, Note_on_c, 0, 88, 0
2, 32135, Note_on_c, 0, 88, 44
2, 32141, Note_on_c, 0, 50, 35
2, 32166, Control_c, 0, 64, 0
2, 32323, Control_c, 0, 64, 127
2, 32349, Note_on_c, 0, 89, 0
2, 32418, Note_on_c, 0, 88, 0
2, 32648, Note_on_c, 0, 57, 40
2, 33127, Note_on_c, 0, 65, 40
2, 33132, Note_on_c, 0, 74, 45
2, 33133, Note_on_c, 0, 70, 51
2, 33135, Note_on_c, 0, 50, 0
2, 33163, Note_on_c, 0, 57, 0
2, 33169, Note_on_c, 0, 62, 28
2, 33506, Note_on_c, 0, 62, 0
2, 33619, Note_on_c, 0, 70, 0
2, 33674, Note_on_c, 0, 60, 38
2, 33683, Note_on_c, 0, 74, 0
2, 33721, Note_on_c, 0, 65, 0
2, 34002, Note_on_c, 0, 60, 0
2, 34176, Note_on_c, 0, 57, 55
2, 34191, Note_on_c, 0, 65, 52
2, 34200, Note_on_c, 0, 60, 30
2, 34331, Note_on_c, 0, 57, 0
2, 34768, Note_on_c, 0, 50, 28
2, 34935, Note_on_c, 0, 65, 0
2, 34983, Note_on_c, 0, 60, 0
2, 35402, Note_on_c, 0, 63, 39
2, 35407, Control_c, 0, 64, 0
2, 35417, Note_on_c, 0, 59, 31
2, 35426, Note_on_c, 0, 43, 26
2, 35459, Note_on_c, 0, 53, 20
2, 35493, Note_on_c, 0, 50, 0
2, 35750, Control_c, 0, 64, 127
2, 36274, Note_on_c, 0, 68, 46
2, 36404, Note_on_c, 0, 53, 0
2, 36477, Note_on_c, 0, 43, 0
2, 36813, Note_on_c, 0, 68, 0
2, 36897, Note_on_c, 0, 59, 0
2, 36948, Note_on_c, 0, 63, 0
2, 37634, Control_c, 0, 64, 0
2, 37637, Note_on_c, 0, 36, 53
2, 37805, Control_c, 0, 64, 127
2, 38110, Note_on_c, 0, 43, 46
2, 38150, Note_on_c, 0, 36, 0
2, 38230, Note_on_c, 0, 43, 0
2, 38769, Note_on_c, 0, 66, 60
2, 38772, Note_on_c, 0, 61, 64
2, 38781, Note_on_c, 0, 55, 52
2, 38789, Control_c, 0, 64, 0
2, 38802, Note_on_c, 0, 39, 52
2, 38829, Note_on_c, 0, 46, 36
2, 39019, Control_c, 0, 64, 127
2, 40515, Note_on_c, 0, 55, 0
2, 40537, Note_on_c, 0, 39, 0
2, 40574, Note_on_c, 0, 46, 0
2, 40578, Note_on_c, 0, 66, 0
2, 40726, Note_on_c, 0, 61, 0
2, 41113, Note_on_c, 0, 65, 48
2, 41118, Control_c, 0, 64, 0
2, 41129, Note_on_c, 0, 54, 42
2, 41136, Note_on_c, 0, 60, 42
2, 41152, Note_on_c, 0, 44, 36
2, 41174, Note_on_c, 0, 32, 33
2, 41374, Control_c, 0, 64, 127
2, 41671, Note_on_c, 0, 54, 0
2, 41687, Note_on_c, 0, 65, 0
2, 41724, Note_on_c, 0, 60, 0
2, 41758, Note_on_c, 0, 44, 0
2, 41820, Note_on_c, 0, 32, 0
2, 42691, Note_on_c, 0, 67, 27
2, 42715, Control_c, 0, 64, 0
2, 42724, Note_on_c, 0, 59, 36
2, 42738, Note_on_c, 0, 55, 24
2, 42739, Note_on_c, 0, 25, 37
2, 42745, Note_on_c, 0, 37, 28
2, 42757, Note_on_c, 0, 53, 28
2, 43214, Control_c, 0, 64, 127
2, 43366, Note_on_c, 0, 25, 0
2, 43464, Note_on_c, 0, 37, 0
2, 43658, Note_on_c, 0, 53, 0
2, 43723, Note_on_c, 0, 59, 0
2, 43742, Note_on_c, 0, 55, 0
2, 43937, Note_on_c, 0, 67, 0
2, 44515, Note_on_c, 0, 67, 36
2, 44518, Note_on_c, 0, 43, 27
2, 44532, Note_on_c, 0, 62, 34
2, 44548, Note_on_c, 0, 52, 44
2, 44552, Note_on_c, 0, 36, 27
2, 44556, Control_c, 0, 64, 0
2, 44558, Note_on_c, 0, 57, 24
2, 45012, Control_c, 0, 64, 127
2, 45090, Note_on_c, 0, 57, 0
2, 45200, Note_on_c, 0, 36, 0
2, 45296, Note_on_c, 0, 43, 0
2, 45365, Note_on_c, 0, 62, 0
2, 45378, Note_on_c, 0, 67, 0
2, 45434, Note_on_c, 0, 52, 0
2, 46673, Note_on_c, 0, 79, 61
2, 47050, Note_on_c, 0, 78, 38
2, 48128, Note_on_c, 0, 81, 58
2, 48135, Note_on_c, 0, 77, 57
2, 48136, Note_on_c, 0, 78, 0
2, 48142, Note_on_c, 0, 79, 0
2, 48212, Control_c, 0, 64, 0
2, 48495, Control_c, 0, 64, 127
2, 48652, Note_on_c, 0, 76, 48
2, 48668, Control_c, 0, 64, 0
2, 48746, Note_on_c, 0, 77, 0
2, 48796, Control_c, 0, 64, 127
2, 49066, Control_c, 0, 64, 0
2, 49090, Note_on_c, 0, 75, 46
2, 49093, Note_on_c, 0, 79, 35
2, 49099, Note_on_c, 0, 83, 60
2, 49140, Note_on_c, 0, 76, 0
2, 49160, Note_on_c, 0, 81, 0
2, 49224, Control_c, 0, 64, 127
2, 49525, Note_on_c, 0, 74, 35
2, 49529, Note_on_c, 0, 75, 0
2, 49879, Control_c, 0, 64, 0
2, 49898, Note_on_c, 0, 83, 0
2, 49961, Note_on_c, 0, 73, 32
2, 49962, Note_on_c, 0, 74, 0
2, 49975, Note_on_c, 0, 84, 30
2, 50066, Control_c, 0, 64, 127
2, 50378, Note_on_c, 0, 79, 0
2, 50482, Note_on_c, 0, 86, 61
2, 50661, Note_on_c, 0, 84, 0
2, 50694, Note_on_c, 0, 86, 0
2, 50994, Note_on_c, 0, 88, 56
2, 50997, Note_on_c, 0, 80, 46
2, 51013, Note_on_c, 0, 76, 44
2, 51034, Note_on_c, 0, 84, 53
2, 51046, Note_on_c, 0, 72, 31
2, 51051, Control_c, 0, 64, 0
2, 51058, Note_on_c, 0, 73, 0
2, 51293, Control_c, 0, 64, 127
2, 51642, Note_on_c, 0, 70, 36
2, 51644, Note_on_c, 0, 88, 0
2, 51649, Note_on_c, 0, 72, 0
2, 51699, Note_on_c, 0, 84, 0
2, 51809, Note_on_c, 0, 80, 0
2, 51812, Note_on_c, 0, 76, 0
2, 51907, Note_on_c, 0, 70, 0
2, 52218, Note_on_c, 0, 67, 35
2, 52666, Note_on_c, 0, 60, 45
2, 52689, Note_on_c, 0, 67, 0
2, 52843, Note_on_c, 0, 60, 0
2, 53152, Note_on_c, 0, 68, 48
2, 53381, Note_on_c, 0, 68, 0
2, 53768, Note_on_c, 0, 64, 30
2, 53803, Note_on_c, 0, 58, 30
2, 54020, Note_on_c, 0, 64, 0
2, 54334, Note_on_c, 0, 58, 0
2, 54403, Note_on_c, 0, 65, 36
2, 54428, Note_on_c, 0, 62, 33
2, 54440, Note_on_c, 0, 69, 41
2, 54466, Note_on_c, 0, 53, 24
2, 54476, Control_c, 0, 64, 0
2, 54762, Control_c, 0, 64, 127
2, 54974, Note_on_c, 0, 62, 0
2, 54977, Note_on_c, 0, 61, 46
2, 55004, Control_c, 0, 64, 0
2, 55104, Control_c, 0, 64, 127
2, 55255, Note_on_c, 0, 69, 0
2, 55330, Note_on_c, 0, 65, 0
2, 55574, Note_on_c, 0, 74, 53
2, 55575, Note_on_c, 0, 61, 0
2, 55590, Control_c, 0, 64, 0
2, 55594, Note_on_c, 0, 64, 51
2, 55595, Note_on_c, 0, 60, 45
2, 55600, Note_on_c, 0, 69, 43
2, 55789, Control_c, 0, 64, 127
2, 56020, Note_on_c, 0, 74, 0
2, 56145, Note_on_c, 0, 53, 0
2, 56253, Note_on_c, 0, 53, 48
2, 56448, Note_on_c, 0, 69, 0
2, 56564, Note_on_c, 0, 60, 0
2, 56611, Note_on_c, 0, 64, 0
2, 56703, Note_on_c, 0, 53, 0
2, 56910, Note_on_c, 0, 72, 63
2, 57135, Note_on_c, 0, 72, 0
2, 57521, Note_on_c, 0, 71, 57
2, 57542, Note_on_c, 0, 39, 48
2, 57549, Note_on_c, 0, 54, 43
2, 57552, Note_on_c, 0, 66, 54
2, 57553, Note_on_c, 0, 63, 50
2, 57562, Note_on_c, 0, 60, 52
2, 57602, Control_c, 0, 64, 0
2, 57859, Control_c, 0, 64, 127
2, 58020, Note_on_c, 0, 71, 0
2, 58250, Note_on_c, 0, 71, 65
2, 58257, Note_on_c, 0, 39, 0
2, 58335, Note_on_c, 0, 54, 0
2, 58675, Note_on_c, 0, 60, 0
2, 58687, Note_on_c, 0, 71, 0
2, 58789, Note_on_c, 0, 69, 58
2, 58836, Note_on_c, 0, 63, 0
2, 58845, Note_on_c, 0, 66, 0
2, 58923, Note_on_c, 0, 69, 0
2, 59429, Control_c, 0, 64, 0
2, 59430, Note_on_c, 0, 47, 34
2, 59457, Note_on_c, 0, 55, 31
2, 59460, Note_on_c, 0, 40, 43
2, 59461, Note_on_c, 0, 79, 66
2, 59471, Note_on_c, 0, 67, 51
2, 59479, Note_on_c, 0, 74, 55
2, 59625, Note_on_c, 0, 40, 0
2, 59658, Control_c, 0, 64, 127
2, 59694, Note_on_c, 0, 47, 0
2, 59751, Note_on_c, 0, 55, 0
2, 59993, Note_on_c, 0, 79, 0
2, 60127, Note_on_c, 0, 79, 41
2, 60142, Note_on_c, 0, 55, 24
2, 60146, Note_on_c, 0, 62, 44
2, 60175, Note_on_c, 0, 59, 44
2, 60176, Note_on_c, 0, 52, 32
2, 60579, Note_on_c, 0, 52, 0
2, 60596, Note_on_c, 0, 79, 0
2, 60615, Note_on_c, 0, 62, 0
2, 60638, Note_on_c, 0, 55, 0
2, 60658, Note_on_c, 0, 59, 0
2, 60833, Note_on_c, 0, 79, 45
2, 60868, Note_on_c, 0, 62, 33
2, 60891, Note_on_c, 0, 55, 24
2, 60898, Note_on_c, 0, 59, 25
2, 61150, Note_on_c, 0, 62, 0
2, 61192, Note_on_c, 0, 55, 0
2, 61232, Note_on_c, 0, 59, 0
2, 61297, Note_on_c, 0, 67, 0
2, 61304, Note_on_c, 0, 74, 0
2, 61337, Note_on_c, 0, 79, 0
2, 61528, Note_on_c, 0, 79, 36
2, 61552, Note_on_c, 0, 67, 33
2, 61553, Note_on_c, 0, 74, 44
2, 61575, Note_on_c, 0, 59, 22
2, 61585, Note_on_c, 0, 55, 24
2, 61652, Note_on_c, 0, 59, 0
2, 61687, Note_on_c, 0, 55, 0
2, 62597, Control_c, 0, 64, 0
2, 62603, Note_on_c, 0, 27, 49
2, 62768, Control_c, 0, 64, 127
2, 62779, Note_on_c, 0, 27, 0
2, 62994, Note_on_c, 0, 79, 0
2, 63044, Note_on_c, 0, 74, 0
2, 63047, Note_on_c, 0, 67, 0
2, 63658, Note_on_c, 0, 78, 44
2, 63684, Note_on_c, 0, 64, 36
2, 63688, Note_on_c, 0, 61, 33
2, 63692, Note_on_c, 0, 75, 46
2, 63696, Note_on_c, 0, 66, 28
2, 63704, Note_on_c, 0, 58, 38
2, 63937, Note_on_c, 0, 64, 0
2, 63967, Note_on_c, 0, 61, 0
2, 64015, Note_on_c, 0, 75, 0
2, 64030, Note_on_c, 0, 58, 0
2, 64040, Note_on_c, 0, 66, 0
2, 64072, Note_on_c, 0, 78, 0
2, 64474, Note_on_c, 0, 75, 62
2, 64510, Note_on_c, 0, 66, 50
2, 64514, Note_on_c, 0, 69, 60
2, 64515, Note_on_c, 0, 60, 47
2, 64820, Note_on_c, 0, 69, 0
2, 64829, Note_on_c, 0, 75, 0
2, 64928, Note_on_c, 0, 66, 0
2, 65162, Note_on_c, 0, 60, 0
2, 65200, Note_on_c, 0, 72, 53
2, 65204, Note_on_c, 0, 66, 63
2, 65216, Note_on_c, 0, 63, 55
2, 65233, Note_on_c, 0, 57, 53
2, 65437, Note_on_c, 0, 63, 0
2, 65528, Note_on_c, 0, 57, 0
2, 65635, Note_on_c, 0, 66, 0
2, 65640, Note_on_c, 0, 72, 0
2, 66010, Note_on_c, 0, 69, 66
2, 66018, Note_on_c, 0, 65, 65
2, 66020, Note_on_c, 0, 64, 69
2, 66052, Control_c, 0, 64, 0
2, 66057, Note_on_c, 0, 50, 41
2, 66366, Control_c, 0, 64, 127
2, 66799, Note_on_c, 0, 62, 64
2, 67215, Note_on_c, 0, 64, 0
2, 67326, Note_on_c, 0, 65, 0
2, 67370, Note_on_c, 0, 62, 0
2, 67518, Note_on_c, 0, 62, 49
2, 67520, Note_on_c, 0, 65, 64
2, 67536, Note_on_c, 0, 60, 47
2, 67880, Note_on_c, 0, 69, 0
2, 67947, Note_on_c, 0, 65, 0
2, 68015, Note_on_c, 0, 62, 0
2, 68081, Note_on_c, 0, 60, 0
2, 68174, Note_on_c, 0, 50, 0
2, 68176, Note_on_c, 0, 57, 68
2, 68374, Note_on_c, 0, 57, 0
2, 69012, Note_on_c, 0, 50, 53
2, 69018, Note_on_c, 0, 57, 68
2, 69024, Note_on_c, 0, 43, 39
2, 69028, Note_on_c, 0, 60, 49
2, 69035, Note_on_c, 0, 53, 41
2, 69135, Control_c, 0, 64, 0
2, 69405, Control_c, 0, 64, 127
2, 69868, Note_on_c, 0, 62, 58
2, 70329, Note_on_c, 0, 50, 0
2, 70349, Note_on_c, 0, 53, 0
2, 70389, Note_on_c, 0, 43, 0
2, 70408, Note_on_c, 0, 57, 0
2, 70500, Note_on_c, 0, 60, 0
2, 70535, Note_on_c, 0, 62, 0
2, 71133, Note_on_c, 0, 41, 40
2, 71274, Note_on_c, 0, 48, 41
2, 71352, Note_on_c, 0, 57, 55
2, 71363, Note_on_c, 0, 63, 52
2, 71386, Note_on_c, 0, 67, 47
2, 71390, Control_c, 0, 64, 0
2, 71410, Note_on_c, 0, 74, 78
2, 71446, Note_on_c, 0, 71, 44
2, 71705, Control_c, 0, 64, 127
2, 72483, Note_on_c, 0, 48, 0
2, 72485, Note_on_c, 0, 57, 0
2, 72575, Note_on_c, 0, 41, 0
2, 72675, Note_on_c, 0, 74, 0
2, 72719, Note_on_c, 0, 71, 0
2, 72890, Note_on_c, 0, 72, 55
2, 72971, Note_on_c, 0, 67, 0
2, 73079, Note_on_c, 0, 63, 0
2, 73230, Note_on_c, 0, 72, 0
2, 73532, Control_c, 0, 64, 0
2, 73561, Note_on_c, 0, 62, 44
2, 73566, Note_on_c, 0, 40, 43
2, 73573, Note_on_c, 0, 67, 44
2, 73606, Note_on_c, 0, 55, 19
2, 73717, Control_c, 0, 64, 127
2, 73720, Note_on_c, 0, 40, 0
2, 73874, Note_on_c, 0, 55, 0
2, 74032, Note_on_c, 0, 62, 0
2, 74593, Note_on_c, 0, 57, 58
2, 74594, Note_on_c, 0, 62, 44
2, 74613, Note_on_c, 0, 58, 58
2, 74685, Note_on_c, 0, 67, 0
2, 74938, Note_on_c, 0, 57, 0
2, 74969, Note_on_c, 0, 58, 0
2, 74996, Note_on_c, 0, 62, 0
