0, 0, Header, 1, 2, 960
1, 0, Start_track
1, 0, Title_t, "Remember (You Forgot To)"
1, 0, Text_t, "Irving Berlin"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 600000
1, 69824, Marker_t, "Deliberate dissonance"
1, 136166, Marker_t, "LH plays C# (white), RH plays CFC (Black)"
1, 268312, Marker_t, "Glissando -nails of  little finger and index set a fourth apart and run  up the k'board."
1, 268312, End_track
2, 0, Start_track
2, 1600, Note_on_c, 0, 48, 61
2, 1600, Note_on_c, 0, 72, 69
2, 2416, Note_on_c, 0, 73, 65
2, 2432, Note_on_c, 0, 49, 64
2, 2488, Note_on_c, 0, 48, 0
2, 2496, Note_on_c, 0, 72, 0
2, 3208, Note_on_c, 0, 49, 0
2, 3224, Note_on_c, 0, 73, 0
2, 3256, Note_on_c, 0, 74, 72
2, 3280, Note_on_c, 0, 50, 66
2, 4152, Control_c, 0, 64, 127
2, 4600, Note_on_c, 0, 50, 0
2, 5504, Note_on_c, 0, 74, 0
2, 6192, Note_on_c, 0, 77, 83
2, 6208, Note_on_c, 0, 53, 71
2, 7088, Note_on_c, 0, 53, 0
2, 7120, Note_on_c, 0, 74, 78
2, 7128, Note_on_c, 0, 50, 54
2, 7224, Note_on_c, 0, 77, 0
2, 7296, Note_on_c, 0, 50, 0
2, 7536, Note_on_c, 0, 74, 0
2, 8224, Note_on_c, 0, 73, 35
2, 8232, Note_on_c, 0, 81, 62
2, 8232, Note_on_c, 0, 39, 53
2, 8232, Note_on_c, 0, 27, 55
2, 8240, Note_on_c, 0, 77, 56
2, 8248, Control_c, 0, 64, 0
2, 8248, Note_on_c, 0, 67, 46
2, 8648, Control_c, 0, 64, 127
2, 8728, Note_on_c, 0, 27, 0
2, 8824, Note_on_c, 0, 39, 0
2, 10888, Note_on_c, 0, 67, 0
2, 10960, Note_on_c, 0, 73, 0
2, 11128, Note_on_c, 0, 77, 0
2, 11352, Note_on_c, 0, 61, 21
2, 11376, Note_on_c, 0, 73, 20
2, 11376, Note_on_c, 0, 67, 35
2, 11400, Note_on_c, 0, 65, 22
2, 11432, Note_on_c, 0, 55, 24
2, 11616, Note_on_c, 0, 60, 1
2, 13424, Note_on_c, 0, 81, 0
2, 14184, Note_on_c, 0, 65, 0
2, 14208, Note_on_c, 0, 67, 0
2, 14304, Note_on_c, 0, 61, 0
2, 14336, Note_on_c, 0, 60, 0
2, 14344, Note_on_c, 0, 73, 0
2, 14400, Note_on_c, 0, 55, 0
2, 14584, Note_on_c, 0, 79, 84
2, 14872, Note_on_c, 0, 79, 0
2, 15088, Note_on_c, 0, 77, 81
2, 15112, Note_on_c, 0, 50, 60
2, 15224, Control_c, 0, 64, 0
2, 15624, Control_c, 0, 64, 127
2, 15672, Note_on_c, 0, 57, 36
2, 15800, Note_on_c, 0, 50, 0
2, 16136, Note_on_c, 0, 57, 0
2, 16328, Note_on_c, 0, 65, 32
2, 16344, Note_on_c, 0, 69, 42
2, 16360, Note_on_c, 0, 64, 31
2, 17168, Note_on_c, 0, 64, 0
2, 17216, Note_on_c, 0, 62, 37
2, 17256, Note_on_c, 0, 65, 0
2, 17360, Note_on_c, 0, 69, 0
2, 18088, Note_on_c, 0, 65, 24
2, 18096, Note_on_c, 0, 69, 38
2, 18312, Note_on_c, 0, 77, 0
2, 18904, Note_on_c, 0, 62, 0
2, 19024, Note_on_c, 0, 74, 49
2, 19056, Note_on_c, 0, 65, 0
