2, 1589, Note_on_c, 0, 74, 0
2, 1603, Note_on_c, 0, 60, 0
2, 1608, Note_on_c, 0, 64, 0
2, 1613, Note_on_c, 0, 66, 0
2, 1617, Note_on_c, 0, 69, 42
2, 1635, Note_on_c, 0, 69, 0
2, 1686, Note_on_c, 0, 70, 42
2, 1688, Control_c, 0, 64, 0
2, 1688, Note_on_c, 0, 67, 35
2, 1689, Note_on_c, 0, 63, 44
2, 1690, Note_on_c, 0, 56, 30
2, 1691, Note_on_c, 0, 59, 28
2, 1692, Note_on_c, 0, 49, 33
2, 1710, Control_c, 0, 64, 127
2, 1713, Note_on_c, 0, 59, 0
2, 1714, Note_on_c, 0, 67, 0
2, 1719, Note_on_c, 0, 63, 0
2, 1724, Note_on_c, 0, 70, 0
2, 1764, Note_on_c, 0, 82, 57
2, 1767, Note_on_c, 0, 70, 31
2, 1775, Note_on_c, 0, 70, 0
2, 1783, Note_on_c, 0, 82, 0
2, 1842, Note_on_c, 0, 92, 47
2, 1844, Note_on_c, 0, 80, 31
2, 1945, Note_on_c, 0, 80, 0
2, 1948, Note_on_c, 0, 92, 0
2, 1975, Note_on_c, 0, 94, 47
2, 1978, Note_on_c, 0, 56, 0
2, 1978, Note_on_c, 0, 82, 28
2, 1985, Note_on_c, 0, 49, 0
2, 2026, Note_on_c, 0, 94, 0
2, 2031, Note_on_c, 0, 82, 0
2, 2096, Note_on_c, 0, 96, 43
2, 2099, Note_on_c, 0, 36, 30
2, 2099, Note_on_c, 0, 24, 29
2, 2100, Note_on_c, 0, 84, 32
2, 2103, Control_c, 0, 64, 0
2, 2125, Control_c, 0, 64, 127
2, 2145, Note_on_c, 0, 96, 0
2, 2158, Note_on_c, 0, 84, 0
2, 2159, Note_on_c, 0, 36, 0
2, 2160, Note_on_c, 0, 24, 0
2, 2293, Note_on_c, 0, 84, 42
2, 2294, Note_on_c, 0, 74, 26
2, 2295, Note_on_c, 0, 79, 43
2, 2296, Note_on_c, 0, 70, 34
2, 2381, Note_on_c, 0, 70, 0
2, 2384, Note_on_c, 0, 84, 0
2, 2396, Note_on_c, 0, 79, 0
2, 2412, Note_on_c, 0, 74, 0
2, 2570, Note_on_c, 0, 60, 49
2, 2570, Note_on_c, 0, 55, 46
2, 2571, Note_on_c, 0, 57, 40
2, 2571, Note_on_c, 0, 41, 45
2, 2576, Control_c, 0, 64, 0
2, 2606, Control_c, 0, 64, 127
2, 2611, Note_on_c, 0, 55, 0
2, 2627, Note_on_c, 0, 57, 0
2, 2646, Note_on_c, 0, 60, 0
2, 2677, Note_on_c, 0, 48, 50
2, 2761, Note_on_c, 0, 57, 61
2, 2794, Note_on_c, 0, 48, 0
2, 2850, Note_on_c, 0, 72, 83
2, 2852, Note_on_c, 0, 65, 85
2, 2855, Note_on_c, 0, 48, 54
2, 2894, Note_on_c, 0, 65, 0
2, 2894, Note_on_c, 0, 72, 0
2, 2895, Note_on_c, 0, 57, 0
2, 2899, Note_on_c, 0, 41, 0
2, 2922, Control_c, 0, 64, 0
2, 2923, Note_on_c, 0, 65, 85
2, 2923, Note_on_c, 0, 72, 81
2, 2926, Note_on_c, 0, 41, 55
2, 2935, Note_on_c, 0, 48, 0
2, 2937, Control_c, 0, 64, 127
2, 2946, Note_on_c, 0, 65, 0
2, 2951, Note_on_c, 0, 72, 0
2, 2991, Note_on_c, 0, 48, 66
2, 2991, Note_on_c, 0, 81, 89
2, 2992, Note_on_c, 0, 72, 81
2, 3031, Note_on_c, 0, 72, 0
2, 3037, Note_on_c, 0, 81, 0
2, 3065, Note_on_c, 0, 57, 55
2, 3066, Note_on_c, 0, 81, 83
2, 3068, Note_on_c, 0, 72, 71
2, 3095, Note_on_c, 0, 48, 0
2, 3120, Note_on_c, 0, 72, 0
2, 3124, Note_on_c, 0, 81, 0
2, 3151, Note_on_c, 0, 48, 43
2, 3151, Note_on_c, 0, 81, 61
2, 3152, Note_on_c, 0, 72, 46
2, 3173, Note_on_c, 0, 57, 0
2, 3183, Note_on_c, 0, 41, 0
2, 3184, Note_on_c, 0, 72, 0
2, 3195, Note_on_c, 0, 81, 0
2, 3231, Note_on_c, 0, 81, 73
2, 3232, Note_on_c, 0, 41, 60
2, 3233, Note_on_c, 0, 48, 0
2, 3233, Note_on_c, 0, 71, 48
2, 3233, Note_on_c, 0, 74, 56
2, 3236, Control_c, 0, 64, 0
2, 3258, Control_c, 0, 64, 127
2, 3302, Note_on_c, 0, 50, 73
2, 3330, Note_on_c, 0, 41, 0
2, 3355, Note_on_c, 0, 71, 0
2, 3357, Note_on_c, 0, 74, 0
2, 3367, Note_on_c, 0, 81, 0
2, 3372, Note_on_c, 0, 79, 66
2, 3373, Note_on_c, 0, 74, 50
2, 3374, Note_on_c, 0, 71, 55
2, 3377, Note_on_c, 0, 50, 0
2, 3377, Note_on_c, 0, 59, 71
2, 3445, Note_on_c, 0, 62, 63
2, 3450, Note_on_c, 0, 59, 0
2, 3470, Note_on_c, 0, 71, 0
2, 3476, Note_on_c, 0, 74, 0
2, 3528, Note_on_c, 0, 71, 29
2, 3529, Note_on_c, 0, 74, 41
2, 3531, Note_on_c, 0, 67, 42
2, 3584, Note_on_c, 0, 62, 0
2, 3598, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 71, 0
2, 3614, Note_on_c, 0, 79, 0
2, 3616, Note_on_c, 0, 81, 68
2, 3617, Note_on_c, 0, 74, 48
2, 3617, Note_on_c, 0, 71, 38
2, 3622, Note_on_c, 0, 62, 35
2, 3640, Note_on_c, 0, 67, 0
2, 3680, Note_on_c, 0, 81, 0
2, 3722, Note_on_c, 0, 71, 0
2, 3744, Note_on_c, 0, 74, 0
2, 3751, Note_on_c, 0, 55, 54
2, 3752, Note_on_c, 0, 79, 55
2, 3752, Note_on_c, 0, 74, 35
2, 3753, Note_on_c, 0, 71, 41
2, 3855, Note_on_c, 0, 55, 0
2, 3892, Note_on_c, 0, 71, 0
2, 3901, Note_on_c, 0, 74, 0
2, 3903, Note_on_c, 0, 79, 0
2, 3908, Note_on_c, 0, 71, 40
2, 3909, Note_on_c, 0, 74, 29
2, 3909, Note_on_c, 0, 77, 56
2, 3911, Note_on_c, 0, 53, 38
2, 3933, Note_on_c, 0, 62, 0
2, 3945, Note_on_c, 0, 74, 0
2, 3946, Note_on_c, 0, 71, 0
2, 3949, Note_on_c, 0, 53, 0
2, 3959, Note_on_c, 0, 77, 0
2, 3994, Note_on_c, 0, 79, 60
2, 3995, Note_on_c, 0, 71, 55
2, 3996, Note_on_c, 0, 40, 37
2, 3996, Note_on_c, 0, 67, 43
2, 4001, Control_c, 0, 64, 0
2, 4022, Control_c, 0, 64, 127
2, 4035, Note_on_c, 0, 79, 0
2, 4041, Note_on_c, 0, 71, 0
2, 4043, Note_on_c, 0, 67, 0
2, 4048, Note_on_c, 0, 47, 33
2, 4085, Note_on_c, 0, 47, 0
2, 4085, Note_on_c, 0, 40, 0
2, 4088, Note_on_c, 0, 62, 50
2, 4089, Note_on_c, 0, 55, 54
2, 4090, Note_on_c, 0, 59, 51
2, 4093, Note_on_c, 0, 52, 27
2, 4098, Note_on_c, 0, 52, 0
2, 4102, Note_on_c, 0, 55, 0
2, 4111, Note_on_c, 0, 59, 0
2, 4118, Note_on_c, 0, 62, 0
2, 4137, Note_on_c, 0, 59, 41
2, 4139, Note_on_c, 0, 57, 38
2, 4144, Note_on_c, 0, 57, 0
2, 4182, Note_on_c, 0, 74, 79
2, 4183, Note_on_c, 0, 67, 80
2, 4187, Note_on_c, 0, 62, 63
2, 4199, Note_on_c, 0, 67, 0
2, 4199, Note_on_c, 0, 59, 0
2, 4205, Note_on_c, 0, 74, 0
2, 4237, Note_on_c, 0, 81, 78
2, 4239, Note_on_c, 0, 74, 73
2, 4241, Note_on_c, 0, 59, 51
2, 4242, Note_on_c, 0, 62, 0
2, 4263, Note_on_c, 0, 74, 0
2, 4265, Note_on_c, 0, 81, 0
2, 4293, Note_on_c, 0, 79, 55
2, 4293, Note_on_c, 0, 52, 53
2, 4295, Control_c, 0, 64, 0
2, 4295, Note_on_c, 0, 74, 58
2, 4297, Note_on_c, 0, 62, 40
2, 4298, Note_on_c, 0, 59, 0
2, 4298, Note_on_c, 0, 67, 47
2, 4311, Control_c, 0, 64, 127
2, 4313, Note_on_c, 0, 74, 0
2, 4313, Note_on_c, 0, 79, 0
2, 4322, Note_on_c, 0, 67, 0
2, 4344, Note_on_c, 0, 62, 0
2, 4354, Note_on_c, 0, 74, 50
2, 4354, Note_on_c, 0, 59, 40
2, 4356, Note_on_c, 0, 71, 46
2, 4359, Note_on_c, 0, 67, 27
2, 4372, Note_on_c, 0, 59, 0
2, 4374, Note_on_c, 0, 71, 0
2, 4376, Note_on_c, 0, 74, 0
2, 4379, Note_on_c, 0, 67, 0
2, 4382, Note_on_c, 0, 52, 0
2, 4541, Note_on_c, 0, 63, 44
2, 4543, Note_on_c, 0, 55, 29
2, 4543, Note_on_c, 0, 58, 42
2, 4544, Note_on_c, 0, 61, 46
2, 4544, Note_on_c, 0, 45, 32
2, 4545, Note_on_c, 0, 52, 33
2, 4548, Control_c, 0, 64, 0
2, 4569, Control_c, 0, 64, 127
2, 4585, Note_on_c, 0, 55, 0
2, 4598, Note_on_c, 0, 63, 0
2, 4598, Note_on_c, 0, 58, 0
2, 4605, Note_on_c, 0, 61, 0
2, 4613, Note_on_c, 0, 64, 54
2, 4614, Note_on_c, 0, 58, 46
2, 4614, Note_on_c, 0, 61, 20
2, 4617, Note_on_c, 0, 52, 0
2, 4618, Note_on_c, 0, 55, 35
2, 4620, Control_c, 0, 64, 0
2, 4650, Control_c, 0, 64, 127
2, 4674, Note_on_c, 0, 64, 0
2, 4677, Note_on_c, 0, 61, 0
2, 4678, Note_on_c, 0, 58, 0
2, 4700, Note_on_c, 0, 55, 0
2, 4760, Note_on_c, 0, 45, 0
2, 4781, Note_on_c, 0, 69, 90
2, 4803, Note_on_c, 0, 69, 0
2, 4878, Note_on_c, 0, 55, 67
2, 4884, Note_on_c, 0, 69, 64
2, 4887, Note_on_c, 0, 72, 58
2, 4888, Note_on_c, 0, 61, 53
2, 4896, Note_on_c, 0, 77, 47
2, 4897, Note_on_c, 0, 66, 59
2, 4901, Note_on_c, 0, 81, 80
2, 4905, Control_c, 0, 64, 0
2, 4931, Control_c, 0, 64, 127
2, 5065, Note_on_c, 0, 66, 0
2, 5074, Note_on_c, 0, 77, 0
2, 5074, Note_on_c, 0, 81, 0
2, 5079, Note_on_c, 0, 72, 0
2, 5081, Note_on_c, 0, 69, 0
2, 5128, Note_on_c, 0, 61, 0
2, 5130, Note_on_c, 0, 55, 0
2, 5137, Note_on_c, 0, 77, 66
2, 5166, Note_on_c, 0, 77, 0
2, 5218, Note_on_c, 0, 76, 60
2, 5220, Control_c, 0, 64, 0
2, 5220, Note_on_c, 0, 69, 53
2, 5221, Note_on_c, 0, 65, 35
2, 5224, Note_on_c, 0, 50, 34
2, 5225, Note_on_c, 0, 60, 24
2, 5239, Control_c, 0, 64, 127
2, 5248, Note_on_c, 0, 65, 0
2, 5251, Note_on_c, 0, 69, 0
2, 5254, Note_on_c, 0, 76, 0
2, 5256, Note_on_c, 0, 60, 0
2, 5287, Note_on_c, 0, 79, 66
2, 5289, Note_on_c, 0, 73, 63
2, 5290, Note_on_c, 0, 69, 40
2, 5290, Note_on_c, 0, 61, 53
2, 5293, Control_c, 0, 64, 0
2, 5303, Control_c, 0, 64, 127
2, 5331, Note_on_c, 0, 79, 0
2, 5336, Note_on_c, 0, 69, 0
2, 5341, Note_on_c, 0, 61, 0
2, 5346, Note_on_c, 0, 73, 0
2, 5357, Note_on_c, 0, 77, 53
2, 5361, Note_on_c, 0, 69, 24
2, 5361, Note_on_c, 0, 72, 50
2, 5362, Control_c, 0, 64, 0
2, 5363, Note_on_c, 0, 60, 39
2, 5380, Control_c, 0, 64, 127
2, 5391, Note_on_c, 0, 72, 0
2, 5394, Note_on_c, 0, 77, 0
2, 5398, Note_on_c, 0, 69, 0
2, 5425, Note_on_c, 0, 60, 0
2, 5432, Note_on_c, 0, 69, 57
2, 5433, Note_on_c, 0, 65, 44
2, 5434, Note_on_c, 0, 57, 30
2, 5459, Note_on_c, 0, 69, 0
2, 5460, Note_on_c, 0, 57, 0
2, 5466, Note_on_c, 0, 65, 0
2, 5470, Note_on_c, 0, 50, 0
2, 5532, Note_on_c, 0, 60, 57
2, 5532, Note_on_c, 0, 43, 37
2, 5533, Note_on_c, 0, 53, 29
2, 5534, Note_on_c, 0, 57, 38
2, 5537, Note_on_c, 0, 50, 24
2, 5544, Control_c, 0, 64, 0
2, 5579, Control_c, 0, 64, 127
2, 5616, Note_on_c, 0, 53, 0
2, 5620, Note_on_c, 0, 57, 0
2, 5627, Note_on_c, 0, 60, 0
2, 5647, Note_on_c, 0, 57, 34
2, 5673, Note_on_c, 0, 43, 0
2, 5689, Note_on_c, 0, 57, 0
2, 5696, Note_on_c, 0, 50, 0
2, 5765, Note_on_c, 0, 61, 38
2, 5766, Note_on_c, 0, 55, 29
2, 5766, Note_on_c, 0, 59, 46
2, 5768, Note_on_c, 0, 43, 31
2, 5769, Note_on_c, 0, 53, 31
2, 5776, Control_c, 0, 64, 0
2, 5829, Control_c, 0, 64, 127
2, 5917, Note_on_c, 0, 55, 0
2, 5922, Note_on_c, 0, 61, 0
2, 5939, Note_on_c, 0, 59, 0
2, 5991, Note_on_c, 0, 67, 68
2, 5992, Note_on_c, 0, 55, 75
2, 6009, Note_on_c, 0, 55, 0
2, 6018, Note_on_c, 0, 67, 0
2, 6024, Note_on_c, 0, 53, 0
2, 6125, Note_on_c, 0, 69, 71
2, 6128, Note_on_c, 0, 61, 58
2, 6129, Note_on_c, 0, 59, 64
2, 6129, Note_on_c, 0, 64, 62
2, 6131, Note_on_c, 0, 53, 43
2, 6133, Control_c, 0, 64, 0
2, 6158, Control_c, 0, 64, 127
2, 6260, Note_on_c, 0, 69, 0
2, 6269, Note_on_c, 0, 64, 0
2, 6269, Note_on_c, 0, 53, 0
2, 6271, Note_on_c, 0, 59, 0
2, 6275, Note_on_c, 0, 61, 0
2, 6317, Control_c, 0, 64, 0
2, 6320, Note_on_c, 0, 67, 44
2, 6321, Note_on_c, 0, 64, 44
2, 6321, Note_on_c, 0, 59, 43
2, 6321, Note_on_c, 0, 61, 49
2, 6322, Note_on_c, 0, 53, 37
2, 6339, Control_c, 0, 64, 127
2, 6356, Note_on_c, 0, 43, 0
2, 6363, Note_on_c, 0, 53, 0
2, 6372, Note_on_c, 0, 64, 0
2, 6379, Note_on_c, 0, 59, 0
2, 6381, Note_on_c, 0, 61, 0
2, 6399, Note_on_c, 0, 67, 0
2, 6430, Note_on_c, 0, 36, 40
2, 6430, Note_on_c, 0, 62, 49
2, 6431, Note_on_c, 0, 57, 34
2, 6431, Control_c, 0, 64, 0
2, 6432, Note_on_c, 0, 59, 46
2, 6434, Note_on_c, 0, 52, 36
2, 6458, Control_c, 0, 64, 127
2, 6459, Note_on_c, 0, 57, 0
2, 6467, Note_on_c, 0, 59, 0
2, 6470, Note_on_c, 0, 62, 0
2, 6477, Note_on_c, 0, 52, 0
2, 6477, Note_on_c, 0, 43, 40
2, 6505, Note_on_c, 0, 36, 0
2, 6513, Note_on_c, 0, 43, 0
2, 6523, Note_on_c, 0, 74, 58
2, 6523, Note_on_c, 0, 52, 25
2, 6524, Note_on_c, 0, 71, 49
2, 6525, Note_on_c, 0, 67, 44
2, 6525, Note_on_c, 0, 64, 48
2, 6528, Note_on_c, 0, 52, 0
2, 6573, Note_on_c, 0, 67, 0
2, 6573, Note_on_c, 0, 55, 60
2, 6577, Note_on_c, 0, 64, 0
2, 6577, Note_on_c, 0, 71, 0
2, 6615, Note_on_c, 0, 74, 0
2, 6661, Note_on_c, 0, 55, 0
2, 6710, Note_on_c, 0, 66, 76
2, 6711, Note_on_c, 0, 74, 78
2, 6711, Note_on_c, 0, 63, 68
2, 6712, Note_on_c, 0, 54, 69
2, 6713, Note_on_c, 0, 48, 66
2, 6716, Control_c, 0, 64, 0
2, 6746, Control_c, 0, 64, 127
2, 6757, Note_on_c, 0, 55, 85
2, 6764, Note_on_c, 0, 54, 0
2, 6769, Note_on_c, 0, 63, 0
2, 6769, Note_on_c, 0, 66, 0
2, 6771, Note_on_c, 0, 74, 0
2, 6792, Note_on_c, 0, 56, 83
2, 6798, Note_on_c, 0, 55, 0
2, 6829, Note_on_c, 0, 76, 68
2, 6829, Note_on_c, 0, 67, 59
2, 6830, Note_on_c, 0, 69, 65
2, 6830, Note_on_c, 0, 72, 60
2, 6832, Control_c, 0, 64, 0
2, 6833, Note_on_c, 0, 56, 0
2, 6833, Note_on_c, 0, 57, 69
2, 6860, Control_c, 0, 64, 127
2, 6904, Note_on_c, 0, 76, 0
2, 6925, Note_on_c, 0, 69, 0
2, 6925, Note_on_c, 0, 67, 0
2, 6925, Note_on_c, 0, 72, 0
2, 6933, Note_on_c, 0, 48, 0
2, 6949, Note_on_c, 0, 57, 0
2, 6965, Note_on_c, 0, 76, 57
2, 6966, Note_on_c, 0, 47, 53
2, 6966, Note_on_c, 0, 62, 42
2, 6967, Note_on_c, 0, 69, 54
2, 6973, Control_c, 0, 64, 0
2, 7001, Control_c, 0, 64, 127
2, 7007, Note_on_c, 0, 47, 0
2, 7008, Note_on_c, 0, 62, 0
2, 7011, Note_on_c, 0, 57, 54
2, 7021, Note_on_c, 0, 57, 0
2, 7032, Note_on_c, 0, 69, 0
2, 7052, Note_on_c, 0, 62, 68
2, 7056, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 62, 0
2, 7094, Note_on_c, 0, 67, 69
2, 7112, Note_on_c, 0, 67, 0
2, 7160, Note_on_c, 0, 52, 80
2, 7167, Control_c, 0, 64, 0
2, 7177, Control_c, 0, 64, 127
2, 7180, Note_on_c, 0, 52, 0
2, 7220, Note_on_c, 0, 77, 83
2, 7221, Note_on_c, 0, 70, 92
2, 7221, Note_on_c, 0, 74, 79
2, 7222, Note_on_c, 0, 62, 68
2, 7222, Note_on_c, 0, 56, 68
2, 7222, Note_on_c, 0, 67, 74
2, 7226, Control_c, 0, 64, 0
2, 7245, Control_c, 0, 64, 127
2, 7253, Note_on_c, 0, 74, 0
2, 7256, Note_on_c, 0, 67, 0
2, 7261, Note_on_c, 0, 77, 0
2, 7262, Note_on_c, 0, 62, 0
2, 7265, Note_on_c, 0, 56, 0
2, 7266, Note_on_c, 0, 70, 0
2, 7295, Note_on_c, 0, 76, 74
2, 7297, Note_on_c, 0, 67, 60
2, 7298, Note_on_c, 0, 72, 61
2, 7299, Note_on_c, 0, 56, 52
2, 7299, Note_on_c, 0, 62, 53
2, 7301, Control_c, 0, 64, 0
2, 7318, Control_c, 0, 64, 127
2, 7323, Note_on_c, 0, 62, 0
2, 7323, Note_on_c, 0, 72, 0
2, 7326, Note_on_c, 0, 76, 0
2, 7329, Note_on_c, 0, 67, 0
2, 7330, Note_on_c, 0, 56, 0
2, 7358, Note_on_c, 0, 71, 57
2, 7358, Note_on_c, 0, 68, 56
2, 7358, Note_on_c, 0, 64, 56
2, 7359, Note_on_c, 0, 56, 52
2, 7360, Control_c, 0, 64, 0
2, 7361, Note_on_c, 0, 46, 37
2, 7377, Control_c, 0, 64, 127
2, 7387, Note_on_c, 0, 64, 0
2, 7392, Note_on_c, 0, 68, 0
2, 7395, Note_on_c, 0, 56, 0
2, 7398, Note_on_c, 0, 71, 0
2, 7405, Note_on_c, 0, 46, 0
2, 7488, Note_on_c, 0, 45, 48
2, 7503, Note_on_c, 0, 60, 60
2, 7504, Note_on_c, 0, 52, 34
2, 7506, Note_on_c, 0, 67, 49
2, 7514, Note_on_c, 0, 74, 70
2, 7514, Note_on_c, 0, 59, 57
2, 7519, Control_c, 0, 64, 0
2, 7542, Control_c, 0, 64, 127
2, 7566, Note_on_c, 0, 59, 0
2, 7594, Note_on_c, 0, 58, 65
2, 7596, Control_c, 0, 64, 0
2, 7608, Control_c, 0, 64, 127
2, 7623, Note_on_c, 0, 74, 0
2, 7632, Note_on_c, 0, 60, 0
2, 7635, Note_on_c, 0, 67, 0
2, 7639, Note_on_c, 0, 58, 0
2, 7673, Note_on_c, 0, 72, 48
2, 7674, Note_on_c, 0, 67, 44
2, 7675, Note_on_c, 0, 60, 44
2, 7676, Note_on_c, 0, 57, 45
2, 7676, Control_c, 0, 64, 0
2, 7703, Control_c, 0, 64, 127
2, 7730, Note_on_c, 0, 45, 0
2, 7799, Note_on_c, 0, 45, 38
2, 7828, Note_on_c, 0, 57, 0
2, 7830, Note_on_c, 0, 52, 0
2, 7839, Note_on_c, 0, 45, 0
2, 7893, Control_c, 0, 64, 0
2, 7895, Note_on_c, 0, 27, 59
2, 7904, Note_on_c, 0, 27, 0
2, 7910, Control_c, 0, 64, 127
2, 7921, Note_on_c, 0, 60, 0
2, 7940, Note_on_c, 0, 67, 0
2, 7979, Note_on_c, 0, 72, 0
2, 8002, Note_on_c, 0, 65, 48
2, 8004, Note_on_c, 0, 61, 32
2, 8006, Note_on_c, 0, 60, 24
2, 8008, Note_on_c, 0, 55, 34
2, 8103, Note_on_c, 0, 65, 0
2, 8136, Note_on_c, 0, 72, 64
2, 8143, Note_on_c, 0, 60, 0
2, 8147, Note_on_c, 0, 61, 0
2, 8152, Note_on_c, 0, 55, 0
2, 8165, Note_on_c, 0, 71, 64
2, 8183, Note_on_c, 0, 72, 0
2, 8193, Note_on_c, 0, 71, 0
2, 8207, Note_on_c, 0, 69, 62
2, 8207, Note_on_c, 0, 65, 51
2, 8210, Note_on_c, 0, 50, 44
2, 8212, Control_c, 0, 64, 0
2, 8237, Control_c, 0, 64, 127
2, 8258, Note_on_c, 0, 65, 0
2, 8259, Note_on_c, 0, 57, 26
2, 8266, Note_on_c, 0, 69, 0
2, 8274, Note_on_c, 0, 57, 0
2, 8275, Note_on_c, 0, 50, 0
2, 8322, Note_on_c, 0, 71, 48
2, 8322, Note_on_c, 0, 68, 43
2, 8323, Note_on_c, 0, 63, 47
2, 8325, Note_on_c, 0, 59, 33
2, 8325, Note_on_c, 0, 49, 33
2, 8328, Control_c, 0, 64, 0
2, 8359, Control_c, 0, 64, 127
2, 8366, Note_on_c, 0, 59, 0
2, 8387, Note_on_c, 0, 56, 37
2, 8400, Note_on_c, 0, 71, 0
2, 8401, Note_on_c, 0, 63, 0
2, 8405, Note_on_c, 0, 68, 0
2, 8412, Note_on_c, 0, 56, 0
2, 8416, Note_on_c, 0, 49, 0
2, 8454, Control_c, 0, 64, 0
2, 8454, Note_on_c, 0, 72, 52
2, 8456, Note_on_c, 0, 65, 44
2, 8458, Note_on_c, 0, 62, 49
2, 8458, Note_on_c, 0, 58, 30
2, 8459, Note_on_c, 0, 48, 33
2, 8475, Control_c, 0, 64, 127
2, 8482, Note_on_c, 0, 62, 0
2, 8484, Note_on_c, 0, 65, 0
2, 8490, Note_on_c, 0, 72, 0
2, 8518, Note_on_c, 0, 58, 0
2, 8521, Note_on_c, 0, 84, 59
2, 8544, Note_on_c, 0, 84, 0
2, 8584, Note_on_c, 0, 84, 57
2, 8589, Note_on_c, 0, 60, 37
2, 8591, Note_on_c, 0, 72, 46
2, 8615, Note_on_c, 0, 48, 0
2, 8637, Note_on_c, 0, 84, 0
2, 8643, Note_on_c, 0, 72, 0
2, 8652, Note_on_c, 0, 84, 51
2, 8653, Note_on_c, 0, 48, 44
2, 8665, Note_on_c, 0, 60, 0
2, 8672, Note_on_c, 0, 84, 0
2, 8693, Note_on_c, 0, 48, 0
2, 8720, Note_on_c, 0, 84, 69
2, 8722, Note_on_c, 0, 57, 47
2, 8725, Note_on_c, 0, 72, 53
2, 8725, Note_on_c, 0, 48, 50
