0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "Rachid (Michel  Petrucciani)"
1, 0, Text_t, "dougmck@pipeline.com.au . Another midi of a nice Michel Petrucciani original. I like the nice way that many of these songs of his lend themselves to a 'bluesy/gospelly' interpretation. Just a couple of choruses.\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 363636
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "MIDI 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 0
2, 83, Note_on_c, 0, 81, 51
2, 100, Note_on_c, 0, 69, 47
2, 107, Note_on_c, 0, 64, 48
2, 119, Note_on_c, 0, 76, 38
2, 148, Note_on_c, 0, 60, 35
2, 165, Note_on_c, 0, 57, 50
2, 175, Note_on_c, 0, 53, 26
2, 307, Control_c, 0, 64, 127
2, 1051, Note_on_c, 0, 69, 0
2, 1086, Note_on_c, 0, 64, 0
2, 1200, Note_on_c, 0, 60, 0
2, 1202, Note_on_c, 0, 53, 0
2, 1245, Note_on_c, 0, 57, 0
2, 1363, Note_on_c, 0, 76, 0
2, 1419, Note_on_c, 0, 81, 0
2, 2884, Control_c, 0, 64, 0
2, 2899, Note_on_c, 0, 61, 64
2, 2911, Note_on_c, 0, 84, 89
2, 2913, Note_on_c, 0, 66, 87
2, 2915, Note_on_c, 0, 81, 82
2, 2920, Note_on_c, 0, 55, 80
2, 2923, Note_on_c, 0, 77, 88
2, 2925, Note_on_c, 0, 72, 89
2, 3317, Control_c, 0, 64, 127
2, 3373, Note_on_c, 0, 66, 0
2, 3380, Note_on_c, 0, 55, 0
2, 3450, Note_on_c, 0, 61, 0
2, 4074, Note_on_c, 0, 84, 0
2, 4163, Note_on_c, 0, 72, 0
2, 4192, Note_on_c, 0, 81, 0
2, 4272, Note_on_c, 0, 77, 0
2, 5761, Note_on_c, 0, 77, 80
2, 5764, Note_on_c, 0, 72, 81
2, 5768, Note_on_c, 0, 62, 82
2, 5768, Note_on_c, 0, 69, 84
2, 5843, Control_c, 0, 64, 0
2, 6493, Control_c, 0, 64, 127
2, 7017, Note_on_c, 0, 62, 0
2, 7571, Note_on_c, 0, 69, 0
2, 7636, Note_on_c, 0, 72, 0
2, 7658, Note_on_c, 0, 77, 0
2, 8037, Note_on_c, 0, 76, 71
2, 8325, Note_on_c, 0, 74, 68
2, 8450, Note_on_c, 0, 76, 0
2, 8649, Note_on_c, 0, 74, 0
2, 8678, Control_c, 0, 64, 0
2, 8726, Note_on_c, 0, 72, 85
2, 8774, Note_on_c, 0, 67, 58
2, 8795, Note_on_c, 0, 63, 53
2, 8800, Note_on_c, 0, 62, 59
2, 8812, Note_on_c, 0, 58, 52
2, 9616, Control_c, 0, 64, 127
2, 9669, Note_on_c, 0, 62, 0
2, 9743, Note_on_c, 0, 67, 0
2, 9895, Note_on_c, 0, 74, 15
2, 10082, Note_on_c, 0, 63, 0
2, 10137, Note_on_c, 0, 58, 0
2, 10221, Note_on_c, 0, 74, 0
2, 11018, Note_on_c, 0, 72, 0
2, 11119, Note_on_c, 0, 70, 60
2, 11126, Note_on_c, 0, 66, 47
2, 11169, Note_on_c, 0, 57, 32
2, 11171, Note_on_c, 0, 63, 35
2, 11198, Note_on_c, 0, 61, 28
2, 11294, Note_on_c, 0, 57, 0
2, 11332, Note_on_c, 0, 66, 0
2, 11373, Control_c, 0, 64, 0
2, 11496, Note_on_c, 0, 70, 0
2, 11548, Note_on_c, 0, 61, 0
2, 11563, Note_on_c, 0, 63, 0
2, 11613, Note_on_c, 0, 62, 58
2, 11615, Note_on_c, 0, 69, 59
2, 11632, Note_on_c, 0, 65, 43
2, 11635, Note_on_c, 0, 60, 44
2, 11726, Note_on_c, 0, 55, 44
2, 12367, Control_c, 0, 64, 127
2, 13099, Note_on_c, 0, 65, 0
2, 13111, Note_on_c, 0, 62, 0
2, 13159, Note_on_c, 0, 60, 0
2, 13375, Note_on_c, 0, 55, 0
2, 14224, Note_on_c, 0, 69, 0
2, 14363, Control_c, 0, 64, 0
2, 14414, Note_on_c, 0, 65, 34
2, 14423, Note_on_c, 0, 57, 33
2, 14426, Note_on_c, 0, 60, 37
2, 15275, Control_c, 0, 64, 127
2, 15645, Note_on_c, 0, 60, 0
2, 16065, Note_on_c, 0, 60, 36
2, 16118, Note_on_c, 0, 65, 0
2, 16228, Note_on_c, 0, 72, 49
2, 16270, Note_on_c, 0, 60, 0
2, 16310, Control_c, 0, 64, 0
2, 16356, Note_on_c, 0, 73, 48
2, 16409, Note_on_c, 0, 57, 0
2, 16526, Note_on_c, 0, 74, 66
2, 16542, Note_on_c, 0, 73, 0
2, 16663, Note_on_c, 0, 72, 0
2, 16845, Note_on_c, 0, 74, 0
2, 16994, Note_on_c, 0, 77, 90
2, 17094, Note_on_c, 0, 57, 41
2, 17099, Note_on_c, 0, 58, 55
2, 17112, Note_on_c, 0, 62, 51
2, 17123, Note_on_c, 0, 53, 48
2, 17394, Note_on_c, 0, 77, 0
2, 17685, Note_on_c, 0, 77, 96
2, 18263, Note_on_c, 0, 77, 0
2, 18426, Note_on_c, 0, 74, 58
2, 18770, Note_on_c, 0, 74, 0
2, 19043, Note_on_c, 0, 77, 73
2, 19173, Control_c, 0, 64, 127
2, 19504, Note_on_c, 0, 57, 0
2, 19540, Note_on_c, 0, 77, 0
2, 19612, Note_on_c, 0, 58, 0
2, 19614, Note_on_c, 0, 62, 0
2, 19622, Note_on_c, 0, 53, 0
2, 19701, Note_on_c, 0, 74, 60
2, 19871, Note_on_c, 0, 74, 0
2, 20236, Note_on_c, 0, 79, 44
2, 20275, Note_on_c, 0, 67, 36
2, 20282, Control_c, 0, 64, 0
2, 20308, Note_on_c, 0, 73, 32
2, 20318, Note_on_c, 0, 76, 26
2, 20323, Note_on_c, 0, 58, 45
2, 20342, Note_on_c, 0, 64, 36
2, 21002, Control_c, 0, 64, 127
2, 21302, Note_on_c, 0, 64, 0
2, 21383, Note_on_c, 0, 67, 0
2, 21386, Note_on_c, 0, 76, 0
2, 21390, Note_on_c, 0, 79, 0
2, 21431, Note_on_c, 0, 58, 0
2, 21465, Note_on_c, 0, 73, 0
2, 21856, Note_on_c, 0, 58, 36
2, 22038, Note_on_c, 0, 58, 0
2, 22613, Control_c, 0, 64, 0
2, 22615, Note_on_c, 0, 73, 53
2, 22660, Note_on_c, 0, 63, 60
2, 22665, Note_on_c, 0, 58, 65
2, 22670, Note_on_c, 0, 68, 59
2, 22883, Note_on_c, 0, 58, 0
2, 22888, Note_on_c, 0, 73, 0
2, 22893, Note_on_c, 0, 63, 0
2, 22915, Note_on_c, 0, 68, 0
2, 23202, Note_on_c, 0, 57, 54
2, 23277, Note_on_c, 0, 68, 49
2, 23406, Note_on_c, 0, 65, 30
2, 23409, Note_on_c, 0, 69, 26
2, 23505, Note_on_c, 0, 60, 11
2, 24290, Note_on_c, 0, 60, 0
2, 24297, Control_c, 0, 64, 127
2, 24299, Note_on_c, 0, 57, 0
2, 24306, Note_on_c, 0, 65, 0
2, 24354, Note_on_c, 0, 68, 0
2, 24407, Note_on_c, 0, 69, 0
2, 24674, Note_on_c, 0, 69, 49
2, 24695, Note_on_c, 0, 65, 54
2, 24698, Note_on_c, 0, 57, 50
2, 24714, Note_on_c, 0, 60, 48
2, 24856, Note_on_c, 0, 60, 0
2, 24880, Note_on_c, 0, 57, 0
2, 24962, Note_on_c, 0, 65, 0
2, 25106, Note_on_c, 0, 69, 0
2, 25982, Note_on_c, 0, 55, 79
2, 25991, Note_on_c, 0, 84, 85
2, 25997, Note_on_c, 0, 61, 79
2, 26006, Control_c, 0, 64, 0
2, 26008, Note_on_c, 0, 81, 77
2, 26013, Note_on_c, 0, 77, 85
2, 26013, Note_on_c, 0, 65, 81
2, 26017, Note_on_c, 0, 72, 85
2, 26613, Control_c, 0, 64, 127
2, 27009, Note_on_c, 0, 65, 0
2, 27012, Note_on_c, 0, 55, 0
2, 27026, Note_on_c, 0, 72, 0
2, 27055, Note_on_c, 0, 77, 0
2, 27114, Note_on_c, 0, 84, 0
2, 27122, Note_on_c, 0, 61, 0
2, 27131, Note_on_c, 0, 81, 0
2, 27532, Note_on_c, 0, 61, 50
2, 27549, Note_on_c, 0, 84, 60
2, 27566, Note_on_c, 0, 65, 48
2, 27568, Note_on_c, 0, 72, 55
2, 27578, Note_on_c, 0, 81, 44
2, 27587, Note_on_c, 0, 77, 51
2, 27592, Note_on_c, 0, 55, 48
2, 27714, Note_on_c, 0, 65, 0
2, 27806, Note_on_c, 0, 72, 0
2, 27861, Note_on_c, 0, 55, 0
2, 27878, Note_on_c, 0, 77, 0
2, 27885, Note_on_c, 0, 61, 0
2, 27952, Note_on_c, 0, 81, 0
2, 28017, Note_on_c, 0, 84, 0
2, 28732, Control_c, 0, 64, 0
2, 28874, Note_on_c, 0, 89, 64
2, 28893, Note_on_c, 0, 77, 46
2, 28898, Note_on_c, 0, 57, 40
2, 28905, Note_on_c, 0, 60, 37
2, 28907, Note_on_c, 0, 84, 57
2, 28932, Note_on_c, 0, 53, 44
2, 28943, Note_on_c, 0, 50, 33
