2, 598, Note_on_c, 0, 46, 45
2, 600, Note_on_c, 0, 52, 0
2, 697, Note_on_c, 0, 34, 0
2, 725, Note_on_c, 0, 41, 43
2, 733, Note_on_c, 0, 46, 0
2, 846, Note_on_c, 0, 34, 33
2, 847, Note_on_c, 0, 41, 0
2, 929, Note_on_c, 0, 40, 44
2, 942, Note_on_c, 0, 34, 0
2, 954, Note_on_c, 0, 40, 0
2, 967, Note_on_c, 0, 33, 46
2, 1050, Note_on_c, 0, 40, 51
2, 1073, Note_on_c, 0, 40, 0
2, 1077, Note_on_c, 0, 33, 0
2, 1080, Note_on_c, 0, 65, 99
2, 1086, Note_on_c, 0, 45, 53
2, 1137, Note_on_c, 0, 65, 0
2, 1145, Note_on_c, 0, 45, 0
2, 1168, Note_on_c, 0, 41, 42
2, 1188, Note_on_c, 0, 41, 0
2, 1194, Note_on_c, 0, 34, 60
2, 1196, Note_on_c, 0, 79, 96
2, 1304, Note_on_c, 0, 79, 0
2, 1318, Note_on_c, 0, 44, 49
2, 1318, Note_on_c, 0, 88, 59
2, 1389, Note_on_c, 0, 44, 0
2, 1396, Note_on_c, 0, 98, 66
2, 1402, Note_on_c, 0, 88, 0
2, 1420, Note_on_c, 0, 34, 0
2, 1432, Note_on_c, 0, 43, 40
2, 1441, Note_on_c, 0, 98, 0
2, 1514, Note_on_c, 0, 43, 0
2, 1519, Note_on_c, 0, 38, 59
2, 1538, Note_on_c, 0, 38, 0
2, 1563, Note_on_c, 0, 35, 39
2, 1642, Note_on_c, 0, 34, 36
2, 1656, Note_on_c, 0, 35, 0
2, 1671, Note_on_c, 0, 34, 0
2, 1672, Note_on_c, 0, 36, 26
2, 1674, Note_on_c, 0, 62, 39
2, 1680, Note_on_c, 0, 53, 25
2, 1681, Note_on_c, 0, 56, 27
2, 1682, Note_on_c, 0, 58, 31
2, 1738, Note_on_c, 0, 56, 0
2, 1746, Note_on_c, 0, 53, 0
2, 1746, Note_on_c, 0, 58, 0
2, 1746, Note_on_c, 0, 62, 0
2, 1758, Note_on_c, 0, 62, 29
2, 1758, Note_on_c, 0, 53, 40
2, 1761, Note_on_c, 0, 56, 52
2, 1764, Note_on_c, 0, 58, 27
2, 1774, Note_on_c, 0, 58, 0
2, 1774, Note_on_c, 0, 53, 0
2, 1776, Note_on_c, 0, 56, 0
2, 1780, Note_on_c, 0, 62, 0
2, 1784, Note_on_c, 0, 40, 46
2, 1789, Note_on_c, 0, 36, 0
2, 1881, Note_on_c, 0, 39, 30
2, 1911, Note_on_c, 0, 39, 0
2, 1915, Note_on_c, 0, 40, 0
2, 1916, Note_on_c, 0, 62, 55
2, 1917, Note_on_c, 0, 53, 44
2, 1922, Note_on_c, 0, 57, 44
2, 1924, Note_on_c, 0, 41, 31
2, 1927, Note_on_c, 0, 53, 0
2, 1932, Note_on_c, 0, 57, 0
2, 1940, Note_on_c, 0, 62, 0
2, 2039, Note_on_c, 0, 41, 0
2, 2040, Note_on_c, 0, 39, 39
2, 2156, Note_on_c, 0, 39, 0
2, 2159, Note_on_c, 0, 64, 71
2, 2161, Note_on_c, 0, 55, 80
2, 2161, Note_on_c, 0, 57, 74
2, 2163, Note_on_c, 0, 34, 52
2, 2164, Note_on_c, 0, 60, 68
2, 2188, Note_on_c, 0, 55, 0
2, 2193, Note_on_c, 0, 57, 0
2, 2194, Note_on_c, 0, 60, 0
2, 2203, Note_on_c, 0, 64, 0
2, 2248, Note_on_c, 0, 41, 25
2, 2264, Note_on_c, 0, 41, 0
2, 2275, Note_on_c, 0, 44, 44
2, 2278, Note_on_c, 0, 55, 60
2, 2281, Note_on_c, 0, 60, 62
2, 2281, Note_on_c, 0, 57, 46
2, 2319, Note_on_c, 0, 60, 0
2, 2327, Note_on_c, 0, 57, 0
2, 2330, Note_on_c, 0, 55, 0
2, 2360, Note_on_c, 0, 44, 0
2, 2367, Note_on_c, 0, 40, 26
2, 2378, Note_on_c, 0, 34, 0
2, 2379, Note_on_c, 0, 40, 0
2, 2389, Note_on_c, 0, 33, 42
2, 2393, Note_on_c, 0, 45, 41
2, 2396, Note_on_c, 0, 53, 55
2, 2396, Note_on_c, 0, 62, 47
2, 2400, Note_on_c, 0, 57, 53
2, 2402, Note_on_c, 0, 59, 42
2, 2444, Note_on_c, 0, 53, 0
2, 2449, Note_on_c, 0, 57, 0
2, 2450, Note_on_c, 0, 59, 0
2, 2459, Note_on_c, 0, 62, 0
2, 2484, Note_on_c, 0, 45, 0
2, 2489, Note_on_c, 0, 33, 0
2, 2511, Note_on_c, 0, 39, 57
2, 2515, Note_on_c, 0, 65, 56
2, 2517, Note_on_c, 0, 57, 58
2, 2517, Note_on_c, 0, 60, 62
2, 2519, Note_on_c, 0, 62, 51
2, 2552, Note_on_c, 0, 57, 0
2, 2555, Note_on_c, 0, 62, 0
2, 2559, Note_on_c, 0, 60, 0
2, 2562, Note_on_c, 0, 65, 0
2, 2623, Note_on_c, 0, 39, 0
2, 2636, Note_on_c, 0, 38, 41
2, 2639, Note_on_c, 0, 69, 64
2, 2642, Note_on_c, 0, 60, 62
2, 2642, Note_on_c, 0, 63, 46
2, 2644, Note_on_c, 0, 66, 48
2, 2668, Note_on_c, 0, 63, 0
2, 2673, Note_on_c, 0, 69, 0
2, 2681, Note_on_c, 0, 66, 0
2, 2690, Note_on_c, 0, 60, 0
2, 2728, Note_on_c, 0, 62, 72
2, 2729, Note_on_c, 0, 72, 62
2, 2730, Note_on_c, 0, 67, 58
2, 2731, Note_on_c, 0, 65, 57
2, 2732, Note_on_c, 0, 69, 54
2, 2734, Note_on_c, 0, 38, 0
2, 2741, Note_on_c, 0, 67, 0
2, 2742, Note_on_c, 0, 69, 0
2, 2744, Note_on_c, 0, 65, 0
2, 2747, Note_on_c, 0, 62, 0
2, 2754, Note_on_c, 0, 72, 0
2, 2755, Note_on_c, 0, 44, 28
2, 2836, Note_on_c, 0, 39, 27
2, 2844, Note_on_c, 0, 65, 69
2, 2844, Note_on_c, 0, 58, 62
2, 2847, Note_on_c, 0, 72, 47
2, 2851, Note_on_c, 0, 44, 0
2, 2853, Note_on_c, 0, 71, 36
2, 2861, Note_on_c, 0, 43, 46
2, 2862, Note_on_c, 0, 39, 0
2, 2864, Note_on_c, 0, 71, 0
2, 2929, Note_on_c, 0, 43, 0
2, 2962, Note_on_c, 0, 42, 57
2, 2987, Note_on_c, 0, 42, 0
2, 3001, Note_on_c, 0, 43, 37
2, 3067, Note_on_c, 0, 43, 0
2, 3085, Note_on_c, 0, 38, 45
2, 3099, Note_on_c, 0, 38, 0
2, 3116, Note_on_c, 0, 41, 34
2, 3200, Note_on_c, 0, 37, 20
2, 3201, Note_on_c, 0, 41, 0
2, 3219, Note_on_c, 0, 37, 0
2, 3236, Note_on_c, 0, 39, 33
2, 3250, Note_on_c, 0, 58, 0
2, 3293, Note_on_c, 0, 65, 0
2, 3301, Note_on_c, 0, 71, 1
2, 3332, Note_on_c, 0, 72, 0
2, 3343, Note_on_c, 0, 71, 0
2, 3345, Note_on_c, 0, 39, 0
2, 3354, Note_on_c, 0, 60, 47
2, 3355, Note_on_c, 0, 40, 43
2, 3357, Note_on_c, 0, 64, 51
2, 3394, Note_on_c, 0, 64, 0
2, 3405, Note_on_c, 0, 60, 0
2, 3439, Note_on_c, 0, 40, 0
2, 3442, Note_on_c, 0, 34, 59
2, 3474, Note_on_c, 0, 34, 0
2, 3481, Note_on_c, 0, 35, 55
2, 3589, Note_on_c, 0, 35, 0
2, 3596, Note_on_c, 0, 58, 36
2, 3598, Note_on_c, 0, 55, 53
2, 3601, Note_on_c, 0, 36, 36
2, 3677, Note_on_c, 0, 36, 0
2, 3723, Note_on_c, 0, 42, 68
2, 3731, Note_on_c, 0, 55, 0
2, 3797, Note_on_c, 0, 58, 0
2, 3808, Note_on_c, 0, 39, 14
2, 3831, Note_on_c, 0, 39, 0
2, 3834, Note_on_c, 0, 43, 55
2, 3836, Note_on_c, 0, 42, 0
2, 3947, Note_on_c, 0, 43, 0
2, 3956, Note_on_c, 0, 70, 73
2, 3957, Note_on_c, 0, 62, 79
2, 3958, Note_on_c, 0, 58, 71
2, 3961, Note_on_c, 0, 31, 66
2, 4047, Note_on_c, 0, 31, 0
2, 4082, Note_on_c, 0, 36, 49
2, 4186, Note_on_c, 0, 36, 0
2, 4193, Note_on_c, 0, 37, 45
2, 4194, Note_on_c, 0, 62, 0
2, 4214, Note_on_c, 0, 58, 0
2, 4220, Note_on_c, 0, 70, 0
2, 4300, Note_on_c, 0, 37, 0
2, 4314, Note_on_c, 0, 69, 54
2, 4314, Note_on_c, 0, 63, 37
2, 4315, Note_on_c, 0, 60, 45
2, 4316, Note_on_c, 0, 66, 32
2, 4324, Note_on_c, 0, 38, 33
2, 4418, Note_on_c, 0, 38, 0
2, 4438, Note_on_c, 0, 42, 44
2, 4529, Note_on_c, 0, 39, 14
2, 4550, Note_on_c, 0, 39, 0
2, 4553, Note_on_c, 0, 42, 0
2, 4555, Note_on_c, 0, 45, 53
2, 4649, Note_on_c, 0, 45, 0
2, 4674, Note_on_c, 0, 44, 44
2, 4705, Note_on_c, 0, 69, 0
2, 4723, Note_on_c, 0, 60, 0
2, 4751, Note_on_c, 0, 66, 0
2, 4757, Note_on_c, 0, 42, 30
2, 4758, Note_on_c, 0, 63, 0
2, 4782, Note_on_c, 0, 44, 0
2, 4790, Note_on_c, 0, 42, 0
2, 4794, Note_on_c, 0, 43, 36
2, 4797, Note_on_c, 0, 70, 39
2, 4799, Note_on_c, 0, 62, 40
2, 4805, Note_on_c, 0, 58, 25
2, 4828, Note_on_c, 0, 62, 0
2, 4829, Note_on_c, 0, 58, 0
2, 4846, Note_on_c, 0, 70, 0
2, 4886, Note_on_c, 0, 43, 0
2, 4886, Note_on_c, 0, 42, 33
2, 4915, Note_on_c, 0, 74, 62
2, 4917, Note_on_c, 0, 42, 0
2, 4917, Note_on_c, 0, 62, 53
2, 4918, Note_on_c, 0, 70, 39
2, 4918, Note_on_c, 0, 67, 53
2, 4919, Note_on_c, 0, 43, 41
2, 4996, Note_on_c, 0, 67, 0
2, 4997, Note_on_c, 0, 74, 0
2, 5002, Note_on_c, 0, 39, 26
2, 5006, Note_on_c, 0, 43, 0
2, 5006, Note_on_c, 0, 70, 0
2, 5030, Note_on_c, 0, 62, 0
2, 5039, Note_on_c, 0, 39, 0
2, 5039, Note_on_c, 0, 41, 40
2, 5118, Note_on_c, 0, 41, 0
2, 5119, Note_on_c, 0, 70, 57
2, 5121, Note_on_c, 0, 58, 48
2, 5123, Note_on_c, 0, 62, 57
2, 5123, Note_on_c, 0, 39, 20
2, 5128, Note_on_c, 0, 65, 43
2, 5131, Note_on_c, 0, 58, 0
2, 5134, Note_on_c, 0, 62, 0
2, 5138, Note_on_c, 0, 65, 0
2, 5142, Note_on_c, 0, 70, 0
2, 5146, Note_on_c, 0, 41, 37
2, 5147, Note_on_c, 0, 39, 0
2, 5236, Note_on_c, 0, 69, 49
2, 5237, Note_on_c, 0, 61, 61
2, 5240, Note_on_c, 0, 65, 60
2, 5244, Note_on_c, 0, 41, 0
2, 5247, Note_on_c, 0, 55, 32
2, 5256, Note_on_c, 0, 39, 52
2, 5403, Note_on_c, 0, 51, 70
2, 5433, Note_on_c, 0, 55, 0
2, 5435, Note_on_c, 0, 69, 0
2, 5489, Note_on_c, 0, 42, 25
2, 5496, Note_on_c, 0, 65, 0
2, 5498, Note_on_c, 0, 51, 0
2, 5507, Note_on_c, 0, 39, 0
2, 5508, Note_on_c, 0, 50, 43
2, 5522, Note_on_c, 0, 54, 56
2, 5524, Note_on_c, 0, 42, 0
2, 5601, Note_on_c, 0, 38, 55
2, 5606, Note_on_c, 0, 50, 0
2, 5612, Note_on_c, 0, 66, 1
2, 5628, Note_on_c, 0, 38, 0
2, 5641, Note_on_c, 0, 44, 35
2, 5663, Note_on_c, 0, 54, 0
2, 5687, Note_on_c, 0, 66, 0
2, 5708, Note_on_c, 0, 61, 0
2, 5724, Note_on_c, 0, 42, 38
2, 5743, Note_on_c, 0, 44, 0
2, 5745, Note_on_c, 0, 42, 0
2, 5753, Note_on_c, 0, 59, 46
2, 5754, Note_on_c, 0, 67, 47
2, 5754, Note_on_c, 0, 43, 33
2, 5757, Note_on_c, 0, 64, 45
2, 5828, Note_on_c, 0, 67, 0
2, 5830, Note_on_c, 0, 59, 0
2, 5845, Note_on_c, 0, 64, 0
2, 5860, Note_on_c, 0, 43, 0
2, 5872, Note_on_c, 0, 69, 60
2, 5873, Note_on_c, 0, 31, 37
2, 5873, Note_on_c, 0, 59, 61
2, 5875, Note_on_c, 0, 64, 66
2, 5940, Note_on_c, 0, 31, 0
2, 6001, Note_on_c, 0, 38, 48
2, 6099, Note_on_c, 0, 38, 0
2, 6128, Note_on_c, 0, 42, 71
2, 6226, Note_on_c, 0, 42, 0
2, 6240, Note_on_c, 0, 43, 52
2, 6251, Note_on_c, 0, 64, 0
2, 6282, Note_on_c, 0, 69, 0
2, 6288, Note_on_c, 0, 59, 0
2, 6325, Note_on_c, 0, 62, 49
2, 6343, Note_on_c, 0, 62, 0
2, 6348, Note_on_c, 0, 43, 0
2, 6362, Note_on_c, 0, 67, 63
2, 6363, Note_on_c, 0, 38, 25
2, 6364, Note_on_c, 0, 59, 54
2, 6367, Note_on_c, 0, 62, 47
2, 6412, Note_on_c, 0, 62, 0
2, 6414, Note_on_c, 0, 59, 0
2, 6427, Note_on_c, 0, 67, 0
2, 6442, Note_on_c, 0, 62, 66
2, 6443, Note_on_c, 0, 69, 64
2, 6446, Note_on_c, 0, 59, 61
2, 6449, Note_on_c, 0, 67, 42
2, 6454, Note_on_c, 0, 65, 40
2, 6456, Note_on_c, 0, 38, 0
2, 6462, Note_on_c, 0, 43, 37
2, 6467, Note_on_c, 0, 59, 0
2, 6469, Note_on_c, 0, 62, 0
2, 6478, Note_on_c, 0, 69, 0
2, 6482, Note_on_c, 0, 65, 0
2, 6484, Note_on_c, 0, 67, 0
2, 6510, Note_on_c, 0, 71, 57
2, 6516, Note_on_c, 0, 67, 27
2, 6516, Note_on_c, 0, 64, 30
2, 6533, Note_on_c, 0, 64, 0
2, 6542, Note_on_c, 0, 67, 0
2, 6546, Note_on_c, 0, 71, 0
2, 6587, Note_on_c, 0, 43, 0
2, 6598, Note_on_c, 0, 76, 69
2, 6600, Note_on_c, 0, 71, 57
2, 6604, Note_on_c, 0, 72, 38
2, 6605, Note_on_c, 0, 65, 38
2, 6607, Note_on_c, 0, 67, 28
2, 6616, Note_on_c, 0, 67, 0
2, 6636, Note_on_c, 0, 72, 0
2, 6637, Note_on_c, 0, 71, 0
2, 6642, Note_on_c, 0, 76, 0
2, 6652, Note_on_c, 0, 65, 0
2, 6682, Note_on_c, 0, 74, 54
2, 6684, Note_on_c, 0, 70, 56
2, 6688, Note_on_c, 0, 64, 51
2, 6692, Note_on_c, 0, 48, 47
2, 6699, Note_on_c, 0, 64, 0
2, 6704, Note_on_c, 0, 74, 0
2, 6705, Note_on_c, 0, 70, 0
2, 6795, Note_on_c, 0, 43, 42
2, 6807, Note_on_c, 0, 48, 0
2, 6817, Note_on_c, 0, 43, 0
2, 6824, Note_on_c, 0, 36, 38
2, 6828, Note_on_c, 0, 52, 55
2, 6896, Note_on_c, 0, 52, 0
2, 6917, Note_on_c, 0, 48, 34
2, 6929, Note_on_c, 0, 36, 0
2, 6942, Note_on_c, 0, 48, 0
2, 6947, Note_on_c, 0, 38, 53
2, 6951, Note_on_c, 0, 53, 49
2, 6953, Note_on_c, 0, 60, 50
2, 7074, Note_on_c, 0, 52, 53
2, 7075, Note_on_c, 0, 53, 0
2, 7077, Note_on_c, 0, 48, 38
2, 7133, Note_on_c, 0, 38, 0
2, 7160, Note_on_c, 0, 38, 40
2, 7163, Note_on_c, 0, 60, 0
2, 7184, Note_on_c, 0, 52, 0
2, 7192, Note_on_c, 0, 38, 0
2, 7200, Note_on_c, 0, 54, 58
2, 7202, Note_on_c, 0, 60, 57
2, 7202, Note_on_c, 0, 39, 47
2, 7295, Note_on_c, 0, 48, 0
2, 7322, Note_on_c, 0, 48, 41
2, 7322, Note_on_c, 0, 52, 44
2, 7378, Note_on_c, 0, 60, 0
2, 7381, Note_on_c, 0, 52, 0
2, 7396, Note_on_c, 0, 54, 0
2, 7404, Note_on_c, 0, 55, 71
2, 7405, Note_on_c, 0, 48, 0
2, 7405, Note_on_c, 0, 60, 54
2, 7407, Note_on_c, 0, 39, 0
2, 7411, Note_on_c, 0, 40, 49
2, 7452, Note_on_c, 0, 40, 0
2, 7521, Note_on_c, 0, 40, 66
2, 7550, Note_on_c, 0, 40, 0
2, 7568, Note_on_c, 0, 43, 55
2, 7577, Note_on_c, 0, 43, 0
2, 7639, Note_on_c, 0, 44, 61
2, 7653, Note_on_c, 0, 55, 0
2, 7663, Note_on_c, 0, 60, 0
2, 7675, Note_on_c, 0, 44, 0
2, 7684, Note_on_c, 0, 45, 47
2, 7759, Note_on_c, 0, 45, 0
2, 7762, Note_on_c, 0, 42, 23
2, 7784, Note_on_c, 0, 42, 0
2, 7792, Note_on_c, 0, 72, 38
2, 7795, Note_on_c, 0, 64, 42
2, 7795, Note_on_c, 0, 67, 51
2, 7797, Note_on_c, 0, 45, 49
2, 7799, Note_on_c, 0, 69, 42
2, 7837, Note_on_c, 0, 69, 0
2, 7838, Note_on_c, 0, 67, 0
2, 7840, Note_on_c, 0, 72, 0
2, 7840, Note_on_c, 0, 64, 0
2, 7896, Note_on_c, 0, 45, 0
2, 7912, Note_on_c, 0, 72, 33
2, 7913, Note_on_c, 0, 40, 36
2, 7914, Note_on_c, 0, 64, 37
2, 7917, Note_on_c, 0, 67, 37
2, 7937, Note_on_c, 0, 64, 0
2, 7940, Note_on_c, 0, 67, 0
2, 7941, Note_on_c, 0, 72, 0
2, 8033, Note_on_c, 0, 40, 0
2, 8037, Note_on_c, 0, 33, 34
2, 8116, Note_on_c, 0, 40, 54
2, 8117, Note_on_c, 0, 33, 0
2, 8129, Note_on_c, 0, 40, 0
2, 8156, Note_on_c, 0, 65, 59
2, 8157, Note_on_c, 0, 56, 50
2, 8157, Note_on_c, 0, 59, 62
2, 8159, Note_on_c, 0, 62, 56
2, 8161, Note_on_c, 0, 53, 69
2, 8267, Note_on_c, 0, 53, 0
2, 8272, Note_on_c, 0, 51, 59
2, 8386, Note_on_c, 0, 51, 0
2, 8398, Note_on_c, 0, 50, 54
2, 8482, Note_on_c, 0, 50, 0
2, 8482, Note_on_c, 0, 47, 34
2, 8496, Note_on_c, 0, 47, 0
2, 8521, Note_on_c, 0, 42, 42
2, 8571, Note_on_c, 0, 59, 0
2, 8578, Note_on_c, 0, 62, 0
2, 8596, Note_on_c, 0, 56, 0
2, 8608, Note_on_c, 0, 65, 0
2, 8634, Note_on_c, 0, 42, 0
2, 8639, Note_on_c, 0, 64, 51
2, 8641, Note_on_c, 0, 58, 37
2, 8641, Note_on_c, 0, 55, 39
2, 8642, Note_on_c, 0, 43, 30
2, 8739, Note_on_c, 0, 43, 0
2, 8754, Note_on_c, 0, 46, 35
2, 8789, Note_on_c, 0, 55, 0
2, 8806, Note_on_c, 0, 64, 0
2, 8825, Note_on_c, 0, 58, 0
2, 8873, Note_on_c, 0, 50, 47
2, 8874, Note_on_c, 0, 58, 34
2, 8876, Note_on_c, 0, 46, 0
2, 8876, Note_on_c, 0, 55, 40
2, 8919, Note_on_c, 0, 55, 0
2, 8940, Note_on_c, 0, 58, 0
2, 8967, Note_on_c, 0, 50, 0
2, 8985, Note_on_c, 0, 46, 30
2, 8993, Note_on_c, 0, 55, 38
2, 8994, Note_on_c, 0, 58, 28
2, 8998, Note_on_c, 0, 60, 44
2, 9060, Note_on_c, 0, 55, 0
2, 9080, Note_on_c, 0, 58, 0
2, 9086, Note_on_c, 0, 42, 35
2, 9099, Note_on_c, 0, 46, 0
2, 9099, Note_on_c, 0, 60, 0
2, 9113, Note_on_c, 0, 62, 66
2, 9116, Note_on_c, 0, 50, 30
2, 9118, Note_on_c, 0, 57, 46
2, 9194, Note_on_c, 0, 50, 0
2, 9210, Note_on_c, 0, 49, 44
2, 9229, Note_on_c, 0, 49, 0
2, 9231, Note_on_c, 0, 42, 0
2, 9240, Note_on_c, 0, 54, 76
2, 9288, Note_on_c, 0, 44, 12
2, 9330, Note_on_c, 0, 54, 0
2, 9353, Note_on_c, 0, 44, 0
2, 9370, Note_on_c, 0, 50, 27
2, 9465, Note_on_c, 0, 57, 0
2, 9474, Note_on_c, 0, 44, 47
2, 9477, Note_on_c, 0, 62, 0
2, 9479, Note_on_c, 0, 50, 0
2, 9496, Control_c, 0, 64, 127
2, 9497, Note_on_c, 0, 44, 0
2, 9573, Control_c, 0, 64, 0
2, 9591, Note_on_c, 0, 73, 53
2, 9593, Note_on_c, 0, 65, 70
2, 9594, Note_on_c, 0, 56, 48
2, 9594, Note_on_c, 0, 61, 53
2, 9609, Control_c, 0, 64, 127
2, 9648, Control_c, 0, 64, 0
2, 9669, Note_on_c, 0, 56, 0
2, 9708, Note_on_c, 0, 50, 43
2, 9777, Note_on_c, 0, 73, 0
2, 9784, Note_on_c, 0, 65, 0
2, 9793, Note_on_c, 0, 61, 0
2, 9820, Note_on_c, 0, 50, 0
2, 9828, Note_on_c, 0, 61, 33
2, 9830, Note_on_c, 0, 51, 42
2, 9833, Note_on_c, 0, 68, 27
2, 9896, Note_on_c, 0, 51, 0
2, 9903, Note_on_c, 0, 61, 0
2, 9916, Note_on_c, 0, 68, 0
2, 9948, Note_on_c, 0, 46, 56
2, 9949, Note_on_c, 0, 61, 60
2, 9951, Note_on_c, 0, 70, 57
2, 10040, Note_on_c, 0, 61, 0
2, 10050, Note_on_c, 0, 46, 0
2, 10053, Note_on_c, 0, 70, 0
2, 10067, Note_on_c, 0, 72, 53
2, 10070, Note_on_c, 0, 60, 37
2, 10074, Note_on_c, 0, 45, 32
2, 10157, Note_on_c, 0, 45, 0
2, 10187, Note_on_c, 0, 51, 56
2, 10198, Note_on_c, 0, 72, 0
2, 10261, Note_on_c, 0, 60, 0
2, 10273, Note_on_c, 0, 51, 0
2, 10274, Note_on_c, 0, 46, 33
2, 10302, Note_on_c, 0, 46, 0
2, 10309, Note_on_c, 0, 50, 43
2, 10313, Note_on_c, 0, 60, 32
2, 10314, Note_on_c, 0, 67, 39
2, 10318, Note_on_c, 0, 64, 37
2, 10370, Note_on_c, 0, 60, 0
2, 10373, Note_on_c, 0, 64, 0
2, 10387, Note_on_c, 0, 67, 0
2, 10398, Note_on_c, 0, 69, 63
2, 10398, Note_on_c, 0, 64, 50
2, 10398, Note_on_c, 0, 60, 40
2, 10407, Note_on_c, 0, 64, 0
2, 10408, Note_on_c, 0, 60, 0
2, 10412, Note_on_c, 0, 69, 0
2, 10412, Note_on_c, 0, 50, 0
2, 10423, Note_on_c, 0, 38, 34
2, 10507, Note_on_c, 0, 38, 0
2, 10509, Note_on_c, 0, 42, 40
2, 10516, Note_on_c, 0, 71, 61
2, 10518, Note_on_c, 0, 63, 47
2, 10518, Note_on_c, 0, 68, 50
2, 10518, Note_on_c, 0, 59, 62
2, 10530, Note_on_c, 0, 42, 0
2, 10540, Note_on_c, 0, 44, 39
2, 10675, Note_on_c, 0, 37, 47
2, 10687, Note_on_c, 0, 44, 0
2, 10712, Note_on_c, 0, 71, 0
2, 10738, Note_on_c, 0, 59, 0
2, 10743, Note_on_c, 0, 68, 0
2, 10763, Note_on_c, 0, 63, 0
2, 10767, Note_on_c, 0, 39, 20
2, 10774, Note_on_c, 0, 42, 25
2, 10786, Note_on_c, 0, 42, 0
2, 10788, Note_on_c, 0, 39, 0
2, 10790, Note_on_c, 0, 37, 0
2, 10791, Note_on_c, 0, 43, 48
2, 10794, Note_on_c, 0, 63, 40
2, 10794, Note_on_c, 0, 65, 54
2, 10795, Note_on_c, 0, 59, 46
2, 10865, Note_on_c, 0, 59, 0
2, 10870, Note_on_c, 0, 63, 0
2, 10881, Note_on_c, 0, 65, 0
2, 10899, Note_on_c, 0, 43, 0
2, 10911, Note_on_c, 0, 67, 55
2, 10912, Note_on_c, 0, 63, 49
2, 10914, Note_on_c, 0, 47, 33
2, 10915, Note_on_c, 0, 59, 45
2, 10969, Note_on_c, 0, 47, 0
2, 10997, Note_on_c, 0, 59, 0
2, 11015, Note_on_c, 0, 63, 0
2, 11026, Note_on_c, 0, 67, 0
2, 11034, Note_on_c, 0, 62, 28
2, 11035, Note_on_c, 0, 57, 54
2, 11037, Note_on_c, 0, 58, 64
2, 11039, Note_on_c, 0, 65, 52
2, 11040, Note_on_c, 0, 69, 64
2, 11118, Note_on_c, 0, 57, 0
2, 11122, Note_on_c, 0, 48, 71
2, 11142, Control_c, 0, 64, 127
2, 11225, Note_on_c, 0, 58, 0
2, 11234, Note_on_c, 0, 62, 0
2, 11242, Note_on_c, 0, 69, 0
2, 11244, Note_on_c, 0, 65, 0
2, 11356, Note_on_c, 0, 73, 57
2, 11358, Note_on_c, 0, 68, 67
2, 11360, Note_on_c, 0, 64, 68
2, 11363, Note_on_c, 0, 58, 64
2, 11364, Note_on_c, 0, 70, 47
2, 11376, Control_c, 0, 64, 0
2, 11409, Control_c, 0, 64, 127
2, 11476, Note_on_c, 0, 58, 0
2, 11495, Note_on_c, 0, 73, 0
2, 11497, Note_on_c, 0, 64, 0
2, 11502, Note_on_c, 0, 68, 0
2, 11507, Note_on_c, 0, 70, 0
2, 11508, Control_c, 0, 64, 0
2, 11521, Note_on_c, 0, 57, 58
2, 11523, Note_on_c, 0, 72, 59
