0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 545455
1, 0, Sequencer_specific, 21, 67, 115, 10, 0, 5, 75, 90, 79, 79, 79, 79, 79, 79, 79, 90, 79, 79, 79, 79, 79, 79
1, 0, Sequencer_specific, 6, 67, 115, 10, 0, 4, 1
1, 0, Sequencer_specific, 9, 67, 123, 0, 88, 70, 48, 50, 0, 0
1, 384, Program_c, 0, 0
1, 385, Control_c, 0, 7, 100
1, 386, Control_c, 1, 0, 0
1, 386, Control_c, 1, 32, 0
1, 386, Program_c, 1, 32
1, 387, Control_c, 1, 7, 127
1, 387, Control_c, 1, 10, 64
1, 387, Control_c, 1, 91, 16
1, 387, Control_c, 1, 93, 0
1, 402, Program_c, 9, 40
1, 403, Control_c, 9, 7, 63
1, 768, Control_c, 1, 11, 127
1, 768, Control_c, 1, 94, 0
1, 768, Control_c, 1, 101, 0
1, 769, Control_c, 1, 100, 1
1, 770, Control_c, 1, 6, 64
1, 771, Control_c, 1, 38, 0
1, 772, Control_c, 1, 71, 64
1, 772, Control_c, 1, 74, 64
1, 1536, Note_on_c, 9, 42, 75
1, 1920, Note_on_c, 9, 42, 0
1, 1920, Note_on_c, 9, 42, 52
1, 2304, Note_on_c, 9, 42, 0
1, 2322, Note_on_c, 9, 42, 63
1, 2706, Note_on_c, 9, 42, 0
1, 2716, Note_on_c, 9, 42, 52
1, 3071, Control_c, 0, 0, 0
1, 3071, Control_c, 0, 32, 122
1, 3072, Note_on_c, 9, 42, 0
1, 3072, Program_c, 0, 0
1, 3072, Control_c, 0, 7, 99
1, 3072, Control_c, 0, 10, 64
1, 3072, Control_c, 0, 11, 127
1, 3072, Control_c, 0, 91, 10
1, 3072, Control_c, 0, 93, 0
1, 3072, Control_c, 0, 94, 0
1, 3072, Control_c, 0, 101, 0
1, 3073, Control_c, 0, 100, 1
1, 3074, Control_c, 0, 6, 64
1, 3075, Control_c, 0, 38, 0
1, 3076, Pitch_bend_c, 0, 8192
1, 3076, Control_c, 0, 64, 0
1, 3076, Control_c, 0, 71, 43
1, 3076, Control_c, 0, 74, 46
1, 3076, Note_on_c, 0, 57, 76
1, 3076, Note_on_c, 0, 64, 73
1, 3076, Note_on_c, 0, 60, 64
1, 3076, Note_on_c, 0, 55, 75
1, 3076, Note_on_c, 9, 51, 105
1, 3088, Note_on_c, 0, 52, 75
1, 3124, Note_on_c, 1, 36, 57
1, 3446, Note_on_c, 9, 51, 66
1, 3450, Note_on_c, 9, 44, 101
1, 3460, Note_on_c, 9, 51, 0
1, 3468, Control_c, 0, 64, 127
1, 3584, Note_on_c, 0, 55, 0
1, 3596, Note_on_c, 0, 64, 0
1, 3600, Note_on_c, 0, 60, 0
1, 3612, Note_on_c, 0, 57, 0
1, 3620, Note_on_c, 0, 62, 57
1, 3628, Note_on_c, 0, 52, 0
1, 3632, Note_on_c, 0, 50, 54
1, 3636, Note_on_c, 9, 44, 0
1, 3648, Control_c, 0, 64, 0
1, 3700, Note_on_c, 0, 62, 0
1, 3706, Note_on_c, 9, 36, 42
1, 3732, Note_on_c, 9, 36, 0
1, 3744, Note_on_c, 0, 55, 61
1, 3744, Note_on_c, 0, 64, 60
1, 3752, Note_on_c, 0, 50, 0
1, 3752, Note_on_c, 0, 52, 68
1, 3752, Note_on_c, 0, 57, 63
1, 3756, Note_on_c, 0, 60, 62
1, 3756, Note_on_c, 1, 43, 40
1, 3816, Note_on_c, 1, 36, 0
1, 3830, Note_on_c, 9, 51, 63
1, 3832, Note_on_c, 0, 55, 0
1, 3840, Note_on_c, 0, 60, 0
1, 3844, Note_on_c, 9, 51, 0
1, 3848, Note_on_c, 1, 43, 0
1, 3860, Note_on_c, 0, 64, 0
1, 3864, Note_on_c, 0, 57, 0
1, 3868, Note_on_c, 1, 45, 54
1, 3888, Note_on_c, 0, 62, 56
1, 3892, Control_c, 0, 64, 127
