3, 37445, Note_on_c, 0, 63, 0
3, 37450, Note_on_c, 0, 58, 0
3, 37532, Note_on_c, 0, 75, 48
3, 37541, Note_on_c, 0, 75, 0
3, 37547, Note_on_c, 0, 77, 55
3, 37565, Note_on_c, 0, 75, 39
3, 37573, Note_on_c, 0, 75, 0
3, 37589, Note_on_c, 0, 75, 51
3, 37599, Note_on_c, 0, 77, 0
3, 37604, Control_c, 0, 64, 0
3, 37613, Note_on_c, 0, 75, 0
3, 37614, Note_on_c, 0, 74, 36
3, 37618, Note_on_c, 0, 63, 23
3, 37623, Note_on_c, 0, 60, 29
3, 37624, Note_on_c, 0, 58, 35
3, 37647, Note_on_c, 0, 74, 0
3, 37680, Note_on_c, 0, 75, 85
3, 37706, Note_on_c, 0, 75, 0
3, 37734, Note_on_c, 0, 60, 0
3, 37750, Note_on_c, 0, 77, 95
3, 37753, Control_c, 0, 64, 127
3, 37768, Note_on_c, 0, 63, 0
3, 37783, Note_on_c, 0, 77, 0
3, 37799, Note_on_c, 0, 58, 0
3, 37825, Note_on_c, 0, 61, 57
3, 37825, Note_on_c, 0, 78, 83
3, 37826, Note_on_c, 0, 66, 67
3, 37828, Note_on_c, 0, 55, 68
3, 37835, Control_c, 0, 64, 0
3, 37887, Control_c, 0, 64, 127
3, 37893, Note_on_c, 0, 78, 0
3, 37907, Note_on_c, 0, 78, 55
3, 37931, Note_on_c, 0, 78, 0
3, 37982, Note_on_c, 0, 90, 49
3, 37990, Note_on_c, 0, 55, 0
3, 37997, Note_on_c, 0, 66, 0
3, 38024, Note_on_c, 0, 61, 0
3, 38030, Note_on_c, 0, 90, 0
3, 38057, Note_on_c, 0, 66, 45
3, 38059, Note_on_c, 0, 75, 53
3, 38060, Note_on_c, 0, 90, 43
3, 38061, Note_on_c, 0, 61, 39
3, 38064, Control_c, 0, 64, 0
3, 38103, Note_on_c, 0, 75, 0
3, 38106, Note_on_c, 0, 90, 0
3, 38120, Control_c, 0, 64, 127
3, 38140, Note_on_c, 0, 75, 47
3, 38140, Note_on_c, 0, 90, 42
3, 38156, Note_on_c, 0, 66, 0
3, 38165, Note_on_c, 0, 90, 0
3, 38169, Note_on_c, 0, 75, 0
3, 38186, Note_on_c, 0, 61, 0
3, 38198, Note_on_c, 0, 61, 14
3, 38212, Note_on_c, 0, 61, 0
3, 38213, Note_on_c, 0, 87, 52
3, 38244, Note_on_c, 0, 87, 0
3, 38276, Control_c, 0, 64, 0
3, 38277, Note_on_c, 0, 44, 51
3, 38284, Note_on_c, 0, 51, 38
3, 38298, Control_c, 0, 64, 127
3, 38301, Note_on_c, 0, 51, 0
3, 38301, Note_on_c, 0, 44, 0
3, 38423, Note_on_c, 0, 63, 62
3, 38425, Note_on_c, 0, 60, 67
3, 38426, Note_on_c, 0, 53, 63
3, 38427, Note_on_c, 0, 58, 60
3, 38507, Note_on_c, 0, 75, 72
3, 38509, Note_on_c, 0, 70, 76
3, 38511, Note_on_c, 0, 72, 74
3, 38512, Note_on_c, 0, 65, 74
3, 38559, Note_on_c, 0, 65, 0
3, 38567, Note_on_c, 0, 75, 0
3, 38567, Note_on_c, 0, 63, 0
3, 38568, Note_on_c, 0, 60, 0
3, 38571, Note_on_c, 0, 70, 0
3, 38576, Note_on_c, 0, 72, 0
3, 38582, Note_on_c, 0, 58, 0
3, 38585, Note_on_c, 0, 75, 51
3, 38587, Note_on_c, 0, 70, 32
3, 38595, Note_on_c, 0, 65, 54
3, 38604, Note_on_c, 0, 65, 0
3, 38610, Note_on_c, 0, 53, 0
3, 38615, Note_on_c, 0, 70, 0
3, 38616, Note_on_c, 0, 75, 0
3, 38663, Note_on_c, 0, 65, 52
3, 38664, Note_on_c, 0, 77, 29
3, 38683, Note_on_c, 0, 65, 0
3, 38685, Note_on_c, 0, 77, 0
3, 38743, Note_on_c, 0, 78, 51
3, 38744, Note_on_c, 0, 62, 32
3, 38744, Note_on_c, 0, 66, 33
3, 38744, Control_c, 0, 64, 0
3, 38746, Note_on_c, 0, 71, 38
3, 38747, Note_on_c, 0, 59, 38
3, 38754, Note_on_c, 0, 55, 20
3, 38772, Control_c, 0, 64, 127
3, 38779, Note_on_c, 0, 71, 0
3, 38781, Note_on_c, 0, 78, 0
3, 38794, Note_on_c, 0, 67, 47
3, 38800, Control_c, 0, 64, 0
3, 38805, Note_on_c, 0, 67, 0
3, 38817, Note_on_c, 0, 69, 54
3, 38832, Note_on_c, 0, 69, 0
3, 38834, Note_on_c, 0, 70, 57
3, 38842, Note_on_c, 0, 70, 0
3, 38855, Note_on_c, 0, 72, 58
3, 38859, Note_on_c, 0, 62, 0
3, 38862, Note_on_c, 0, 55, 0
3, 38864, Note_on_c, 0, 72, 0
3, 38872, Note_on_c, 0, 66, 0
3, 38873, Note_on_c, 0, 73, 25
3, 38877, Note_on_c, 0, 59, 0
3, 38884, Note_on_c, 0, 73, 0
3, 38889, Note_on_c, 0, 75, 39
3, 38895, Note_on_c, 0, 75, 0
3, 38904, Note_on_c, 0, 76, 46
3, 38916, Note_on_c, 0, 76, 0
3, 38942, Note_on_c, 0, 79, 45
3, 38963, Note_on_c, 0, 79, 0
3, 38965, Note_on_c, 0, 81, 45
3, 38981, Note_on_c, 0, 81, 0
3, 38986, Note_on_c, 0, 82, 43
3, 38993, Note_on_c, 0, 82, 0
3, 39026, Note_on_c, 0, 85, 52
3, 39043, Note_on_c, 0, 85, 0
3, 39047, Note_on_c, 0, 87, 37
3, 39066, Note_on_c, 0, 87, 0
3, 39066, Note_on_c, 0, 88, 65
3, 39082, Note_on_c, 0, 88, 0
3, 39087, Note_on_c, 0, 91, 71
3, 39089, Note_on_c, 0, 61, 35
3, 39090, Note_on_c, 0, 66, 28
3, 39094, Note_on_c, 0, 55, 35
3, 39106, Note_on_c, 0, 91, 0
3, 39126, Note_on_c, 0, 90, 59
3, 39127, Control_c, 0, 64, 127
3, 39143, Note_on_c, 0, 55, 0
3, 39145, Note_on_c, 0, 90, 0
3, 39162, Note_on_c, 0, 66, 0
3, 39162, Note_on_c, 0, 89, 60
3, 39187, Note_on_c, 0, 89, 0
3, 39192, Note_on_c, 0, 88, 62
3, 39196, Note_on_c, 0, 61, 0
3, 39212, Note_on_c, 0, 88, 0
3, 39225, Note_on_c, 0, 86, 57
3, 39249, Note_on_c, 0, 86, 0
3, 39253, Note_on_c, 0, 61, 15
3, 39256, Note_on_c, 0, 85, 62
3, 39256, Note_on_c, 0, 64, 33
3, 39259, Note_on_c, 0, 59, 26
3, 39260, Note_on_c, 0, 54, 27
3, 39263, Control_c, 0, 64, 0
3, 39293, Note_on_c, 0, 85, 0
3, 39299, Control_c, 0, 64, 127
3, 39310, Note_on_c, 0, 88, 68
3, 39354, Note_on_c, 0, 81, 31
3, 39374, Note_on_c, 0, 81, 0
3, 39378, Note_on_c, 0, 88, 0
3, 39380, Note_on_c, 0, 64, 0
3, 39388, Note_on_c, 0, 59, 0
3, 39401, Note_on_c, 0, 81, 41
3, 39419, Note_on_c, 0, 61, 0
3, 39429, Note_on_c, 0, 81, 0
3, 39450, Note_on_c, 0, 81, 48
3, 39478, Note_on_c, 0, 81, 0
3, 39499, Note_on_c, 0, 64, 36
3, 39499, Note_on_c, 0, 61, 29
3, 39502, Note_on_c, 0, 81, 44
3, 39503, Note_on_c, 0, 59, 32
3, 39560, Note_on_c, 0, 81, 0
3, 39570, Note_on_c, 0, 83, 51
3, 39598, Note_on_c, 0, 83, 0
3, 39615, Note_on_c, 0, 54, 0
3, 39629, Note_on_c, 0, 64, 0
3, 39638, Note_on_c, 0, 83, 67
3, 39638, Note_on_c, 0, 54, 55
3, 39660, Note_on_c, 0, 83, 0
3, 39662, Note_on_c, 0, 59, 0
3, 39684, Note_on_c, 0, 54, 0
3, 39693, Note_on_c, 0, 61, 0
3, 39714, Note_on_c, 0, 53, 35
3, 39715, Note_on_c, 0, 84, 77
3, 39717, Note_on_c, 0, 57, 51
3, 39718, Note_on_c, 0, 60, 39
3, 39719, Note_on_c, 0, 81, 73
3, 39723, Note_on_c, 0, 77, 69
3, 39727, Note_on_c, 0, 64, 51
3, 39728, Control_c, 0, 64, 0
3, 39730, Note_on_c, 0, 72, 56
3, 39764, Control_c, 0, 64, 127
3, 39767, Note_on_c, 0, 84, 0
3, 39787, Note_on_c, 0, 84, 64
3, 39821, Note_on_c, 0, 84, 0
3, 39838, Note_on_c, 0, 72, 0
3, 39842, Note_on_c, 0, 81, 0
3, 39848, Note_on_c, 0, 84, 67
3, 39852, Note_on_c, 0, 72, 27
3, 39875, Note_on_c, 0, 72, 0
3, 39877, Note_on_c, 0, 64, 0
3, 39879, Note_on_c, 0, 84, 0
3, 39881, Note_on_c, 0, 53, 0
3, 39882, Note_on_c, 0, 60, 0
3, 39889, Note_on_c, 0, 57, 0
3, 39891, Note_on_c, 0, 77, 0
3, 39899, Note_on_c, 0, 84, 48
3, 39932, Note_on_c, 0, 84, 0
3, 39959, Note_on_c, 0, 80, 49
3, 39960, Note_on_c, 0, 76, 51
3, 39961, Note_on_c, 0, 84, 57
3, 39963, Note_on_c, 0, 64, 36
3, 39965, Control_c, 0, 64, 0
3, 39965, Note_on_c, 0, 72, 40
3, 39966, Note_on_c, 0, 59, 34
3, 39969, Note_on_c, 0, 53, 31
3, 39993, Control_c, 0, 64, 127
3, 40019, Note_on_c, 0, 53, 0
3, 40019, Note_on_c, 0, 64, 0
3, 40025, Note_on_c, 0, 84, 0
3, 40027, Note_on_c, 0, 72, 0
3, 40040, Note_on_c, 0, 76, 0
3, 40040, Note_on_c, 0, 59, 0
3, 40048, Note_on_c, 0, 80, 0
3, 40082, Note_on_c, 0, 83, 59
3, 40082, Note_on_c, 0, 76, 50
3, 40084, Note_on_c, 0, 59, 48
3, 40086, Note_on_c, 0, 63, 35
3, 40086, Note_on_c, 0, 53, 39
3, 40086, Note_on_c, 0, 71, 40
3, 40093, Note_on_c, 0, 56, 25
3, 40119, Note_on_c, 0, 59, 0
3, 40127, Note_on_c, 0, 83, 0
3, 40128, Note_on_c, 0, 76, 0
3, 40133, Note_on_c, 0, 63, 0
3, 40136, Note_on_c, 0, 53, 0
3, 40141, Note_on_c, 0, 56, 0
3, 40142, Note_on_c, 0, 71, 0
3, 40195, Note_on_c, 0, 81, 55
3, 40199, Note_on_c, 0, 74, 53
3, 40200, Note_on_c, 0, 69, 45
3, 40202, Note_on_c, 0, 62, 36
3, 40203, Note_on_c, 0, 52, 37
3, 40204, Note_on_c, 0, 57, 37
3, 40206, Control_c, 0, 64, 0
3, 40244, Control_c, 0, 64, 127
3, 40306, Note_on_c, 0, 81, 0
3, 40317, Note_on_c, 0, 69, 0
3, 40324, Note_on_c, 0, 81, 44
3, 40329, Note_on_c, 0, 62, 0
3, 40350, Note_on_c, 0, 57, 0
3, 40367, Note_on_c, 0, 74, 0
3, 40370, Note_on_c, 0, 81, 0
3, 40426, Note_on_c, 0, 62, 36
3, 40427, Note_on_c, 0, 81, 41
3, 40429, Note_on_c, 0, 74, 43
3, 40433, Note_on_c, 0, 69, 26
3, 40436, Note_on_c, 0, 57, 25
3, 40457, Note_on_c, 0, 81, 0
3, 40472, Note_on_c, 0, 74, 0
3, 40486, Note_on_c, 0, 69, 0
3, 40547, Note_on_c, 0, 62, 0
3, 40585, Note_on_c, 0, 57, 0
3, 40598, Note_on_c, 0, 52, 0
3, 40604, Note_on_c, 0, 71, 47
3, 40625, Note_on_c, 0, 71, 0
3, 40675, Note_on_c, 0, 72, 49
3, 40678, Note_on_c, 0, 44, 34
3, 40680, Note_on_c, 0, 54, 31
3, 40683, Note_on_c, 0, 68, 23
3, 40684, Note_on_c, 0, 65, 24
3, 40685, Note_on_c, 0, 60, 14
3, 40687, Control_c, 0, 64, 0
3, 40729, Control_c, 0, 64, 127
3, 40737, Note_on_c, 0, 60, 0
3, 40738, Note_on_c, 0, 72, 0
3, 40739, Note_on_c, 0, 65, 0
3, 40748, Note_on_c, 0, 68, 0
3, 40760, Note_on_c, 0, 60, 37
3, 40762, Note_on_c, 0, 72, 28
3, 40763, Note_on_c, 0, 65, 54
3, 40766, Note_on_c, 0, 68, 23
3, 40812, Note_on_c, 0, 65, 0
3, 40827, Note_on_c, 0, 54, 0
3, 40835, Note_on_c, 0, 60, 0
3, 40883, Note_on_c, 0, 68, 0
3, 40919, Note_on_c, 0, 60, 35
3, 40922, Note_on_c, 0, 65, 34
3, 40925, Note_on_c, 0, 54, 19
3, 41008, Note_on_c, 0, 44, 0
3, 41051, Note_on_c, 0, 54, 0
3, 41066, Note_on_c, 0, 60, 0
3, 41103, Note_on_c, 0, 65, 0
3, 41156, Control_c, 0, 64, 0
3, 41163, Note_on_c, 0, 37, 34
3, 41169, Note_on_c, 0, 44, 23
3, 41177, Note_on_c, 0, 37, 0
3, 41177, Control_c, 0, 64, 127
3, 41181, Note_on_c, 0, 44, 0
3, 41216, Note_on_c, 0, 72, 0
3, 41263, Note_on_c, 0, 63, 34
3, 41266, Note_on_c, 0, 60, 29
3, 41272, Note_on_c, 0, 53, 22
3, 41295, Note_on_c, 0, 53, 0
3, 41300, Note_on_c, 0, 60, 0
3, 41302, Note_on_c, 0, 63, 0
3, 41332, Note_on_c, 0, 63, 30
3, 41335, Note_on_c, 0, 60, 30
3, 41345, Note_on_c, 0, 53, 18
3, 41360, Note_on_c, 0, 53, 0
3, 41367, Note_on_c, 0, 63, 0
3, 41373, Note_on_c, 0, 60, 0
3, 41404, Note_on_c, 0, 63, 31
3, 41407, Note_on_c, 0, 53, 39
3, 41411, Note_on_c, 0, 60, 26
3, 41412, Note_on_c, 0, 58, 28
3, 41440, Note_on_c, 0, 63, 0
3, 41443, Note_on_c, 0, 58, 0
3, 41443, Note_on_c, 0, 60, 0
3, 41445, Note_on_c, 0, 53, 0
3, 41487, Note_on_c, 0, 63, 35
3, 41488, Note_on_c, 0, 53, 44
3, 41491, Note_on_c, 0, 60, 44
3, 41494, Note_on_c, 0, 58, 30
3, 41523, Note_on_c, 0, 63, 0
3, 41528, Note_on_c, 0, 58, 0
3, 41530, Note_on_c, 0, 60, 0
3, 41531, Note_on_c, 0, 53, 0
3, 41560, Note_on_c, 0, 63, 44
3, 41561, Note_on_c, 0, 70, 84
3, 41565, Note_on_c, 0, 58, 48
3, 41565, Note_on_c, 0, 60, 46
3, 41565, Note_on_c, 0, 53, 43
3, 41592, Note_on_c, 0, 53, 0
3, 41597, Note_on_c, 0, 60, 0
3, 41617, Note_on_c, 0, 63, 0
3, 41634, Note_on_c, 0, 64, 72
3, 41636, Note_on_c, 0, 70, 0
3, 41636, Note_on_c, 0, 71, 76
3, 41636, Note_on_c, 0, 54, 55
3, 41638, Note_on_c, 0, 59, 60
3, 41642, Control_c, 0, 64, 0
3, 41652, Note_on_c, 0, 58, 0
3, 41668, Control_c, 0, 64, 127
3, 41701, Note_on_c, 0, 71, 0
3, 41706, Note_on_c, 0, 76, 71
3, 41729, Note_on_c, 0, 64, 0
3, 41742, Note_on_c, 0, 59, 0
3, 41748, Note_on_c, 0, 54, 0
3, 41761, Note_on_c, 0, 76, 0
3, 41771, Note_on_c, 0, 76, 19
3, 41775, Note_on_c, 0, 68, 37
3, 41776, Note_on_c, 0, 64, 50
3, 41776, Note_on_c, 0, 71, 45
3, 41847, Note_on_c, 0, 38, 49
3, 41848, Note_on_c, 0, 45, 51
3, 41855, Note_on_c, 0, 38, 0
3, 41865, Note_on_c, 0, 45, 0
3, 41876, Note_on_c, 0, 64, 0
3, 41911, Note_on_c, 0, 68, 0
3, 41928, Note_on_c, 0, 59, 71
3, 41929, Note_on_c, 0, 54, 70
3, 41929, Note_on_c, 0, 64, 74
3, 41983, Note_on_c, 0, 54, 0
3, 41984, Note_on_c, 0, 64, 0
3, 41988, Note_on_c, 0, 59, 0
3, 42001, Note_on_c, 0, 64, 76
3, 42001, Note_on_c, 0, 54, 73
3, 42005, Note_on_c, 0, 59, 71
3, 42008, Note_on_c, 0, 71, 0
3, 42029, Note_on_c, 0, 76, 0
3, 42030, Note_on_c, 0, 64, 0
3, 42033, Note_on_c, 0, 59, 0
3, 42043, Note_on_c, 0, 54, 0
3, 42075, Note_on_c, 0, 60, 68
3, 42078, Note_on_c, 0, 63, 59
3, 42078, Note_on_c, 0, 53, 62
3, 42079, Note_on_c, 0, 68, 62
3, 42079, Note_on_c, 0, 72, 71
3, 42079, Note_on_c, 0, 56, 47
3, 42081, Note_on_c, 0, 65, 65
3, 42085, Control_c, 0, 64, 0
3, 42107, Control_c, 0, 64, 127
3, 42124, Note_on_c, 0, 65, 0
3, 42129, Note_on_c, 0, 68, 0
3, 42131, Note_on_c, 0, 72, 0
3, 42163, Note_on_c, 0, 72, 82
3, 42164, Note_on_c, 0, 84, 78
3, 42200, Note_on_c, 0, 63, 0
3, 42209, Note_on_c, 0, 72, 0
3, 42214, Note_on_c, 0, 84, 0
3, 42228, Note_on_c, 0, 60, 0
3, 42242, Note_on_c, 0, 56, 0
3, 42252, Note_on_c, 0, 89, 56
3, 42256, Note_on_c, 0, 77, 66
3, 42262, Note_on_c, 0, 84, 38
3, 42271, Note_on_c, 0, 84, 0
3, 42307, Note_on_c, 0, 89, 0
3, 42308, Note_on_c, 0, 77, 0
3, 42322, Note_on_c, 0, 63, 27
3, 42325, Note_on_c, 0, 56, 31
3, 42325, Note_on_c, 0, 60, 39
3, 42383, Note_on_c, 0, 60, 0
3, 42394, Note_on_c, 0, 56, 0
3, 42403, Note_on_c, 0, 92, 56
3, 42403, Note_on_c, 0, 80, 46
3, 42406, Note_on_c, 0, 63, 0
3, 42420, Note_on_c, 0, 80, 0
3, 42425, Note_on_c, 0, 92, 0
3, 42442, Note_on_c, 0, 53, 0
3, 42472, Note_on_c, 0, 63, 42
3, 42474, Note_on_c, 0, 95, 65
3, 42479, Note_on_c, 0, 83, 35
3, 42482, Note_on_c, 0, 60, 27
3, 42482, Note_on_c, 0, 56, 29
3, 42487, Note_on_c, 0, 83, 0
3, 42492, Note_on_c, 0, 60, 0
3, 42499, Note_on_c, 0, 95, 0
3, 42521, Note_on_c, 0, 63, 0
3, 42540, Note_on_c, 0, 56, 0
3, 42553, Note_on_c, 0, 95, 57
3, 42553, Note_on_c, 0, 59, 51
3, 42554, Note_on_c, 0, 64, 52
3, 42554, Note_on_c, 0, 100, 47
3, 42555, Note_on_c, 0, 88, 49
3, 42559, Note_on_c, 0, 54, 23
3, 42562, Control_c, 0, 64, 0
3, 42584, Control_c, 0, 64, 127
3, 42636, Note_on_c, 0, 100, 0
3, 42642, Note_on_c, 0, 95, 0
3, 42652, Note_on_c, 0, 100, 51
3, 42684, Note_on_c, 0, 59, 0
3, 42685, Note_on_c, 0, 64, 0
3, 42727, Note_on_c, 0, 88, 0
3, 42729, Note_on_c, 0, 100, 0
3, 42786, Note_on_c, 0, 64, 32
3, 42786, Note_on_c, 0, 95, 39
3, 42788, Note_on_c, 0, 59, 35
3, 42789, Note_on_c, 0, 92, 30
3, 42789, Note_on_c, 0, 88, 46
3, 42822, Note_on_c, 0, 92, 0
3, 42823, Note_on_c, 0, 95, 0
3, 42837, Note_on_c, 0, 88, 0
3, 42869, Note_on_c, 0, 54, 0
3, 42883, Note_on_c, 0, 54, 50
3, 42946, Note_on_c, 0, 54, 0
3, 42956, Note_on_c, 0, 64, 0
3, 42958, Note_on_c, 0, 54, 43
3, 42969, Note_on_c, 0, 59, 0
3, 42995, Note_on_c, 0, 54, 0
3, 43023, Note_on_c, 0, 70, 39
3, 43027, Note_on_c, 0, 53, 32
3, 43027, Note_on_c, 0, 60, 38
3, 43027, Note_on_c, 0, 65, 54
3, 43028, Note_on_c, 0, 56, 34
3, 43036, Control_c, 0, 64, 0
3, 43066, Control_c, 0, 64, 127
3, 43086, Note_on_c, 0, 56, 0
3, 43086, Note_on_c, 0, 53, 0
3, 43155, Note_on_c, 0, 60, 0
3, 43162, Note_on_c, 0, 65, 0
3, 43169, Note_on_c, 0, 37, 71
3, 43171, Note_on_c, 0, 44, 64
3, 43179, Note_on_c, 0, 70, 0
3, 43187, Note_on_c, 0, 37, 0
3, 43192, Note_on_c, 0, 44, 0
3, 43261, Note_on_c, 0, 53, 56
3, 43263, Note_on_c, 0, 68, 91
3, 43263, Note_on_c, 0, 63, 68
3, 43264, Note_on_c, 0, 58, 71
3, 43342, Note_on_c, 0, 73, 53
3, 43397, Note_on_c, 0, 68, 0
3, 43408, Note_on_c, 0, 73, 0
3, 43412, Note_on_c, 0, 53, 0
3, 43414, Note_on_c, 0, 77, 75
3, 43415, Note_on_c, 0, 68, 45
3, 43416, Note_on_c, 0, 73, 27
3, 43431, Note_on_c, 0, 58, 0
3, 43434, Note_on_c, 0, 68, 0
3, 43434, Note_on_c, 0, 63, 0
3, 43451, Note_on_c, 0, 77, 0
3, 43455, Note_on_c, 0, 78, 20
3, 43466, Note_on_c, 0, 73, 0
3, 43474, Note_on_c, 0, 78, 0
3, 43738, Note_on_c, 0, 78, 69
3, 43740, Note_on_c, 0, 70, 68
3, 43740, Note_on_c, 0, 73, 47
3, 43744, Note_on_c, 0, 66, 48
3, 43760, Note_on_c, 0, 66, 0
3, 43790, Note_on_c, 0, 73, 0
3, 43793, Note_on_c, 0, 70, 0
3, 43822, Note_on_c, 0, 78, 0
3, 43850, Note_on_c, 0, 66, 35
3, 43851, Note_on_c, 0, 80, 57
3, 43852, Note_on_c, 0, 63, 33
3, 43853, Note_on_c, 0, 73, 30
3, 43853, Note_on_c, 0, 75, 46
3, 43854, Note_on_c, 0, 57, 43
3, 43854, Note_on_c, 0, 69, 50
3, 43862, Control_c, 0, 64, 0
3, 43864, Control_c, 0, 64, 127
3, 43888, Note_on_c, 0, 57, 0
3, 43894, Note_on_c, 0, 69, 0
3, 43896, Note_on_c, 0, 75, 0
3, 43900, Note_on_c, 0, 73, 0
3, 43904, Note_on_c, 0, 66, 0
3, 43907, Note_on_c, 0, 80, 0
3, 43940, Note_on_c, 0, 63, 0
3, 43960, Note_on_c, 0, 63, 21
3, 43961, Note_on_c, 0, 75, 57
3, 43962, Note_on_c, 0, 82, 48
3, 43962, Note_on_c, 0, 68, 54
3, 43965, Note_on_c, 0, 67, 33
3, 43966, Note_on_c, 0, 60, 38
3, 43967, Note_on_c, 0, 56, 30
3, 43970, Control_c, 0, 64, 0
3, 44002, Control_c, 0, 64, 127
3, 44015, Note_on_c, 0, 80, 1
3, 44023, Note_on_c, 0, 67, 0
3, 44031, Note_on_c, 0, 63, 0
3, 44032, Note_on_c, 0, 60, 0
3, 44039, Note_on_c, 0, 82, 0
3, 44039, Note_on_c, 0, 56, 0
3, 44043, Note_on_c, 0, 75, 0
3, 44048, Note_on_c, 0, 80, 0
3, 44054, Note_on_c, 0, 68, 0
3, 44084, Note_on_c, 0, 44, 34
3, 44098, Note_on_c, 0, 44, 0
3, 44117, Note_on_c, 0, 46, 30
3, 44205, Note_on_c, 0, 67, 40
3, 44207, Note_on_c, 0, 63, 37
3, 44209, Note_on_c, 0, 60, 35
3, 44209, Note_on_c, 0, 58, 36
3, 44219, Control_c, 0, 64, 0
3, 44243, Control_c, 0, 64, 127
3, 44282, Note_on_c, 0, 46, 0
3, 44299, Note_on_c, 0, 67, 0
3, 44322, Note_on_c, 0, 46, 32
3, 44343, Note_on_c, 0, 58, 0
3, 44352, Note_on_c, 0, 63, 0
3, 44371, Note_on_c, 0, 60, 0
3, 44438, Note_on_c, 0, 67, 54
3, 44441, Note_on_c, 0, 64, 57
3, 44449, Note_on_c, 0, 62, 31
3, 44450, Note_on_c, 0, 59, 47
3, 44454, Note_on_c, 0, 56, 27
3, 44462, Control_c, 0, 64, 0
3, 44502, Control_c, 0, 64, 127
3, 44524, Note_on_c, 0, 46, 0
3, 44566, Note_on_c, 0, 46, 30
3, 44590, Note_on_c, 0, 59, 0
3, 44600, Note_on_c, 0, 56, 0
3, 44603, Note_on_c, 0, 62, 0
3, 44613, Note_on_c, 0, 64, 0
3, 44682, Note_on_c, 0, 67, 0
3, 44682, Note_on_c, 0, 62, 34
3, 44682, Note_on_c, 0, 59, 37
3, 44688, Note_on_c, 0, 56, 25
3, 44747, Note_on_c, 0, 46, 0
3, 44768, Note_on_c, 0, 46, 46
3, 44773, Note_on_c, 0, 56, 0
3, 44793, Note_on_c, 0, 46, 0
3, 44844, Note_on_c, 0, 34, 52
3, 44859, Note_on_c, 0, 59, 0
3, 44859, Note_on_c, 0, 62, 0
3, 44864, Note_on_c, 0, 34, 0
3, 44925, Note_on_c, 0, 30, 45
3, 44926, Note_on_c, 0, 64, 48
3, 44926, Note_on_c, 0, 61, 36
3, 44928, Note_on_c, 0, 42, 33
3, 44933, Control_c, 0, 64, 0
3, 44967, Control_c, 0, 64, 127
3, 44967, Note_on_c, 0, 57, 1
3, 44993, Note_on_c, 0, 30, 0
3, 45004, Note_on_c, 0, 42, 0
3, 45008, Note_on_c, 0, 68, 63
3, 45016, Note_on_c, 0, 57, 0
3, 45023, Note_on_c, 0, 64, 0
3, 45031, Note_on_c, 0, 61, 0
3, 45039, Note_on_c, 0, 68, 0
3, 45083, Note_on_c, 0, 80, 77
3, 45132, Note_on_c, 0, 80, 0
3, 45156, Note_on_c, 0, 80, 80
3, 45158, Note_on_c, 0, 73, 68
3, 45159, Note_on_c, 0, 68, 87
3, 45159, Note_on_c, 0, 76, 74
3, 45160, Note_on_c, 0, 69, 81
3, 45164, Note_on_c, 0, 78, 33
3, 45226, Note_on_c, 0, 80, 0
3, 45237, Note_on_c, 0, 78, 0
3, 45246, Note_on_c, 0, 69, 0
3, 45248, Note_on_c, 0, 76, 0
3, 45253, Note_on_c, 0, 80, 68
3, 45254, Note_on_c, 0, 68, 0
3, 45254, Note_on_c, 0, 69, 39
3, 45255, Note_on_c, 0, 76, 26
3, 45286, Note_on_c, 0, 80, 0
3, 45308, Note_on_c, 0, 76, 0
3, 45314, Note_on_c, 0, 69, 0
3, 45322, Note_on_c, 0, 80, 64
3, 45342, Note_on_c, 0, 73, 0
3, 45358, Note_on_c, 0, 78, 44
3, 45366, Note_on_c, 0, 80, 0
3, 45383, Note_on_c, 0, 78, 0
3, 45399, Note_on_c, 0, 80, 51
3, 45403, Note_on_c, 0, 69, 35
3, 45406, Note_on_c, 0, 47, 39
3, 45406, Note_on_c, 0, 75, 33
3, 45407, Note_on_c, 0, 73, 23
3, 45410, Control_c, 0, 64, 0
3, 45431, Note_on_c, 0, 80, 0
3, 45434, Control_c, 0, 64, 127
3, 45436, Note_on_c, 0, 75, 0
3, 45439, Note_on_c, 0, 73, 0
3, 45448, Note_on_c, 0, 69, 0
3, 45473, Note_on_c, 0, 54, 29
3, 45535, Note_on_c, 0, 68, 44
3, 45537, Note_on_c, 0, 54, 0
3, 45538, Note_on_c, 0, 63, 36
3, 45538, Note_on_c, 0, 61, 35
3, 45540, Note_on_c, 0, 56, 29
3, 45540, Note_on_c, 0, 57, 34
3, 45703, Note_on_c, 0, 57, 0
3, 45715, Note_on_c, 0, 61, 0
3, 45721, Note_on_c, 0, 63, 0
3, 45751, Note_on_c, 0, 56, 0
3, 45778, Note_on_c, 0, 47, 0
3, 45779, Note_on_c, 0, 68, 0
3, 45787, Note_on_c, 0, 66, 40
3, 45792, Note_on_c, 0, 63, 25
3, 45793, Note_on_c, 0, 57, 25
3, 45796, Note_on_c, 0, 61, 21
3, 45809, Note_on_c, 0, 57, 0
3, 45813, Note_on_c, 0, 66, 0
3, 45821, Note_on_c, 0, 63, 0
3, 45828, Note_on_c, 0, 68, 56
3, 45838, Note_on_c, 0, 61, 0
3, 45853, Note_on_c, 0, 68, 0
3, 45884, Control_c, 0, 64, 0
3, 45884, Note_on_c, 0, 45, 54
3, 45885, Note_on_c, 0, 65, 54
3, 45893, Note_on_c, 0, 45, 0
