0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 1, Tempo, 422535
1, 1, System_exclusive, 8, 67, 115, 1, 17, 15, 89, 0, 247
1, 124, Control_c, 0, 7, 120
1, 481, Note_on_c, 0, 67, 81
1, 511, Note_on_c, 0, 67, 0
1, 529, Control_c, 0, 64, 127
1, 546, Note_on_c, 0, 66, 40
1, 548, Note_on_c, 0, 68, 70
1, 553, Note_on_c, 0, 66, 0
1, 554, Note_on_c, 0, 55, 53
1, 556, Note_on_c, 0, 43, 28
1, 561, Control_c, 0, 64, 0
1, 569, Note_on_c, 0, 68, 0
1, 571, Note_on_c, 0, 69, 74
1, 607, Control_c, 0, 64, 127
1, 628, Note_on_c, 0, 72, 74
1, 629, Note_on_c, 0, 65, 36
1, 629, Note_on_c, 0, 60, 71
1, 657, Note_on_c, 0, 65, 0
1, 659, Note_on_c, 0, 55, 0
1, 661, Note_on_c, 0, 60, 0
1, 666, Note_on_c, 0, 43, 0
1, 668, Note_on_c, 0, 69, 0
1, 668, Note_on_c, 0, 72, 0
1, 698, Note_on_c, 0, 74, 74
1, 721, Note_on_c, 0, 74, 0
1, 763, Note_on_c, 0, 36, 28
1, 774, Control_c, 0, 64, 0
1, 777, Note_on_c, 0, 76, 64
1, 777, Note_on_c, 0, 64, 62
1, 778, Note_on_c, 0, 72, 50
1, 778, Note_on_c, 0, 52, 42
1, 817, Control_c, 0, 64, 127
1, 835, Note_on_c, 0, 36, 0
1, 853, Note_on_c, 0, 52, 0
1, 879, Note_on_c, 0, 64, 0
1, 883, Note_on_c, 0, 76, 0
1, 895, Note_on_c, 0, 72, 0
1, 916, Note_on_c, 0, 76, 67
1, 942, Note_on_c, 0, 76, 0
1, 998, Note_on_c, 0, 76, 41
1, 998, Note_on_c, 0, 68, 38
1, 999, Note_on_c, 0, 67, 38
1, 1001, Note_on_c, 0, 74, 46
1, 1001, Note_on_c, 0, 56, 33
1, 1002, Note_on_c, 0, 70, 40
1, 1002, Note_on_c, 0, 62, 37
1, 1004, Control_c, 0, 64, 0
1, 1046, Control_c, 0, 64, 127
1, 1096, Note_on_c, 0, 67, 0
1, 1097, Note_on_c, 0, 62, 0
1, 1115, Note_on_c, 0, 76, 0
1, 1119, Note_on_c, 0, 74, 0
1, 1119, Note_on_c, 0, 68, 0
1, 1128, Note_on_c, 0, 70, 0
1, 1128, Note_on_c, 0, 56, 0
1, 1223, Note_on_c, 0, 76, 46
1, 1224, Control_c, 0, 64, 0
1, 1231, Note_on_c, 0, 70, 30
1, 1233, Note_on_c, 0, 73, 33
1, 1234, Note_on_c, 0, 67, 15
1, 1234, Note_on_c, 0, 55, 24
1, 1238, Note_on_c, 0, 61, 29
1, 1238, Note_on_c, 0, 64, 18
1, 1249, Note_on_c, 0, 67, 0
1, 1250, Note_on_c, 0, 76, 0
1, 1251, Note_on_c, 0, 64, 0
1, 1253, Note_on_c, 0, 73, 0
1, 1254, Note_on_c, 0, 70, 0
1, 1257, Note_on_c, 0, 55, 0
1, 1258, Note_on_c, 0, 61, 0
1, 1342, Control_c, 0, 64, 127
1, 1438, Note_on_c, 0, 61, 49
1, 1439, Note_on_c, 0, 33, 30
1, 1439, Note_on_c, 0, 55, 34
1, 1441, Control_c, 0, 64, 0
1, 1441, Note_on_c, 0, 45, 36
1, 1467, Control_c, 0, 64, 127
1, 1473, Note_on_c, 0, 45, 0
1, 1495, Note_on_c, 0, 33, 0
1, 1504, Note_on_c, 0, 61, 0
1, 1514, Note_on_c, 0, 55, 0
1, 1669, Control_c, 0, 64, 0
1, 1674, Note_on_c, 0, 54, 48
1, 1677, Note_on_c, 0, 26, 38
1, 1707, Control_c, 0, 64, 127
1, 1729, Note_on_c, 0, 26, 0
