2, 18527, Control_c, 0, 64, 127
2, 18853, Note_on_c, 0, 66, 0
2, 18943, Note_on_c, 0, 69, 60
2, 18944, Note_on_c, 0, 71, 0
2, 18946, Note_on_c, 0, 66, 46
2, 19351, Note_on_c, 0, 66, 0
2, 19488, Note_on_c, 0, 75, 0
2, 19556, Note_on_c, 0, 69, 0
2, 19624, Note_on_c, 0, 76, 55
2, 19626, Note_on_c, 0, 69, 25
2, 19645, Note_on_c, 0, 66, 42
2, 19680, Note_on_c, 0, 60, 0
2, 19761, Note_on_c, 0, 54, 0
2, 19867, Note_on_c, 0, 76, 0
2, 20018, Note_on_c, 0, 69, 0
2, 20135, Note_on_c, 0, 66, 0
2, 20161, Note_on_c, 0, 75, 55
2, 20174, Note_on_c, 0, 49, 34
2, 20239, Control_c, 0, 64, 0
2, 20569, Note_on_c, 0, 55, 33
2, 20624, Control_c, 0, 64, 127
2, 20889, Note_on_c, 0, 55, 0
2, 20952, Control_c, 0, 64, 0
2, 20952, Note_on_c, 0, 64, 36
2, 20953, Note_on_c, 0, 68, 36
2, 20976, Note_on_c, 0, 56, 23
2, 21288, Control_c, 0, 64, 127
2, 21315, Note_on_c, 0, 56, 0
2, 21345, Note_on_c, 0, 58, 27
2, 21597, Note_on_c, 0, 68, 0
2, 21600, Note_on_c, 0, 64, 0
2, 21714, Note_on_c, 0, 75, 0
2, 21766, Note_on_c, 0, 73, 29
2, 21786, Note_on_c, 0, 64, 32
2, 21798, Note_on_c, 0, 68, 33
2, 21830, Note_on_c, 0, 58, 0
2, 22281, Note_on_c, 0, 68, 0
2, 22300, Note_on_c, 0, 64, 0
2, 22305, Note_on_c, 0, 58, 33
2, 22756, Note_on_c, 0, 68, 38
2, 23105, Note_on_c, 0, 58, 0
2, 23107, Note_on_c, 0, 49, 0
2, 23232, Note_on_c, 0, 68, 0
2, 23248, Note_on_c, 0, 49, 17
2, 23249, Note_on_c, 0, 73, 0
2, 23425, Note_on_c, 0, 49, 0
2, 23859, Note_on_c, 0, 59, 37
2, 23868, Note_on_c, 0, 62, 43
2, 23885, Note_on_c, 0, 46, 25
2, 23887, Note_on_c, 0, 34, 29
2, 23905, Control_c, 0, 64, 0
2, 24069, Control_c, 0, 64, 127
2, 24137, Note_on_c, 0, 34, 0
2, 24225, Note_on_c, 0, 46, 0
2, 24398, Note_on_c, 0, 59, 0
2, 24470, Note_on_c, 0, 62, 0
2, 25184, Note_on_c, 0, 83, 92
2, 25187, Note_on_c, 0, 71, 90
2, 25222, Note_on_c, 0, 82, 39
2, 25257, Note_on_c, 0, 82, 0
2, 25428, Note_on_c, 0, 83, 0
2, 25510, Note_on_c, 0, 71, 0
2, 25761, Note_on_c, 0, 82, 71
2, 25769, Note_on_c, 0, 70, 69
2, 25773, Note_on_c, 0, 67, 45
2, 25785, Note_on_c, 0, 62, 50
2, 25791, Note_on_c, 0, 56, 29
2, 25801, Control_c, 0, 64, 0
2, 25907, Control_c, 0, 64, 127
2, 26020, Note_on_c, 0, 70, 0
2, 26081, Note_on_c, 0, 82, 0
2, 26167, Note_on_c, 0, 67, 0
2, 26427, Note_on_c, 0, 66, 64
2, 26432, Note_on_c, 0, 90, 72
2, 26437, Note_on_c, 0, 78, 67
2, 27007, Note_on_c, 0, 66, 0
2, 27059, Note_on_c, 0, 65, 57
2, 27360, Note_on_c, 0, 62, 0
2, 27674, Note_on_c, 0, 78, 0
2, 27710, Note_on_c, 0, 90, 0
2, 27784, Note_on_c, 0, 62, 55
2, 28221, Note_on_c, 0, 56, 0
2, 28468, Note_on_c, 0, 89, 69
2, 28474, Note_on_c, 0, 77, 62
2, 28480, Note_on_c, 0, 56, 50
2, 28492, Note_on_c, 0, 65, 0
2, 28550, Note_on_c, 0, 62, 0
2, 28693, Note_on_c, 0, 56, 0
2, 28822, Note_on_c, 0, 89, 0
2, 28897, Note_on_c, 0, 77, 0
2, 30096, Note_on_c, 0, 61, 33
2, 30103, Note_on_c, 0, 63, 45
2, 30109, Note_on_c, 0, 53, 38
2, 30121, Note_on_c, 0, 56, 48
2, 30131, Note_on_c, 0, 39, 43
2, 30137, Note_on_c, 0, 27, 39
2, 30152, Note_on_c, 0, 58, 36
2, 30189, Control_c, 0, 64, 0
2, 30449, Control_c, 0, 64, 127
2, 30648, Note_on_c, 0, 53, 0
2, 30702, Note_on_c, 0, 56, 0
2, 30730, Note_on_c, 0, 27, 0
2, 30776, Note_on_c, 0, 39, 0
2, 30777, Note_on_c, 0, 58, 0
2, 30798, Note_on_c, 0, 63, 0
2, 30820, Note_on_c, 0, 61, 0
2, 31717, Note_on_c, 0, 63, 45
2, 31744, Note_on_c, 0, 51, 53
2, 31886, Note_on_c, 0, 63, 0
2, 32537, Note_on_c, 0, 75, 83
2, 33343, Note_on_c, 0, 75, 0
2, 33495, Note_on_c, 0, 75, 52
2, 33521, Note_on_c, 0, 64, 43
2, 33526, Note_on_c, 0, 70, 50
2, 33529, Note_on_c, 0, 68, 39
2, 33543, Note_on_c, 0, 63, 37
2, 33588, Note_on_c, 0, 51, 0
2, 33615, Control_c, 0, 64, 0
2, 33816, Control_c, 0, 64, 127
2, 34120, Note_on_c, 0, 63, 0
2, 34344, Note_on_c, 0, 63, 34
2, 34766, Note_on_c, 0, 63, 0
2, 34828, Note_on_c, 0, 64, 0
2, 35274, Note_on_c, 0, 63, 52
2, 35719, Note_on_c, 0, 63, 0
2, 36079, Note_on_c, 0, 63, 35
2, 36262, Note_on_c, 0, 63, 0
2, 36390, Note_on_c, 0, 70, 0
2, 36538, Note_on_c, 0, 75, 0
2, 36648, Note_on_c, 0, 68, 0
2, 36781, Note_on_c, 0, 76, 64
2, 36817, Note_on_c, 0, 38, 48
2, 36820, Control_c, 0, 64, 0
2, 36983, Control_c, 0, 64, 127
2, 37271, Note_on_c, 0, 38, 0
2, 37275, Note_on_c, 0, 52, 47
2, 37594, Note_on_c, 0, 52, 0
2, 37609, Note_on_c, 0, 65, 50
2, 37619, Note_on_c, 0, 69, 50
2, 37637, Note_on_c, 0, 53, 48
2, 37665, Control_c, 0, 64, 0
2, 37820, Control_c, 0, 64, 127
2, 37940, Note_on_c, 0, 57, 64
2, 37949, Note_on_c, 0, 53, 0
2, 38198, Note_on_c, 0, 57, 0
2, 38199, Note_on_c, 0, 65, 0
2, 38200, Note_on_c, 0, 69, 0
2, 38237, Note_on_c, 0, 60, 60
2, 38610, Note_on_c, 0, 64, 55
2, 38614, Note_on_c, 0, 65, 29
2, 38620, Note_on_c, 0, 69, 40
2, 38873, Note_on_c, 0, 65, 0
2, 38918, Note_on_c, 0, 64, 0
2, 38998, Note_on_c, 0, 76, 0
2, 39039, Note_on_c, 0, 65, 60
2, 39071, Note_on_c, 0, 64, 40
2, 39318, Note_on_c, 0, 74, 74
2, 39389, Note_on_c, 0, 65, 0
2, 39430, Note_on_c, 0, 69, 0
2, 39487, Note_on_c, 0, 64, 0
2, 39550, Note_on_c, 0, 69, 64
2, 39551, Note_on_c, 0, 60, 0
2, 39609, Note_on_c, 0, 74, 0
2, 39734, Note_on_c, 0, 69, 0
2, 39755, Note_on_c, 0, 65, 64
2, 39973, Note_on_c, 0, 65, 0
2, 39984, Note_on_c, 0, 72, 64
2, 39995, Note_on_c, 0, 43, 41
2, 40032, Control_c, 0, 64, 0
2, 40168, Control_c, 0, 64, 127
2, 40206, Note_on_c, 0, 50, 47
2, 40321, Note_on_c, 0, 72, 0
2, 40392, Note_on_c, 0, 43, 0
2, 40420, Note_on_c, 0, 50, 0
2, 40435, Note_on_c, 0, 65, 50
2, 40445, Note_on_c, 0, 58, 31
2, 40449, Note_on_c, 0, 57, 47
2, 40485, Note_on_c, 0, 58, 0
2, 40584, Note_on_c, 0, 65, 0
2, 40692, Note_on_c, 0, 58, 33
2, 40747, Note_on_c, 0, 57, 0
2, 40951, Note_on_c, 0, 77, 49
2, 40952, Note_on_c, 0, 84, 57
2, 41009, Note_on_c, 0, 62, 31
2, 41145, Note_on_c, 0, 62, 0
2, 41204, Note_on_c, 0, 84, 0
2, 41241, Note_on_c, 0, 62, 46
2, 41274, Note_on_c, 0, 77, 0
2, 41568, Note_on_c, 0, 70, 47
2, 41576, Note_on_c, 0, 77, 50
2, 41607, Note_on_c, 0, 67, 26
2, 41634, Note_on_c, 0, 62, 0
2, 41929, Note_on_c, 0, 82, 64
2, 41952, Note_on_c, 0, 67, 0
2, 41959, Note_on_c, 0, 62, 43
2, 42045, Note_on_c, 0, 62, 0
2, 42092, Note_on_c, 0, 58, 0
2, 42152, Note_on_c, 0, 77, 0
2, 42163, Note_on_c, 0, 80, 18
2, 42182, Note_on_c, 0, 70, 0
2, 42313, Note_on_c, 0, 82, 0
2, 42360, Note_on_c, 0, 80, 0
2, 42384, Note_on_c, 0, 49, 71
2, 42420, Control_c, 0, 64, 0
2, 42526, Control_c, 0, 64, 127
2, 42814, Note_on_c, 0, 53, 40
2, 43314, Note_on_c, 0, 61, 55
2, 43329, Note_on_c, 0, 64, 58
2, 43333, Note_on_c, 0, 59, 36
2, 43334, Note_on_c, 0, 69, 50
2, 43372, Control_c, 0, 64, 0
2, 43488, Control_c, 0, 64, 127
2, 43733, Note_on_c, 0, 69, 0
2, 43790, Note_on_c, 0, 68, 60
2, 43829, Note_on_c, 0, 59, 0
2, 43909, Note_on_c, 0, 61, 0
2, 43944, Note_on_c, 0, 49, 0
2, 43967, Note_on_c, 0, 64, 0
2, 44281, Note_on_c, 0, 62, 55
2, 44310, Note_on_c, 0, 49, 35
2, 44311, Note_on_c, 0, 59, 22
2, 44315, Note_on_c, 0, 53, 0
2, 44363, Control_c, 0, 64, 0
2, 44662, Control_c, 0, 64, 127
2, 44704, Note_on_c, 0, 53, 37
2, 44870, Note_on_c, 0, 59, 0
2, 44948, Note_on_c, 0, 68, 0
2, 45005, Note_on_c, 0, 62, 0
2, 45040, Note_on_c, 0, 69, 69
2, 45041, Note_on_c, 0, 62, 49
2, 45059, Note_on_c, 0, 59, 35
2, 45163, Note_on_c, 0, 49, 0
2, 45265, Note_on_c, 0, 59, 0
2, 45320, Note_on_c, 0, 69, 0
2, 45342, Note_on_c, 0, 49, 56
2, 45382, Note_on_c, 0, 53, 0
2, 45469, Note_on_c, 0, 49, 0
2, 45613, Note_on_c, 0, 62, 0
2, 45789, Note_on_c, 0, 61, 67
2, 45790, Note_on_c, 0, 68, 53
2, 45912, Control_c, 0, 64, 0
2, 46176, Note_on_c, 0, 42, 53
2, 46560, Note_on_c, 0, 48, 57
2, 46730, Control_c, 0, 64, 127
2, 46888, Note_on_c, 0, 61, 0
2, 46936, Note_on_c, 0, 48, 0
2, 46961, Note_on_c, 0, 61, 43
2, 46979, Note_on_c, 0, 57, 42
2, 46982, Control_c, 0, 64, 0
2, 46987, Note_on_c, 0, 49, 25
2, 47355, Note_on_c, 0, 51, 55
2, 47359, Note_on_c, 0, 49, 0
2, 47441, Control_c, 0, 64, 127
2, 47568, Note_on_c, 0, 57, 0
2, 47626, Note_on_c, 0, 61, 0
2, 47757, Note_on_c, 0, 61, 36
2, 47767, Note_on_c, 0, 57, 40
2, 48174, Note_on_c, 0, 52, 54
2, 48180, Note_on_c, 0, 51, 0
2, 48212, Control_c, 0, 64, 0
2, 48288, Control_c, 0, 64, 127
2, 48583, Note_on_c, 0, 52, 0
2, 48589, Note_on_c, 0, 49, 40
2, 48600, Note_on_c, 0, 57, 0
2, 48617, Note_on_c, 0, 68, 0
2, 48659, Note_on_c, 0, 42, 0
2, 48698, Note_on_c, 0, 49, 0
2, 48729, Note_on_c, 0, 61, 0
2, 49171, Note_on_c, 0, 60, 40
2, 49175, Control_c, 0, 64, 0
2, 49176, Note_on_c, 0, 54, 39
2, 49197, Note_on_c, 0, 44, 34
2, 49198, Note_on_c, 0, 32, 36
2, 49395, Control_c, 0, 64, 127
2, 49521, Note_on_c, 0, 54, 0
2, 49636, Note_on_c, 0, 60, 0
2, 49679, Note_on_c, 0, 32, 0
2, 49726, Note_on_c, 0, 44, 0
2, 50680, Note_on_c, 0, 76, 82
2, 50684, Note_on_c, 0, 72, 72
2, 50687, Note_on_c, 0, 67, 81
2, 50701, Note_on_c, 0, 54, 61
2, 50704, Control_c, 0, 64, 0
2, 50716, Note_on_c, 0, 60, 47
2, 50752, Control_c, 0, 64, 127
2, 50909, Note_on_c, 0, 76, 0
2, 50976, Note_on_c, 0, 67, 0
2, 50987, Note_on_c, 0, 54, 0
2, 51003, Note_on_c, 0, 72, 0
2, 51030, Note_on_c, 0, 60, 0
2, 51160, Note_on_c, 0, 75, 58
2, 51163, Note_on_c, 0, 66, 69
2, 51167, Note_on_c, 0, 71, 64
2, 51175, Note_on_c, 0, 54, 51
2, 51183, Note_on_c, 0, 60, 41
2, 51185, Control_c, 0, 64, 0
2, 51330, Control_c, 0, 64, 127
2, 51541, Note_on_c, 0, 75, 0
2, 51543, Note_on_c, 0, 69, 64
2, 51576, Note_on_c, 0, 71, 0
2, 51603, Note_on_c, 0, 66, 0
2, 51747, Note_on_c, 0, 60, 0
2, 51909, Note_on_c, 0, 76, 80
2, 51949, Note_on_c, 0, 60, 30
2, 52006, Note_on_c, 0, 60, 0
2, 52068, Note_on_c, 0, 76, 0
2, 52081, Note_on_c, 0, 54, 0
2, 52332, Note_on_c, 0, 75, 71
2, 52344, Note_on_c, 0, 49, 44
2, 52360, Note_on_c, 0, 69, 0
2, 52379, Control_c, 0, 64, 0
2, 52638, Control_c, 0, 64, 127
2, 52811, Control_c, 0, 64, 0
2, 52826, Note_on_c, 0, 55, 24
2, 52907, Control_c, 0, 64, 127
2, 53279, Note_on_c, 0, 55, 0
2, 53297, Note_on_c, 0, 68, 42
2, 53301, Note_on_c, 0, 64, 43
2, 53305, Note_on_c, 0, 56, 36
2, 53311, Control_c, 0, 64, 0
2, 53485, Control_c, 0, 64, 127
2, 54091, Note_on_c, 0, 56, 0
2, 54532, Note_on_c, 0, 56, 57
2, 54685, Note_on_c, 0, 75, 0
2, 54891, Note_on_c, 0, 73, 74
2, 55005, Note_on_c, 0, 49, 0
2, 55267, Note_on_c, 0, 49, 52
2, 55331, Note_on_c, 0, 56, 0
2, 55396, Note_on_c, 0, 49, 0
2, 55675, Note_on_c, 0, 64, 0
2, 55733, Note_on_c, 0, 68, 0
2, 55737, Control_c, 0, 64, 0
2, 55745, Note_on_c, 0, 73, 0
2, 55751, Note_on_c, 0, 34, 69
2, 55843, Control_c, 0, 64, 127
2, 55844, Note_on_c, 0, 34, 0
2, 56214, Note_on_c, 0, 71, 76
2, 56218, Note_on_c, 0, 67, 76
2, 56224, Note_on_c, 0, 62, 80
2, 56228, Control_c, 0, 64, 0
2, 56235, Note_on_c, 0, 56, 60
2, 56314, Control_c, 0, 64, 127
2, 56600, Note_on_c, 0, 71, 0
2, 56630, Note_on_c, 0, 67, 0
2, 56643, Note_on_c, 0, 62, 0
2, 56693, Note_on_c, 0, 70, 71
2, 56694, Note_on_c, 0, 62, 54
2, 56696, Note_on_c, 0, 66, 71
2, 56707, Note_on_c, 0, 46, 54
2, 56710, Control_c, 0, 64, 0
2, 56770, Note_on_c, 0, 56, 0
2, 56833, Control_c, 0, 64, 127
2, 56919, Note_on_c, 0, 62, 0
2, 57018, Note_on_c, 0, 66, 0
2, 57116, Note_on_c, 0, 70, 0
2, 57142, Note_on_c, 0, 56, 60
2, 57211, Note_on_c, 0, 46, 0
2, 57224, Note_on_c, 0, 56, 0
2, 57686, Note_on_c, 0, 56, 62
2, 57687, Note_on_c, 0, 67, 61
2, 57689, Note_on_c, 0, 90, 64
2, 57692, Note_on_c, 0, 62, 63
2, 57696, Note_on_c, 0, 78, 64
2, 57701, Note_on_c, 0, 86, 63
2, 57719, Control_c, 0, 64, 0
2, 57883, Control_c, 0, 64, 127
2, 58167, Note_on_c, 0, 56, 0
2, 58171, Note_on_c, 0, 90, 0
2, 58186, Note_on_c, 0, 62, 0
2, 58192, Note_on_c, 0, 67, 0
2, 58211, Note_on_c, 0, 78, 0
2, 58236, Note_on_c, 0, 86, 0
2, 58262, Note_on_c, 0, 90, 48
2, 58268, Note_on_c, 0, 78, 35
2, 58272, Note_on_c, 0, 67, 35
2, 58292, Note_on_c, 0, 56, 32
2, 58295, Note_on_c, 0, 86, 36
2, 58303, Note_on_c, 0, 62, 52
2, 58517, Note_on_c, 0, 67, 0
2, 58518, Note_on_c, 0, 86, 0
2, 58521, Note_on_c, 0, 56, 0
2, 58523, Note_on_c, 0, 62, 0
2, 58579, Note_on_c, 0, 78, 0
2, 58650, Note_on_c, 0, 90, 0
2, 58847, Note_on_c, 0, 89, 52
2, 58853, Note_on_c, 0, 77, 44
2, 58864, Control_c, 0, 64, 0
2, 58865, Note_on_c, 0, 65, 39
2, 58866, Note_on_c, 0, 86, 47
2, 58868, Note_on_c, 0, 56, 35
2, 58881, Note_on_c, 0, 62, 42
2, 58980, Control_c, 0, 64, 127
2, 59196, Note_on_c, 0, 89, 0
2, 59239, Note_on_c, 0, 56, 0
2, 59267, Note_on_c, 0, 86, 0
2, 59278, Note_on_c, 0, 77, 0
2, 59321, Note_on_c, 0, 65, 0
2, 59327, Note_on_c, 0, 62, 0
2, 59431, Note_on_c, 0, 56, 57
2, 59540, Note_on_c, 0, 56, 0
2, 60311, Note_on_c, 0, 61, 43
2, 60319, Note_on_c, 0, 56, 53
2, 60324, Note_on_c, 0, 53, 43
2, 60337, Note_on_c, 0, 39, 47
2, 60341, Note_on_c, 0, 58, 44
2, 60344, Note_on_c, 0, 27, 42
2, 60356, Control_c, 0, 64, 0
2, 60548, Control_c, 0, 64, 127
2, 60643, Note_on_c, 0, 53, 0
2, 60699, Note_on_c, 0, 56, 0
2, 60736, Note_on_c, 0, 58, 0
2, 60755, Note_on_c, 0, 61, 0
2, 60769, Note_on_c, 0, 27, 0
2, 60840, Note_on_c, 0, 39, 0
2, 61815, Note_on_c, 0, 63, 53
2, 61835, Note_on_c, 0, 53, 35
2, 61836, Note_on_c, 0, 56, 47
2, 61844, Note_on_c, 0, 61, 21
2, 61849, Note_on_c, 0, 51, 45
2, 61854, Note_on_c, 0, 58, 37
2, 61951, Note_on_c, 0, 53, 0
2, 62009, Note_on_c, 0, 56, 0
2, 62036, Note_on_c, 0, 58, 0
2, 62054, Note_on_c, 0, 63, 0
2, 62062, Note_on_c, 0, 61, 0
2, 62694, Note_on_c, 0, 75, 57
2, 62714, Note_on_c, 0, 70, 51
2, 62716, Note_on_c, 0, 64, 51
2, 62718, Note_on_c, 0, 68, 46
2, 62721, Note_on_c, 0, 63, 40
2, 63710, Note_on_c, 0, 63, 0
