2, 3344, Note_on_c, 0, 62, 74
2, 3344, Note_on_c, 0, 96, 83
2, 3352, Note_on_c, 0, 84, 70
2, 3368, Control_c, 0, 64, 0
2, 3400, Note_on_c, 0, 67, 0
2, 3408, Note_on_c, 0, 96, 0
2, 3408, Note_on_c, 0, 84, 0
2, 3432, Note_on_c, 0, 62, 0
2, 3464, Note_on_c, 0, 56, 0
2, 3712, Note_on_c, 0, 93, 70
2, 3728, Note_on_c, 0, 85, 64
2, 3728, Note_on_c, 0, 61, 67
2, 3728, Note_on_c, 0, 66, 79
2, 3728, Note_on_c, 0, 81, 66
2, 3736, Note_on_c, 0, 55, 75
2, 3848, Control_c, 0, 64, 127
2, 4008, Note_on_c, 0, 93, 0
2, 4040, Note_on_c, 0, 81, 0
2, 4104, Note_on_c, 0, 85, 0
2, 4248, Note_on_c, 0, 81, 33
2, 4248, Control_c, 0, 64, 0
2, 4272, Note_on_c, 0, 81, 0
2, 4272, Note_on_c, 0, 66, 0
2, 4296, Note_on_c, 0, 55, 0
2, 4360, Note_on_c, 0, 84, 54
2, 4384, Note_on_c, 0, 84, 0
2, 4464, Note_on_c, 0, 61, 0
2, 4480, Note_on_c, 0, 88, 90
2, 4568, Note_on_c, 0, 88, 0
2, 4592, Note_on_c, 0, 64, 34
2, 4600, Note_on_c, 0, 60, 40
2, 4600, Note_on_c, 0, 57, 40
2, 4616, Note_on_c, 0, 53, 33
2, 4616, Note_on_c, 0, 89, 64
2, 4680, Note_on_c, 0, 89, 0
2, 4752, Note_on_c, 0, 88, 50
2, 4808, Note_on_c, 0, 88, 0
2, 4856, Note_on_c, 0, 89, 71
2, 4944, Note_on_c, 0, 89, 0
2, 4976, Note_on_c, 0, 64, 0
2, 5000, Note_on_c, 0, 88, 38
2, 5016, Note_on_c, 0, 60, 0
2, 5040, Note_on_c, 0, 88, 0
2, 5128, Note_on_c, 0, 89, 63
2, 5192, Note_on_c, 0, 89, 0
2, 5272, Note_on_c, 0, 88, 40
2, 5344, Note_on_c, 0, 88, 0
2, 5376, Note_on_c, 0, 64, 42
2, 5384, Note_on_c, 0, 89, 74
2, 5392, Note_on_c, 0, 60, 39
2, 5416, Note_on_c, 0, 64, 0
2, 5424, Note_on_c, 0, 60, 0
2, 5448, Note_on_c, 0, 89, 0
2, 5512, Note_on_c, 0, 88, 43
2, 5568, Note_on_c, 0, 88, 0
2, 5632, Note_on_c, 0, 89, 82
2, 5640, Control_c, 0, 64, 127
2, 5656, Note_on_c, 0, 64, 45
2, 5664, Note_on_c, 0, 60, 44
2, 5704, Note_on_c, 0, 64, 0
2, 5704, Note_on_c, 0, 89, 0
2, 5712, Note_on_c, 0, 60, 0
2, 5736, Control_c, 0, 64, 0
2, 5768, Note_on_c, 0, 88, 46
2, 5808, Note_on_c, 0, 53, 0
2, 5816, Note_on_c, 0, 88, 0
2, 5864, Note_on_c, 0, 57, 0
2, 5872, Note_on_c, 0, 89, 74
2, 5952, Note_on_c, 0, 89, 0
2, 5992, Note_on_c, 0, 53, 53
2, 5992, Control_c, 0, 64, 127
2, 5992, Note_on_c, 0, 88, 71
2, 6040, Note_on_c, 0, 88, 0
2, 6048, Note_on_c, 0, 53, 0
2, 6112, Control_c, 0, 64, 0
2, 6152, Note_on_c, 0, 54, 50
2, 6168, Note_on_c, 0, 90, 38
2, 6192, Note_on_c, 0, 90, 0
2, 6224, Note_on_c, 0, 91, 57
2, 6240, Note_on_c, 0, 54, 0
2, 6272, Note_on_c, 0, 90, 52
2, 6304, Note_on_c, 0, 91, 0
2, 6352, Note_on_c, 0, 90, 0
2, 6352, Note_on_c, 0, 87, 36
2, 6408, Note_on_c, 0, 51, 33
2, 6424, Note_on_c, 0, 84, 64
2, 6448, Note_on_c, 0, 87, 0
2, 6472, Note_on_c, 0, 84, 0
2, 6480, Note_on_c, 0, 51, 0
2, 6512, Note_on_c, 0, 54, 68
2, 6528, Note_on_c, 0, 90, 81
2, 6728, Note_on_c, 0, 54, 0
2, 6744, Note_on_c, 0, 90, 0
2, 6768, Note_on_c, 0, 51, 38
2, 6768, Note_on_c, 0, 84, 51
2, 6792, Note_on_c, 0, 84, 0
2, 6848, Note_on_c, 0, 51, 0
2, 6896, Note_on_c, 0, 89, 74
2, 6896, Note_on_c, 0, 88, 78
2, 6896, Note_on_c, 0, 53, 63
2, 7040, Note_on_c, 0, 88, 0
2, 7064, Note_on_c, 0, 89, 0
2, 7112, Note_on_c, 0, 53, 0
2, 7112, Control_c, 0, 64, 127
2, 7120, Note_on_c, 0, 87, 79
2, 7144, Note_on_c, 0, 51, 64
2, 7200, Note_on_c, 0, 51, 0
2, 7200, Control_c, 0, 64, 0
2, 7224, Note_on_c, 0, 87, 0
2, 7248, Control_c, 0, 64, 127
2, 7272, Note_on_c, 0, 84, 66
2, 7360, Note_on_c, 0, 84, 0
2, 7384, Note_on_c, 0, 79, 56
2, 7440, Note_on_c, 0, 79, 0
2, 7496, Note_on_c, 0, 77, 55
2, 7552, Note_on_c, 0, 77, 0
2, 7624, Note_on_c, 0, 75, 61
2, 7624, Control_c, 0, 64, 0
2, 7640, Note_on_c, 0, 62, 35
2, 7648, Note_on_c, 0, 57, 26
2, 7656, Note_on_c, 0, 52, 40
2, 7680, Note_on_c, 0, 75, 0
2, 7712, Note_on_c, 0, 76, 44
2, 7896, Control_c, 0, 64, 127
2, 7896, Note_on_c, 0, 72, 53
2, 7912, Control_c, 0, 64, 0
2, 7936, Note_on_c, 0, 76, 0
2, 8024, Control_c, 0, 64, 127
2, 8048, Note_on_c, 0, 57, 0
2, 8080, Note_on_c, 0, 52, 0
2, 8096, Note_on_c, 0, 62, 0
2, 8152, Note_on_c, 0, 72, 0
2, 8328, Note_on_c, 0, 79, 57
2, 8440, Note_on_c, 0, 79, 0
2, 8480, Note_on_c, 0, 83, 64
2, 8488, Control_c, 0, 64, 0
2, 8664, Note_on_c, 0, 83, 0
2, 8704, Note_on_c, 0, 68, 56
2, 8712, Note_on_c, 0, 82, 58
2, 8712, Note_on_c, 0, 63, 45
2, 8712, Note_on_c, 0, 57, 44
2, 8720, Note_on_c, 0, 61, 36
2, 8776, Note_on_c, 0, 82, 0
2, 8872, Note_on_c, 0, 81, 44
2, 8904, Note_on_c, 0, 81, 0
2, 9000, Note_on_c, 0, 57, 0
2, 9056, Note_on_c, 0, 68, 0
2, 9056, Note_on_c, 0, 61, 0
2, 9088, Note_on_c, 0, 63, 0
2, 9096, Note_on_c, 0, 76, 78
2, 9104, Note_on_c, 0, 67, 64
2, 9104, Note_on_c, 0, 56, 51
2, 9112, Note_on_c, 0, 62, 52
2, 9464, Control_c, 0, 64, 127
2, 9648, Note_on_c, 0, 67, 0
2, 9664, Note_on_c, 0, 62, 0
2, 9800, Note_on_c, 0, 56, 0
2, 9904, Note_on_c, 0, 76, 0
2, 9984, Control_c, 0, 64, 0
2, 10000, Note_on_c, 0, 61, 40
2, 10000, Note_on_c, 0, 55, 45
2, 10000, Note_on_c, 0, 65, 31
2, 10032, Note_on_c, 0, 65, 0
2, 10032, Note_on_c, 0, 55, 0
2, 10056, Note_on_c, 0, 61, 0
2, 10256, Note_on_c, 0, 72, 60
2, 10288, Note_on_c, 0, 72, 0
2, 10376, Note_on_c, 0, 74, 76
2, 10416, Note_on_c, 0, 75, 28
2, 10472, Note_on_c, 0, 74, 0
2, 10496, Note_on_c, 0, 75, 0
2, 10648, Note_on_c, 0, 81, 68
2, 10648, Note_on_c, 0, 74, 87
2, 10712, Note_on_c, 0, 74, 0
2, 10752, Note_on_c, 0, 81, 0
2, 10752, Note_on_c, 0, 60, 24
2, 10816, Note_on_c, 0, 74, 53
2, 10888, Note_on_c, 0, 60, 0
2, 10888, Note_on_c, 0, 75, 39
2, 10904, Note_on_c, 0, 81, 8
2, 10928, Note_on_c, 0, 74, 0
2, 10952, Note_on_c, 0, 76, 50
2, 10960, Note_on_c, 0, 75, 0
2, 10984, Note_on_c, 0, 76, 0
2, 11000, Note_on_c, 0, 81, 0
2, 11000, Note_on_c, 0, 74, 29
2, 11064, Note_on_c, 0, 74, 0
2, 11064, Note_on_c, 0, 72, 51
2, 11088, Note_on_c, 0, 60, 20
2, 11104, Note_on_c, 0, 72, 0
2, 11152, Note_on_c, 0, 81, 57
2, 11152, Note_on_c, 0, 74, 41
2, 11176, Note_on_c, 0, 60, 0
2, 11376, Note_on_c, 0, 74, 0
2, 11400, Note_on_c, 0, 69, 48
2, 11440, Note_on_c, 0, 69, 0
2, 11448, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 81, 36
2, 11536, Note_on_c, 0, 72, 43
2, 11744, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 81, 0
2, 11816, Note_on_c, 0, 72, 64
2, 11816, Note_on_c, 0, 81, 60
2, 11840, Note_on_c, 0, 81, 0
2, 11840, Note_on_c, 0, 72, 0
2, 12272, Note_on_c, 0, 54, 55
2, 12280, Note_on_c, 0, 60, 54
2, 12280, Note_on_c, 0, 64, 41
2, 12328, Note_on_c, 0, 64, 0
2, 12344, Note_on_c, 0, 60, 0
2, 12360, Note_on_c, 0, 54, 0
2, 13032, Note_on_c, 0, 64, 38
2, 13032, Note_on_c, 0, 54, 35
2, 13040, Note_on_c, 0, 60, 45
2, 13296, Note_on_c, 0, 69, 61
2, 13320, Note_on_c, 0, 69, 0
2, 13432, Note_on_c, 0, 72, 38
2, 13464, Note_on_c, 0, 72, 0
2, 13488, Note_on_c, 0, 54, 0
2, 13488, Note_on_c, 0, 64, 0
2, 13512, Note_on_c, 0, 60, 0
2, 13560, Note_on_c, 0, 76, 73
2, 13632, Note_on_c, 0, 76, 0
2, 13672, Note_on_c, 0, 79, 85
2, 13768, Note_on_c, 0, 79, 0
2, 13776, Note_on_c, 0, 64, 29
2, 13776, Note_on_c, 0, 60, 36
2, 13776, Note_on_c, 0, 53, 35
2, 13784, Note_on_c, 0, 57, 38
2, 13808, Note_on_c, 0, 76, 64
2, 14064, Note_on_c, 0, 76, 0
2, 14200, Note_on_c, 0, 68, 46
2, 14216, Note_on_c, 0, 64, 0
2, 14280, Note_on_c, 0, 60, 0
2, 14304, Note_on_c, 0, 68, 0
2, 14312, Note_on_c, 0, 57, 0
2, 14328, Note_on_c, 0, 69, 36
2, 14376, Note_on_c, 0, 69, 0
2, 14432, Note_on_c, 0, 72, 60
2, 14520, Note_on_c, 0, 72, 0
2, 14560, Note_on_c, 0, 53, 0
2, 14840, Note_on_c, 0, 79, 84
2, 14840, Note_on_c, 0, 75, 80
2, 14848, Note_on_c, 0, 78, 58
2, 14904, Note_on_c, 0, 75, 0
2, 14904, Note_on_c, 0, 76, 46
2, 14936, Note_on_c, 0, 78, 0
2, 14984, Note_on_c, 0, 79, 0
2, 14992, Note_on_c, 0, 76, 0
2, 15096, Note_on_c, 0, 75, 77
2, 15096, Note_on_c, 0, 78, 60
2, 15160, Note_on_c, 0, 78, 0
2, 15176, Note_on_c, 0, 75, 0
2, 15224, Note_on_c, 0, 77, 74
2, 15240, Note_on_c, 0, 74, 54
2, 15264, Note_on_c, 0, 74, 0
2, 15296, Note_on_c, 0, 77, 0
2, 15600, Note_on_c, 0, 57, 64
2, 15608, Note_on_c, 0, 69, 68
2, 15608, Note_on_c, 0, 76, 71
2, 15608, Note_on_c, 0, 47, 58
2, 15608, Note_on_c, 0, 74, 66
2, 15728, Note_on_c, 0, 74, 0
2, 15728, Note_on_c, 0, 76, 0
2, 15744, Control_c, 0, 64, 127
2, 15752, Note_on_c, 0, 69, 0
2, 15872, Note_on_c, 0, 47, 0
2, 15896, Note_on_c, 0, 57, 0
2, 15912, Note_on_c, 0, 64, 62
2, 15936, Note_on_c, 0, 64, 0
2, 16032, Note_on_c, 0, 69, 71
2, 16096, Note_on_c, 0, 69, 0
2, 16120, Control_c, 0, 64, 0
2, 16160, Note_on_c, 0, 56, 51
2, 16160, Note_on_c, 0, 72, 71
2, 16168, Note_on_c, 0, 62, 36
2, 16184, Note_on_c, 0, 67, 61
2, 16208, Control_c, 0, 64, 127
2, 16240, Note_on_c, 0, 67, 0
2, 16264, Note_on_c, 0, 72, 0
2, 16288, Note_on_c, 0, 56, 0
2, 16288, Note_on_c, 0, 67, 63
2, 16312, Note_on_c, 0, 62, 0
2, 16320, Note_on_c, 0, 67, 0
2, 16416, Note_on_c, 0, 72, 74
2, 16416, Note_on_c, 0, 79, 80
2, 16424, Note_on_c, 0, 56, 50
2, 16424, Note_on_c, 0, 62, 42
2, 16424, Note_on_c, 0, 67, 66
2, 16432, Control_c, 0, 64, 0
2, 16536, Control_c, 0, 64, 127
2, 16568, Note_on_c, 0, 67, 0
2, 16584, Note_on_c, 0, 72, 0
2, 16592, Note_on_c, 0, 79, 0
2, 16616, Note_on_c, 0, 56, 0
2, 16640, Note_on_c, 0, 62, 0
2, 16664, Note_on_c, 0, 62, 37
2, 16672, Note_on_c, 0, 83, 80
2, 16672, Note_on_c, 0, 56, 61
2, 16680, Note_on_c, 0, 71, 45
2, 16696, Note_on_c, 0, 72, 31
2, 16720, Note_on_c, 0, 72, 0
2, 16760, Note_on_c, 0, 62, 0
2, 16816, Note_on_c, 0, 71, 0
2, 16824, Note_on_c, 0, 83, 0
2, 16840, Note_on_c, 0, 56, 0
2, 16888, Control_c, 0, 64, 0
2, 16904, Note_on_c, 0, 64, 57
2, 16912, Note_on_c, 0, 59, 50
2, 16920, Note_on_c, 0, 60, 54
2, 16928, Note_on_c, 0, 55, 44
2, 17272, Control_c, 0, 64, 127
2, 17360, Note_on_c, 0, 59, 0
2, 17456, Note_on_c, 0, 55, 0
2, 17560, Note_on_c, 0, 64, 0
2, 17568, Note_on_c, 0, 60, 0
2, 17640, Control_c, 0, 64, 0
2, 17664, Note_on_c, 0, 56, 50
2, 17664, Note_on_c, 0, 64, 47
2, 17672, Note_on_c, 0, 60, 40
2, 17928, Note_on_c, 0, 91, 89
2, 18032, Note_on_c, 0, 91, 0
2, 18048, Note_on_c, 0, 87, 67
2, 18064, Note_on_c, 0, 60, 0
2, 18072, Control_c, 0, 64, 127
2, 18080, Control_c, 0, 64, 0
2, 18112, Note_on_c, 0, 64, 0
2, 18192, Note_on_c, 0, 88, 53
2, 18200, Note_on_c, 0, 87, 0
2, 18232, Note_on_c, 0, 56, 0
2, 18248, Note_on_c, 0, 88, 0
2, 18296, Note_on_c, 0, 91, 90
2, 18392, Note_on_c, 0, 58, 26
2, 18392, Note_on_c, 0, 62, 32
2, 18400, Note_on_c, 0, 57, 31
2, 18416, Note_on_c, 0, 86, 54
2, 18440, Note_on_c, 0, 52, 27
2, 18472, Note_on_c, 0, 91, 0
2, 18488, Note_on_c, 0, 87, 46
2, 18496, Note_on_c, 0, 52, 0
2, 18504, Note_on_c, 0, 86, 0
2, 18552, Note_on_c, 0, 87, 0
2, 18584, Note_on_c, 0, 86, 31
2, 18608, Note_on_c, 0, 58, 0
2, 18640, Note_on_c, 0, 62, 0
2, 18656, Note_on_c, 0, 52, 1
2, 18688, Note_on_c, 0, 86, 0
2, 18688, Control_c, 0, 64, 127
2, 18696, Note_on_c, 0, 84, 61
2, 18744, Note_on_c, 0, 84, 0
2, 18752, Control_c, 0, 64, 0
2, 18776, Note_on_c, 0, 62, 50
2, 18800, Note_on_c, 0, 86, 75
2, 18800, Note_on_c, 0, 58, 20
2, 18872, Note_on_c, 0, 57, 0
2, 18944, Note_on_c, 0, 52, 0
2, 18952, Note_on_c, 0, 62, 0
2, 18968, Note_on_c, 0, 58, 0
2, 19016, Control_c, 0, 64, 127
2, 19040, Note_on_c, 0, 86, 0
2, 19080, Note_on_c, 0, 83, 29
2, 19112, Note_on_c, 0, 83, 0
2, 19144, Control_c, 0, 64, 0
2, 19168, Note_on_c, 0, 58, 28
2, 19168, Note_on_c, 0, 62, 33
2, 19192, Note_on_c, 0, 84, 64
2, 19256, Note_on_c, 0, 52, 7
2, 19264, Control_c, 0, 64, 127
2, 19344, Note_on_c, 0, 62, 0
2, 19344, Note_on_c, 0, 58, 0
2, 19376, Note_on_c, 0, 52, 0
2, 19448, Note_on_c, 0, 52, 60
2, 19448, Note_on_c, 0, 79, 60
2, 19448, Note_on_c, 0, 58, 33
2, 19448, Note_on_c, 0, 62, 35
2, 19520, Control_c, 0, 64, 0
2, 19552, Note_on_c, 0, 84, 0
2, 19560, Note_on_c, 0, 79, 0
2, 19608, Note_on_c, 0, 76, 29
2, 19640, Control_c, 0, 64, 127
2, 19648, Note_on_c, 0, 52, 0
2, 19680, Note_on_c, 0, 58, 0
2, 19768, Note_on_c, 0, 62, 0
2, 19776, Note_on_c, 0, 76, 0
2, 19832, Note_on_c, 0, 64, 49
2, 19832, Note_on_c, 0, 72, 66
2, 19840, Note_on_c, 0, 57, 51
2, 19840, Note_on_c, 0, 60, 46
2, 19856, Control_c, 0, 64, 0
2, 19864, Note_on_c, 0, 53, 32
2, 19872, Note_on_c, 0, 64, 0
2, 19880, Note_on_c, 0, 60, 0
2, 19896, Note_on_c, 0, 53, 0
2, 19912, Note_on_c, 0, 57, 0
2, 19968, Note_on_c, 0, 72, 0
2, 20008, Note_on_c, 0, 69, 40
2, 20208, Note_on_c, 0, 69, 0
2, 20232, Note_on_c, 0, 81, 78
2, 20320, Note_on_c, 0, 81, 0
2, 20368, Note_on_c, 0, 79, 44
2, 20560, Note_on_c, 0, 79, 0
2, 20592, Note_on_c, 0, 64, 71
2, 20600, Note_on_c, 0, 53, 48
2, 20600, Note_on_c, 0, 60, 57
2, 20608, Note_on_c, 0, 57, 54
2, 20608, Note_on_c, 0, 81, 74
2, 20608, Note_on_c, 0, 69, 66
2, 20616, Note_on_c, 0, 64, 0
2, 20624, Note_on_c, 0, 53, 0
2, 20632, Note_on_c, 0, 60, 0
2, 20648, Note_on_c, 0, 57, 0
2, 20712, Note_on_c, 0, 81, 0
2, 20736, Note_on_c, 0, 69, 0
2, 20768, Note_on_c, 0, 79, 46
2, 21096, Note_on_c, 0, 79, 0
2, 21136, Note_on_c, 0, 77, 50
2, 21368, Note_on_c, 0, 64, 85
2, 21376, Note_on_c, 0, 60, 75
2, 21376, Note_on_c, 0, 56, 57
2, 21376, Note_on_c, 0, 53, 71
2, 21384, Note_on_c, 0, 77, 0
2, 21392, Note_on_c, 0, 64, 0
2, 21400, Note_on_c, 0, 53, 0
2, 21400, Note_on_c, 0, 60, 0
2, 21432, Note_on_c, 0, 56, 0
2, 21512, Note_on_c, 0, 80, 48
2, 21520, Note_on_c, 0, 68, 32
2, 21720, Note_on_c, 0, 68, 0
2, 21744, Note_on_c, 0, 80, 0
2, 21792, Note_on_c, 0, 79, 28
2, 21832, Note_on_c, 0, 79, 0
2, 21888, Note_on_c, 0, 80, 72
2, 21896, Note_on_c, 0, 68, 60
2, 22152, Note_on_c, 0, 60, 81
2, 22152, Note_on_c, 0, 56, 63
2, 22152, Note_on_c, 0, 64, 88
2, 22152, Note_on_c, 0, 53, 68
2, 22184, Note_on_c, 0, 53, 0
2, 22184, Note_on_c, 0, 64, 0
2, 22192, Note_on_c, 0, 80, 0
2, 22200, Note_on_c, 0, 60, 0
2, 22216, Note_on_c, 0, 68, 0
2, 22224, Note_on_c, 0, 56, 0
2, 22288, Note_on_c, 0, 79, 53
2, 22288, Note_on_c, 0, 67, 41
2, 22448, Note_on_c, 0, 79, 0
2, 22464, Note_on_c, 0, 67, 0
2, 22520, Note_on_c, 0, 79, 62
2, 22616, Note_on_c, 0, 79, 0
2, 22664, Note_on_c, 0, 77, 44
2, 22824, Note_on_c, 0, 77, 0
2, 22904, Note_on_c, 0, 59, 55
2, 22904, Note_on_c, 0, 77, 53
2, 22904, Note_on_c, 0, 62, 61
2, 22920, Note_on_c, 0, 55, 52
2, 22928, Note_on_c, 0, 62, 0
2, 22968, Note_on_c, 0, 59, 0
2, 22992, Note_on_c, 0, 55, 0
2, 23000, Note_on_c, 0, 77, 0
2, 23056, Note_on_c, 0, 76, 36
2, 23264, Note_on_c, 0, 76, 0
2, 23288, Note_on_c, 0, 79, 55
2, 23360, Note_on_c, 0, 79, 0
2, 23416, Note_on_c, 0, 81, 74
2, 23664, Note_on_c, 0, 81, 0
2, 23680, Note_on_c, 0, 55, 82
2, 23688, Note_on_c, 0, 54, 49
2, 23704, Note_on_c, 0, 55, 0
2, 23712, Note_on_c, 0, 54, 0
2, 23800, Note_on_c, 0, 79, 68
2, 24104, Note_on_c, 0, 79, 0
2, 24184, Note_on_c, 0, 79, 68
2, 24448, Note_on_c, 0, 60, 62
2, 24448, Note_on_c, 0, 65, 67
2, 24448, Note_on_c, 0, 55, 61
2, 24472, Note_on_c, 0, 55, 0
2, 24472, Note_on_c, 0, 65, 0
2, 24504, Note_on_c, 0, 60, 0
2, 24680, Note_on_c, 0, 67, 84
2, 24680, Note_on_c, 0, 62, 73
2, 24680, Note_on_c, 0, 57, 73
2, 24808, Note_on_c, 0, 67, 0
2, 24816, Note_on_c, 0, 57, 0
2, 24832, Note_on_c, 0, 62, 0
2, 24936, Note_on_c, 0, 67, 75
2, 24936, Note_on_c, 0, 57, 73
2, 24936, Note_on_c, 0, 62, 69
2, 25032, Control_c, 0, 64, 127
2, 25096, Note_on_c, 0, 62, 0
2, 25112, Note_on_c, 0, 67, 0
2, 25136, Note_on_c, 0, 57, 0
2, 25552, Note_on_c, 0, 62, 69
2, 25560, Note_on_c, 0, 52, 64
2, 25560, Note_on_c, 0, 57, 64
2, 25568, Control_c, 0, 64, 0
2, 25608, Note_on_c, 0, 62, 0
2, 25640, Control_c, 0, 64, 127
2, 25648, Note_on_c, 0, 57, 0
2, 25648, Note_on_c, 0, 52, 0
2, 25792, Note_on_c, 0, 79, 0
2, 25944, Note_on_c, 0, 83, 105
2, 25952, Note_on_c, 0, 60, 74
2, 25952, Note_on_c, 0, 54, 67
2, 25952, Note_on_c, 0, 64, 80
2, 25952, Note_on_c, 0, 57, 62
2, 25976, Control_c, 0, 64, 0
2, 26088, Control_c, 0, 64, 127
2, 26240, Note_on_c, 0, 64, 0
2, 26272, Note_on_c, 0, 54, 0
2, 26272, Note_on_c, 0, 57, 0
2, 26272, Note_on_c, 0, 60, 0
2, 26320, Note_on_c, 0, 83, 0
2, 26360, Note_on_c, 0, 84, 79
2, 26376, Note_on_c, 0, 60, 66
2, 26376, Note_on_c, 0, 57, 50
2, 26376, Note_on_c, 0, 64, 67
2, 26384, Note_on_c, 0, 54, 46
2, 26408, Note_on_c, 0, 64, 0
2, 26448, Note_on_c, 0, 84, 0
2, 26456, Control_c, 0, 64, 0
2, 26488, Note_on_c, 0, 64, 18
2, 26520, Note_on_c, 0, 83, 54
2, 26544, Note_on_c, 0, 60, 0
2, 26632, Note_on_c, 0, 64, 0
2, 26640, Note_on_c, 0, 57, 0
2, 26688, Note_on_c, 0, 83, 0
2, 26696, Note_on_c, 0, 54, 0
2, 26744, Note_on_c, 0, 79, 81
2, 26752, Note_on_c, 0, 62, 65
2, 26760, Note_on_c, 0, 57, 66
2, 26768, Note_on_c, 0, 51, 53
2, 27016, Note_on_c, 0, 79, 0
2, 27032, Note_on_c, 0, 83, 56
2, 27080, Control_c, 0, 64, 127
2, 27088, Note_on_c, 0, 79, 42
2, 27176, Note_on_c, 0, 72, 54
2, 27184, Note_on_c, 0, 79, 0
2, 27192, Note_on_c, 0, 83, 0
