0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Title_t, "Shiny Stockings"
1, 0, Text_t, "dougmck@pipeline.com.au  May 1998           \012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 461538
1, 0, Marker_t, "Shiny Stockings  sequence by dougmck@pipeline.com.au"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Vibes"
2, 0, Program_c, 4, 11
2, 100224, Control_c, 4, 0, 0
2, 100224, Control_c, 4, 32, 0
2, 100224, Control_c, 4, 0, 0
2, 100224, Control_c, 4, 32, 0
2, 100224, Program_c, 4, 11
2, 100556, Note_on_c, 4, 57, 55
2, 100672, Note_on_c, 4, 57, 0
2, 100708, Note_on_c, 4, 58, 47
2, 100764, Note_on_c, 4, 58, 0
2, 102128, Note_on_c, 4, 72, 94
2, 102352, Note_on_c, 4, 72, 0
2, 102412, Note_on_c, 4, 70, 27
2, 102444, Note_on_c, 4, 70, 0
2, 102512, Note_on_c, 4, 72, 90
2, 102700, Note_on_c, 4, 72, 0
2, 102756, Note_on_c, 4, 70, 75
2, 102884, Note_on_c, 4, 70, 0
2, 102924, Note_on_c, 4, 66, 37
2, 103148, Note_on_c, 4, 66, 0
2, 103164, Note_on_c, 4, 69, 77
2, 103260, Note_on_c, 4, 69, 0
2, 103324, Note_on_c, 4, 67, 45
2, 103508, Note_on_c, 4, 67, 0
2, 103548, Note_on_c, 4, 62, 47
2, 103652, Note_on_c, 4, 62, 0
2, 103692, Note_on_c, 4, 58, 42
2, 103928, Note_on_c, 4, 58, 0
2, 103944, Note_on_c, 4, 55, 46
2, 103976, Note_on_c, 4, 55, 0
2, 104064, Note_on_c, 4, 58, 43
2, 104116, Note_on_c, 4, 58, 0
2, 104168, Note_on_c, 4, 59, 57
2, 104228, Note_on_c, 4, 59, 0
2, 104296, Note_on_c, 4, 60, 88
2, 104384, Note_on_c, 4, 60, 0
2, 104424, Note_on_c, 4, 60, 75
2, 104524, Note_on_c, 4, 60, 0
2, 104544, Note_on_c, 4, 59, 51
2, 104576, Note_on_c, 4, 59, 0
2, 104664, Note_on_c, 4, 60, 73
2, 105048, Note_on_c, 4, 60, 0
2, 105184, Note_on_c, 4, 69, 99
2, 105192, Note_on_c, 4, 67, 60
2, 105212, Note_on_c, 4, 67, 0
2, 105384, Note_on_c, 4, 68, 58
2, 105408, Note_on_c, 4, 69, 0
2, 105432, Note_on_c, 4, 68, 0
2, 105452, Note_on_c, 4, 67, 56
2, 105512, Note_on_c, 4, 67, 0
2, 105524, Note_on_c, 4, 66, 47
2, 105556, Note_on_c, 4, 66, 0
2, 105600, Note_on_c, 4, 64, 60
2, 105628, Note_on_c, 4, 64, 0
2, 105656, Note_on_c, 4, 67, 90
2, 105812, Note_on_c, 4, 66, 37
2, 105860, Note_on_c, 4, 67, 0
2, 105884, Note_on_c, 4, 66, 0
2, 105892, Note_on_c, 4, 65, 44
2, 105952, Note_on_c, 4, 65, 0
2, 105956, Note_on_c, 4, 64, 58
2, 106000, Note_on_c, 4, 64, 0
2, 106032, Note_on_c, 4, 65, 83
2, 106272, Note_on_c, 4, 65, 0
2, 106272, Note_on_c, 4, 64, 74
2, 106364, Note_on_c, 4, 64, 0
2, 106492, Note_on_c, 4, 60, 68
2, 106608, Note_on_c, 4, 60, 0
2, 106656, Note_on_c, 4, 57, 42
2, 106732, Note_on_c, 4, 57, 0
2, 106792, Note_on_c, 4, 60, 62
2, 107424, Note_on_c, 4, 60, 0
2, 107644, Note_on_c, 4, 60, 64
2, 107700, Note_on_c, 4, 60, 0
2, 107732, Note_on_c, 4, 64, 73
2, 107780, Note_on_c, 4, 64, 0
2, 107840, Note_on_c, 4, 64, 64
2, 107880, Note_on_c, 4, 64, 0
2, 107944, Note_on_c, 4, 67, 74
2, 108004, Note_on_c, 4, 67, 0
2, 108048, Note_on_c, 4, 72, 66
2, 108088, Note_on_c, 4, 72, 0
2, 108156, Note_on_c, 4, 72, 70
2, 108184, Note_on_c, 4, 72, 0
2, 108256, Note_on_c, 4, 76, 77
2, 108300, Note_on_c, 4, 76, 0
2, 108356, Note_on_c, 4, 76, 68
2, 108432, Note_on_c, 4, 76, 0
2, 108452, Note_on_c, 4, 79, 80
2, 108504, Note_on_c, 4, 79, 0
2, 108548, Note_on_c, 4, 72, 73
2, 108592, Note_on_c, 4, 72, 0
2, 108640, Note_on_c, 4, 72, 62
2, 108692, Note_on_c, 4, 72, 0
2, 108736, Note_on_c, 4, 76, 78
2, 108788, Note_on_c, 4, 76, 0
2, 108824, Note_on_c, 4, 76, 76
2, 108904, Note_on_c, 4, 76, 0
2, 108924, Note_on_c, 4, 67, 56
2, 108948, Note_on_c, 4, 67, 0
2, 109016, Note_on_c, 4, 67, 58
2, 109072, Note_on_c, 4, 67, 0
2, 109120, Note_on_c, 4, 72, 74
2, 109300, Note_on_c, 4, 72, 0
2, 109340, Note_on_c, 4, 69, 63
2, 109424, Note_on_c, 4, 69, 0
2, 109460, Note_on_c, 4, 64, 41
2, 109628, Note_on_c, 4, 64, 0
2, 109704, Note_on_c, 4, 64, 44
2, 109748, Note_on_c, 4, 64, 0
