2, 13800, Note_on_c, 0, 55, 0
2, 13801, Note_on_c, 0, 65, 36
2, 13804, Note_on_c, 0, 61, 0
2, 13807, Note_on_c, 0, 69, 19
2, 13820, Note_on_c, 0, 69, 0
2, 13835, Note_on_c, 0, 65, 0
2, 13837, Note_on_c, 0, 51, 0
2, 13893, Note_on_c, 0, 72, 0
2, 13895, Note_on_c, 0, 68, 31
2, 13901, Note_on_c, 0, 64, 32
2, 13902, Control_c, 0, 64, 0
2, 13903, Note_on_c, 0, 60, 41
2, 13903, Note_on_c, 0, 50, 33
2, 13906, Note_on_c, 0, 54, 25
2, 13938, Note_on_c, 0, 60, 0
2, 13940, Control_c, 0, 64, 127
2, 13946, Note_on_c, 0, 64, 0
2, 13957, Note_on_c, 0, 68, 0
2, 13998, Note_on_c, 0, 83, 53
2, 14003, Note_on_c, 0, 60, 22
2, 14058, Note_on_c, 0, 60, 0
2, 14082, Note_on_c, 0, 83, 0
2, 14116, Note_on_c, 0, 83, 36
2, 14122, Note_on_c, 0, 71, 32
2, 14127, Note_on_c, 0, 60, 25
2, 14186, Note_on_c, 0, 71, 0
2, 14192, Note_on_c, 0, 83, 0
2, 14231, Note_on_c, 0, 60, 0
2, 14233, Note_on_c, 0, 84, 58
2, 14238, Note_on_c, 0, 72, 31
2, 14246, Note_on_c, 0, 50, 0
2, 14251, Note_on_c, 0, 54, 0
2, 14310, Note_on_c, 0, 84, 0
2, 14318, Note_on_c, 0, 72, 0
2, 14344, Control_c, 0, 64, 0
2, 14345, Note_on_c, 0, 84, 49
2, 14348, Note_on_c, 0, 43, 32
2, 14350, Note_on_c, 0, 72, 33
2, 14360, Note_on_c, 0, 43, 0
2, 14362, Control_c, 0, 64, 127
2, 14451, Note_on_c, 0, 62, 42
2, 14457, Note_on_c, 0, 58, 30
2, 14484, Note_on_c, 0, 62, 0
2, 14489, Note_on_c, 0, 58, 0
2, 14549, Note_on_c, 0, 62, 54
2, 14551, Note_on_c, 0, 58, 39
2, 14554, Note_on_c, 0, 60, 45
2, 14563, Note_on_c, 0, 60, 0
2, 14569, Note_on_c, 0, 62, 0
2, 14577, Note_on_c, 0, 58, 0
2, 14639, Note_on_c, 0, 57, 55
2, 14639, Note_on_c, 0, 60, 64
2, 14641, Note_on_c, 0, 58, 53
2, 14693, Note_on_c, 0, 60, 0
2, 14699, Note_on_c, 0, 57, 0
2, 14699, Note_on_c, 0, 58, 0
2, 14731, Note_on_c, 0, 57, 66
2, 14732, Note_on_c, 0, 60, 71
2, 14734, Note_on_c, 0, 58, 61
2, 14745, Note_on_c, 0, 60, 0
2, 14751, Note_on_c, 0, 57, 0
2, 14753, Note_on_c, 0, 58, 0
2, 14824, Note_on_c, 0, 50, 70
2, 14874, Note_on_c, 0, 50, 0
2, 14923, Note_on_c, 0, 50, 64
2, 14958, Note_on_c, 0, 50, 0
2, 15013, Note_on_c, 0, 50, 57
2, 15022, Note_on_c, 0, 50, 0
2, 15038, Note_on_c, 0, 72, 0
2, 15053, Note_on_c, 0, 84, 0
2, 15121, Note_on_c, 0, 86, 57
2, 15122, Control_c, 0, 64, 0
2, 15124, Note_on_c, 0, 36, 40
2, 15124, Note_on_c, 0, 74, 32
2, 15126, Note_on_c, 0, 24, 38
2, 15150, Control_c, 0, 64, 127
2, 15158, Note_on_c, 0, 24, 0
2, 15167, Note_on_c, 0, 36, 0
2, 15170, Note_on_c, 0, 86, 0
2, 15185, Note_on_c, 0, 74, 0
2, 15313, Note_on_c, 0, 62, 38
2, 15314, Note_on_c, 0, 66, 34
2, 15314, Note_on_c, 0, 69, 49
2, 15317, Note_on_c, 0, 58, 34
2, 15537, Note_on_c, 0, 58, 0
2, 15538, Note_on_c, 0, 62, 0
2, 15548, Note_on_c, 0, 66, 0
2, 15554, Note_on_c, 0, 69, 0
2, 15685, Note_on_c, 0, 76, 80
2, 15685, Note_on_c, 0, 64, 75
2, 15689, Note_on_c, 0, 52, 53
2, 15695, Control_c, 0, 64, 0
2, 15709, Control_c, 0, 64, 127
2, 15739, Note_on_c, 0, 52, 0
2, 15753, Note_on_c, 0, 76, 0
2, 15781, Note_on_c, 0, 64, 0
2, 15895, Note_on_c, 0, 69, 74
2, 15896, Note_on_c, 0, 61, 75
2, 15898, Note_on_c, 0, 57, 69
2, 15898, Note_on_c, 0, 41, 58
2, 15899, Note_on_c, 0, 49, 55
2, 15906, Control_c, 0, 64, 0
2, 15942, Control_c, 0, 64, 127
2, 15992, Note_on_c, 0, 57, 0
2, 15998, Note_on_c, 0, 69, 0
2, 15999, Note_on_c, 0, 61, 0
2, 16037, Note_on_c, 0, 49, 0
2, 16046, Note_on_c, 0, 69, 72
2, 16048, Note_on_c, 0, 62, 75
2, 16049, Note_on_c, 0, 50, 57
2, 16049, Note_on_c, 0, 57, 64
2, 16050, Control_c, 0, 64, 0
2, 16089, Control_c, 0, 64, 127
2, 16104, Note_on_c, 0, 41, 0
2, 16115, Note_on_c, 0, 50, 0
2, 16131, Note_on_c, 0, 57, 0
2, 16147, Note_on_c, 0, 62, 0
2, 16161, Note_on_c, 0, 69, 0
2, 16403, Note_on_c, 0, 66, 40
2, 16405, Note_on_c, 0, 69, 47
2, 16405, Note_on_c, 0, 54, 37
2, 16406, Note_on_c, 0, 46, 36
2, 16407, Note_on_c, 0, 62, 41
2, 16413, Control_c, 0, 64, 0
2, 16462, Control_c, 0, 64, 127
2, 16506, Note_on_c, 0, 69, 0
2, 16679, Note_on_c, 0, 66, 0
2, 16700, Note_on_c, 0, 66, 27
2, 16701, Note_on_c, 0, 69, 49
2, 16717, Note_on_c, 0, 62, 0
2, 16720, Note_on_c, 0, 54, 0
2, 16748, Note_on_c, 0, 69, 0
2, 16753, Note_on_c, 0, 66, 0
2, 16821, Note_on_c, 0, 46, 0
2, 16863, Note_on_c, 0, 53, 46
2, 16864, Note_on_c, 0, 61, 42
2, 16865, Note_on_c, 0, 68, 45
2, 16867, Note_on_c, 0, 65, 51
2, 16868, Note_on_c, 0, 45, 31
2, 16869, Control_c, 0, 64, 0
2, 16903, Control_c, 0, 64, 127
2, 16918, Note_on_c, 0, 68, 0
2, 16946, Note_on_c, 0, 45, 0
2, 16949, Note_on_c, 0, 68, 46
2, 16951, Note_on_c, 0, 53, 0
2, 16967, Note_on_c, 0, 65, 0
2, 16974, Note_on_c, 0, 61, 0
2, 16989, Note_on_c, 0, 68, 0
2, 17037, Note_on_c, 0, 67, 44
2, 17039, Control_c, 0, 64, 0
2, 17040, Note_on_c, 0, 60, 34
2, 17041, Note_on_c, 0, 64, 45
2, 17044, Note_on_c, 0, 44, 31
2, 17045, Note_on_c, 0, 52, 19
2, 17077, Control_c, 0, 64, 127
2, 17095, Note_on_c, 0, 67, 0
2, 17121, Note_on_c, 0, 67, 48
2, 17129, Note_on_c, 0, 64, 0
2, 17147, Note_on_c, 0, 60, 0
2, 17149, Note_on_c, 0, 44, 0
2, 17168, Note_on_c, 0, 52, 0
2, 17200, Note_on_c, 0, 67, 0
2, 17218, Control_c, 0, 64, 0
2, 17220, Note_on_c, 0, 43, 39
2, 17225, Note_on_c, 0, 63, 34
2, 17225, Note_on_c, 0, 66, 35
2, 17228, Note_on_c, 0, 59, 26
2, 17250, Control_c, 0, 64, 127
2, 17268, Note_on_c, 0, 59, 0
2, 17276, Note_on_c, 0, 63, 0
2, 17282, Note_on_c, 0, 66, 0
2, 17308, Note_on_c, 0, 43, 0
2, 17309, Note_on_c, 0, 53, 46
2, 17312, Note_on_c, 0, 72, 59
2, 17343, Note_on_c, 0, 53, 0
2, 17374, Note_on_c, 0, 72, 0
2, 17390, Note_on_c, 0, 72, 45
2, 17393, Note_on_c, 0, 65, 46
2, 17396, Note_on_c, 0, 69, 51
2, 17396, Note_on_c, 0, 58, 36
2, 17405, Note_on_c, 0, 65, 0
2, 17412, Note_on_c, 0, 69, 0
2, 17418, Note_on_c, 0, 72, 0
2, 17466, Note_on_c, 0, 62, 36
2, 17468, Note_on_c, 0, 84, 80
2, 17516, Note_on_c, 0, 84, 0
2, 17536, Note_on_c, 0, 62, 0
2, 17547, Note_on_c, 0, 84, 54
2, 17551, Note_on_c, 0, 77, 50
2, 17551, Note_on_c, 0, 81, 52
2, 17552, Note_on_c, 0, 65, 40
2, 17554, Note_on_c, 0, 72, 45
2, 17555, Note_on_c, 0, 58, 0
2, 17570, Note_on_c, 0, 65, 0
2, 17639, Note_on_c, 0, 69, 57
2, 17689, Note_on_c, 0, 72, 0
2, 17716, Note_on_c, 0, 84, 0
2, 17721, Note_on_c, 0, 77, 0
2, 17723, Note_on_c, 0, 81, 0
2, 17725, Note_on_c, 0, 69, 0
2, 17736, Note_on_c, 0, 67, 52
2, 17773, Note_on_c, 0, 67, 0
2, 17826, Note_on_c, 0, 72, 71
2, 17900, Note_on_c, 0, 72, 0
2, 17928, Note_on_c, 0, 48, 43
2, 17929, Note_on_c, 0, 72, 60
2, 17930, Control_c, 0, 64, 0
2, 17930, Note_on_c, 0, 58, 32
2, 17935, Note_on_c, 0, 65, 30
2, 17958, Control_c, 0, 64, 127
2, 18000, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 72, 0
2, 18014, Note_on_c, 0, 48, 0
2, 18018, Note_on_c, 0, 73, 67
2, 18032, Note_on_c, 0, 58, 0
2, 18076, Note_on_c, 0, 73, 0
2, 18105, Note_on_c, 0, 73, 51
2, 18109, Note_on_c, 0, 69, 62
2, 18110, Note_on_c, 0, 64, 54
2, 18112, Control_c, 0, 64, 0
2, 18115, Note_on_c, 0, 58, 38
2, 18138, Control_c, 0, 64, 127
2, 18177, Note_on_c, 0, 58, 0
2, 18240, Note_on_c, 0, 69, 0
2, 18249, Note_on_c, 0, 64, 0
2, 18272, Note_on_c, 0, 73, 0
2, 18288, Note_on_c, 0, 48, 49
2, 18341, Note_on_c, 0, 48, 0
2, 18392, Note_on_c, 0, 74, 62
2, 18446, Note_on_c, 0, 74, 0
2, 18489, Note_on_c, 0, 74, 49
2, 18490, Note_on_c, 0, 58, 32
2, 18498, Note_on_c, 0, 64, 26
2, 18567, Note_on_c, 0, 74, 0
2, 18574, Note_on_c, 0, 58, 0
2, 18600, Note_on_c, 0, 64, 0
2, 18616, Note_on_c, 0, 74, 39
2, 18653, Note_on_c, 0, 74, 0
2, 18748, Control_c, 0, 64, 0
2, 18755, Note_on_c, 0, 73, 21
2, 18756, Note_on_c, 0, 45, 35
2, 18757, Note_on_c, 0, 76, 24
2, 18758, Note_on_c, 0, 68, 15
2, 18759, Note_on_c, 0, 71, 31
2, 18790, Control_c, 0, 64, 127
2, 18812, Note_on_c, 0, 76, 0
2, 18842, Note_on_c, 0, 45, 0
2, 18850, Note_on_c, 0, 76, 66
2, 18852, Note_on_c, 0, 57, 36
2, 18899, Note_on_c, 0, 76, 0
2, 18919, Note_on_c, 0, 68, 0
2, 18922, Note_on_c, 0, 73, 0
2, 18924, Note_on_c, 0, 71, 0
2, 18930, Note_on_c, 0, 57, 0
2, 18930, Note_on_c, 0, 76, 68
2, 18934, Note_on_c, 0, 59, 46
2, 18984, Note_on_c, 0, 76, 0
2, 19005, Note_on_c, 0, 59, 0
2, 19007, Note_on_c, 0, 61, 69
2, 19078, Note_on_c, 0, 76, 66
2, 19082, Note_on_c, 0, 73, 35
2, 19085, Control_c, 0, 64, 0
2, 19086, Note_on_c, 0, 68, 39
2, 19086, Note_on_c, 0, 71, 44
2, 19086, Note_on_c, 0, 64, 47
2, 19088, Note_on_c, 0, 61, 0
2, 19103, Control_c, 0, 64, 127
2, 19156, Note_on_c, 0, 68, 0
2, 19160, Note_on_c, 0, 64, 0
2, 19166, Note_on_c, 0, 66, 50
2, 19176, Note_on_c, 0, 71, 0
2, 19190, Note_on_c, 0, 73, 0
2, 19256, Note_on_c, 0, 76, 0
2, 19260, Note_on_c, 0, 73, 23
2, 19260, Note_on_c, 0, 68, 28
2, 19262, Note_on_c, 0, 71, 44
2, 19292, Note_on_c, 0, 66, 0
2, 19365, Note_on_c, 0, 76, 38
2, 19408, Note_on_c, 0, 76, 0
2, 19451, Note_on_c, 0, 76, 41
2, 19457, Note_on_c, 0, 45, 30
2, 19515, Note_on_c, 0, 68, 0
2, 19517, Note_on_c, 0, 71, 0
2, 19526, Note_on_c, 0, 76, 0
2, 19537, Note_on_c, 0, 73, 0
2, 19543, Note_on_c, 0, 52, 31
2, 19635, Note_on_c, 0, 59, 36
2, 19642, Note_on_c, 0, 57, 32
2, 19723, Note_on_c, 0, 71, 50
2, 19765, Note_on_c, 0, 59, 0
2, 19770, Note_on_c, 0, 57, 0
2, 19828, Note_on_c, 0, 59, 22
2, 19828, Note_on_c, 0, 68, 21
2, 19833, Note_on_c, 0, 57, 24
2, 19833, Note_on_c, 0, 64, 25
2, 19836, Note_on_c, 0, 52, 0
2, 19929, Note_on_c, 0, 59, 0
2, 19936, Note_on_c, 0, 52, 30
2, 19947, Note_on_c, 0, 57, 0
2, 19999, Note_on_c, 0, 45, 0
2, 20037, Note_on_c, 0, 64, 0
2, 20045, Note_on_c, 0, 71, 0
2, 20050, Note_on_c, 0, 52, 0
2, 20053, Note_on_c, 0, 68, 0
2, 20054, Note_on_c, 0, 45, 22
2, 20055, Note_on_c, 0, 59, 28
2, 20072, Note_on_c, 0, 45, 0
2, 20073, Note_on_c, 0, 59, 0
2, 20197, Note_on_c, 0, 56, 33
2, 20199, Note_on_c, 0, 63, 42
2, 20201, Note_on_c, 0, 59, 44
2, 20202, Control_c, 0, 64, 0
2, 20203, Note_on_c, 0, 44, 32
2, 20214, Control_c, 0, 64, 127
2, 20242, Note_on_c, 0, 59, 0
2, 20245, Note_on_c, 0, 56, 0
2, 20257, Note_on_c, 0, 63, 0
2, 20274, Note_on_c, 0, 44, 0
2, 20299, Note_on_c, 0, 62, 42
2, 20300, Control_c, 0, 64, 0
2, 20306, Note_on_c, 0, 58, 33
2, 20306, Note_on_c, 0, 53, 32
2, 20307, Note_on_c, 0, 55, 33
2, 20307, Note_on_c, 0, 43, 35
2, 20345, Control_c, 0, 64, 127
2, 20360, Note_on_c, 0, 55, 0
2, 20360, Note_on_c, 0, 53, 0
2, 20370, Note_on_c, 0, 62, 0
2, 20375, Note_on_c, 0, 58, 0
2, 20386, Note_on_c, 0, 50, 50
2, 20389, Note_on_c, 0, 43, 0
2, 20397, Note_on_c, 0, 50, 0
2, 20459, Note_on_c, 0, 74, 78
2, 20465, Note_on_c, 0, 57, 33
2, 20465, Note_on_c, 0, 58, 30
2, 20466, Note_on_c, 0, 62, 36
2, 20546, Note_on_c, 0, 58, 0
2, 20555, Note_on_c, 0, 62, 0
2, 20569, Note_on_c, 0, 57, 0
2, 20655, Note_on_c, 0, 62, 40
2, 20656, Note_on_c, 0, 58, 42
2, 20656, Note_on_c, 0, 57, 35
2, 20692, Note_on_c, 0, 62, 0
2, 20698, Note_on_c, 0, 57, 0
2, 20698, Note_on_c, 0, 58, 0
2, 20776, Control_c, 0, 64, 0
2, 20783, Note_on_c, 0, 45, 57
2, 20791, Note_on_c, 0, 45, 0
2, 20796, Control_c, 0, 64, 127
2, 20906, Note_on_c, 0, 61, 46
2, 20906, Control_c, 0, 64, 0
2, 20908, Note_on_c, 0, 65, 44
2, 20908, Note_on_c, 0, 55, 42
2, 20916, Note_on_c, 0, 65, 0
2, 20919, Note_on_c, 0, 55, 0
2, 20933, Note_on_c, 0, 61, 0
2, 20981, Note_on_c, 0, 64, 49
2, 20983, Note_on_c, 0, 60, 50
2, 20985, Note_on_c, 0, 54, 33
2, 21020, Control_c, 0, 64, 127
2, 21090, Note_on_c, 0, 67, 62
2, 21145, Note_on_c, 0, 64, 0
2, 21150, Note_on_c, 0, 60, 0
2, 21160, Note_on_c, 0, 54, 0
2, 21197, Note_on_c, 0, 67, 0
2, 21209, Note_on_c, 0, 69, 63
2, 21225, Note_on_c, 0, 74, 0
2, 21237, Control_c, 0, 64, 0
2, 21241, Note_on_c, 0, 69, 0
2, 21249, Note_on_c, 0, 43, 40
2, 21251, Note_on_c, 0, 50, 37
2, 21252, Note_on_c, 0, 70, 57
2, 21259, Note_on_c, 0, 43, 0
2, 21267, Control_c, 0, 64, 127
2, 21271, Note_on_c, 0, 50, 0
2, 21320, Note_on_c, 0, 57, 43
2, 21321, Note_on_c, 0, 58, 39
2, 21329, Control_c, 0, 64, 0
2, 21330, Note_on_c, 0, 57, 0
2, 21340, Note_on_c, 0, 58, 0
2, 21377, Control_c, 0, 64, 127
2, 21422, Control_c, 0, 64, 0
2, 21426, Note_on_c, 0, 57, 37
2, 21427, Note_on_c, 0, 62, 40
2, 21429, Note_on_c, 0, 58, 31
2, 21458, Control_c, 0, 64, 127
2, 21522, Note_on_c, 0, 70, 0
2, 21535, Note_on_c, 0, 69, 50
2, 21561, Note_on_c, 0, 69, 0
2, 21561, Note_on_c, 0, 62, 0
2, 21569, Note_on_c, 0, 58, 0
2, 21570, Note_on_c, 0, 70, 64
2, 21578, Note_on_c, 0, 57, 0
2, 21673, Note_on_c, 0, 70, 0
2, 21684, Note_on_c, 0, 76, 79
2, 21792, Note_on_c, 0, 49, 53
2, 21794, Note_on_c, 0, 59, 60
2, 21794, Note_on_c, 0, 64, 58
2, 21795, Note_on_c, 0, 71, 53
2, 21797, Control_c, 0, 64, 0
2, 21798, Note_on_c, 0, 68, 29
2, 21800, Note_on_c, 0, 49, 0
2, 21801, Note_on_c, 0, 59, 0
2, 21805, Note_on_c, 0, 68, 0
2, 21807, Note_on_c, 0, 64, 0
2, 21833, Control_c, 0, 64, 127
2, 21875, Note_on_c, 0, 71, 0
2, 21899, Control_c, 0, 64, 0
2, 21904, Note_on_c, 0, 30, 42
2, 21907, Control_c, 0, 64, 127
2, 21920, Note_on_c, 0, 30, 0
2, 21933, Note_on_c, 0, 76, 0
2, 21981, Note_on_c, 0, 75, 59
2, 21982, Note_on_c, 0, 64, 61
2, 21982, Note_on_c, 0, 70, 52
2, 21985, Note_on_c, 0, 68, 30
2, 21989, Note_on_c, 0, 64, 0
2, 21991, Note_on_c, 0, 68, 0
2, 21991, Note_on_c, 0, 70, 0
2, 21995, Note_on_c, 0, 75, 0
2, 21995, Control_c, 0, 64, 0
2, 22001, Control_c, 0, 64, 127
2, 22029, Control_c, 0, 64, 0
2, 22054, Note_on_c, 0, 73, 37
2, 22056, Note_on_c, 0, 63, 45
2, 22057, Note_on_c, 0, 68, 48
2, 22059, Note_on_c, 0, 70, 40
2, 22060, Note_on_c, 0, 58, 36
2, 22062, Control_c, 0, 64, 127
2, 22105, Note_on_c, 0, 58, 0
2, 22108, Note_on_c, 0, 73, 0
2, 22111, Note_on_c, 0, 68, 0
2, 22112, Note_on_c, 0, 70, 0
2, 22114, Note_on_c, 0, 63, 0
2, 22126, Control_c, 0, 64, 0
2, 22129, Note_on_c, 0, 72, 38
2, 22130, Note_on_c, 0, 67, 46
2, 22130, Note_on_c, 0, 62, 41
2, 22133, Note_on_c, 0, 57, 37
2, 22150, Control_c, 0, 64, 127
2, 22163, Note_on_c, 0, 72, 0
2, 22164, Note_on_c, 0, 67, 0
2, 22187, Note_on_c, 0, 62, 0
2, 22199, Note_on_c, 0, 57, 0
2, 22206, Control_c, 0, 64, 0
2, 22206, Note_on_c, 0, 53, 39
2, 22207, Note_on_c, 0, 69, 35
2, 22211, Note_on_c, 0, 64, 34
2, 22217, Note_on_c, 0, 60, 19
2, 22234, Control_c, 0, 64, 127
2, 22259, Note_on_c, 0, 64, 0
2, 22259, Note_on_c, 0, 69, 0
2, 22263, Note_on_c, 0, 53, 0
2, 22269, Note_on_c, 0, 60, 0
2, 22306, Note_on_c, 0, 60, 60
2, 22308, Note_on_c, 0, 48, 45
2, 22312, Note_on_c, 0, 57, 29
2, 22316, Control_c, 0, 64, 0
2, 22341, Note_on_c, 0, 55, 1
2, 22360, Control_c, 0, 64, 127
2, 22398, Note_on_c, 0, 48, 0
2, 22414, Note_on_c, 0, 45, 31
2, 22424, Control_c, 0, 64, 0
2, 22426, Note_on_c, 0, 45, 0
2, 22448, Note_on_c, 0, 47, 52
2, 22473, Control_c, 0, 64, 127
2, 22513, Note_on_c, 0, 47, 0
2, 22513, Note_on_c, 0, 55, 0
2, 22515, Note_on_c, 0, 57, 0
2, 22517, Note_on_c, 0, 35, 33
2, 22523, Note_on_c, 0, 60, 0
2, 22528, Note_on_c, 0, 35, 0
2, 22533, Control_c, 0, 64, 0
2, 22559, Note_on_c, 0, 46, 43
2, 22567, Control_c, 0, 64, 127
2, 22623, Control_c, 0, 64, 0
2, 22626, Note_on_c, 0, 34, 49
2, 22627, Note_on_c, 0, 46, 0
2, 22637, Note_on_c, 0, 34, 0
2, 22643, Control_c, 0, 64, 127
2, 22731, Note_on_c, 0, 79, 67
2, 22731, Note_on_c, 0, 76, 68
2, 22731, Control_c, 0, 64, 0
2, 22732, Note_on_c, 0, 72, 64
2, 22733, Note_on_c, 0, 62, 62
2, 22733, Note_on_c, 0, 56, 59
2, 22733, Note_on_c, 0, 67, 68
2, 22770, Control_c, 0, 64, 127
2, 22784, Note_on_c, 0, 76, 0
2, 22788, Note_on_c, 0, 72, 0
2, 22797, Note_on_c, 0, 79, 0
2, 22837, Note_on_c, 0, 78, 68
2, 22842, Control_c, 0, 64, 0
2, 22864, Note_on_c, 0, 78, 0
2, 22885, Note_on_c, 0, 77, 36
2, 22890, Note_on_c, 0, 62, 0
2, 22892, Note_on_c, 0, 67, 0
2, 22923, Note_on_c, 0, 77, 0
2, 22937, Note_on_c, 0, 56, 0
2, 22947, Note_on_c, 0, 76, 64
2, 22973, Note_on_c, 0, 76, 0
2, 22980, Note_on_c, 0, 55, 32
2, 22982, Note_on_c, 0, 57, 33
2, 22984, Note_on_c, 0, 64, 27
2, 22986, Note_on_c, 0, 60, 29
2, 22987, Note_on_c, 0, 74, 53
2, 23034, Note_on_c, 0, 74, 0
2, 23044, Note_on_c, 0, 76, 42
2, 23055, Note_on_c, 0, 74, 40
2, 23066, Note_on_c, 0, 76, 0
2, 23072, Note_on_c, 0, 73, 44
2, 23074, Note_on_c, 0, 74, 0
2, 23086, Note_on_c, 0, 73, 0
2, 23091, Note_on_c, 0, 74, 42
2, 23144, Note_on_c, 0, 74, 0
2, 23189, Note_on_c, 0, 74, 71
2, 23201, Control_c, 0, 64, 127
2, 23246, Note_on_c, 0, 74, 0
2, 23253, Note_on_c, 0, 73, 28
2, 23263, Note_on_c, 0, 64, 0
2, 23270, Note_on_c, 0, 73, 0
2, 23273, Control_c, 0, 64, 0
2, 23274, Note_on_c, 0, 60, 0
2, 23275, Note_on_c, 0, 55, 0
2, 23279, Note_on_c, 0, 57, 0
2, 23280, Note_on_c, 0, 74, 48
2, 23285, Control_c, 0, 64, 127
2, 23311, Note_on_c, 0, 74, 0
2, 23346, Note_on_c, 0, 86, 79
2, 23349, Note_on_c, 0, 54, 38
2, 23351, Note_on_c, 0, 60, 40
2, 23352, Control_c, 0, 64, 0
2, 23355, Note_on_c, 0, 86, 0
2, 23406, Control_c, 0, 64, 127
2, 23425, Note_on_c, 0, 60, 0
2, 23432, Note_on_c, 0, 54, 0
2, 23440, Control_c, 0, 64, 0
2, 23444, Note_on_c, 0, 50, 33
2, 23455, Note_on_c, 0, 50, 0
2, 23481, Note_on_c, 0, 71, 51
2, 23484, Note_on_c, 0, 60, 49
2, 23486, Note_on_c, 0, 64, 34
2, 23488, Note_on_c, 0, 68, 30
2, 23545, Note_on_c, 0, 54, 64
2, 23559, Note_on_c, 0, 54, 0
2, 23566, Note_on_c, 0, 64, 0
2, 23569, Note_on_c, 0, 60, 0
2, 23570, Note_on_c, 0, 68, 0
2, 23573, Note_on_c, 0, 71, 0
2, 23616, Control_c, 0, 64, 127
2, 23640, Note_on_c, 0, 44, 52
2, 23641, Note_on_c, 0, 54, 52
2, 23652, Control_c, 0, 64, 0
2, 23677, Note_on_c, 0, 58, 54
2, 23693, Note_on_c, 0, 54, 0
2, 23701, Note_on_c, 0, 58, 0
2, 23710, Note_on_c, 0, 60, 51
2, 23725, Note_on_c, 0, 58, 38
2, 23732, Note_on_c, 0, 60, 0
2, 23741, Control_c, 0, 64, 127
2, 23749, Note_on_c, 0, 58, 0
2, 23750, Note_on_c, 0, 57, 42
2, 23758, Note_on_c, 0, 44, 0
2, 23767, Note_on_c, 0, 57, 0
2, 23773, Control_c, 0, 64, 0
2, 23774, Note_on_c, 0, 53, 36
2, 23775, Note_on_c, 0, 58, 52
2, 23777, Note_on_c, 0, 43, 36
2, 23803, Control_c, 0, 64, 127
2, 23844, Note_on_c, 0, 60, 71
2, 23847, Note_on_c, 0, 58, 0
2, 23850, Note_on_c, 0, 53, 0
2, 23852, Note_on_c, 0, 50, 37
2, 23857, Note_on_c, 0, 60, 0
2, 23861, Note_on_c, 0, 43, 0
2, 23863, Note_on_c, 0, 50, 0
2, 23894, Note_on_c, 0, 71, 66
2, 23895, Note_on_c, 0, 69, 64
2, 23916, Note_on_c, 0, 71, 0
2, 23917, Note_on_c, 0, 69, 0
2, 23953, Note_on_c, 0, 72, 92
2, 23973, Control_c, 0, 64, 0
2, 23974, Note_on_c, 0, 62, 34
2, 23975, Note_on_c, 0, 57, 26
2, 23979, Note_on_c, 0, 58, 39
2, 23985, Note_on_c, 0, 72, 0
2, 24005, Note_on_c, 0, 69, 50
2, 24017, Control_c, 0, 64, 127
2, 24030, Note_on_c, 0, 58, 0
2, 24043, Note_on_c, 0, 69, 0
2, 24056, Note_on_c, 0, 65, 64
2, 24058, Note_on_c, 0, 58, 25
2, 24059, Note_on_c, 0, 62, 0
2, 24059, Control_c, 0, 64, 0
2, 24076, Note_on_c, 0, 58, 0
2, 24076, Note_on_c, 0, 65, 0
2, 24083, Note_on_c, 0, 57, 0
2, 24090, Control_c, 0, 64, 127
2, 24099, Note_on_c, 0, 61, 26
2, 24139, Note_on_c, 0, 61, 0
2, 24159, Note_on_c, 0, 72, 54
2, 24159, Note_on_c, 0, 61, 46
2, 24159, Note_on_c, 0, 56, 35
2, 24161, Note_on_c, 0, 65, 62
2, 24166, Control_c, 0, 64, 0
2, 24206, Control_c, 0, 64, 127
2, 24238, Note_on_c, 0, 65, 0
2, 24241, Note_on_c, 0, 61, 0
2, 24243, Note_on_c, 0, 72, 0
2, 24252, Note_on_c, 0, 56, 0
2, 24252, Control_c, 0, 64, 0
2, 24255, Note_on_c, 0, 70, 56
2, 24256, Note_on_c, 0, 61, 35
2, 24259, Note_on_c, 0, 65, 52
2, 24260, Note_on_c, 0, 53, 34
2, 24275, Note_on_c, 0, 53, 0
2, 24278, Control_c, 0, 64, 127
2, 24290, Note_on_c, 0, 65, 0
2, 24318, Note_on_c, 0, 61, 0
2, 24351, Note_on_c, 0, 70, 0
2, 24352, Control_c, 0, 64, 0
2, 24354, Note_on_c, 0, 61, 30
2, 24355, Note_on_c, 0, 64, 46
2, 24356, Note_on_c, 0, 46, 34
2, 24360, Note_on_c, 0, 39, 31
2, 24384, Control_c, 0, 64, 127
2, 24404, Note_on_c, 0, 39, 0
2, 24409, Note_on_c, 0, 46, 0
2, 24429, Note_on_c, 0, 64, 0
2, 24456, Note_on_c, 0, 61, 0
2, 24479, Control_c, 0, 64, 0
2, 24489, Note_on_c, 0, 63, 48
2, 24490, Note_on_c, 0, 61, 33
2, 24490, Note_on_c, 0, 68, 35
2, 24493, Note_on_c, 0, 52, 42
2, 24501, Control_c, 0, 64, 127
2, 24525, Note_on_c, 0, 61, 0
2, 24538, Note_on_c, 0, 63, 0
2, 24539, Note_on_c, 0, 68, 0
2, 24547, Control_c, 0, 64, 0
2, 24558, Note_on_c, 0, 52, 0
2, 24558, Note_on_c, 0, 69, 53
2, 24561, Note_on_c, 0, 64, 54
2, 24563, Note_on_c, 0, 53, 53
