3, 73713, Note_on_c, 0, 43, 0
3, 73837, Note_on_c, 0, 65, 0
3, 73850, Note_on_c, 0, 53, 0
3, 74243, Note_on_c, 0, 70, 0
3, 74371, Note_on_c, 0, 72, 56
3, 74823, Note_on_c, 0, 72, 0
3, 74923, Note_on_c, 0, 70, 72
3, 75150, Note_on_c, 0, 70, 0
3, 75596, Note_on_c, 0, 68, 56
3, 75599, Note_on_c, 0, 36, 32
3, 75610, Note_on_c, 0, 61, 36
3, 75614, Note_on_c, 0, 58, 56
3, 75621, Control_c, 0, 64, 0
3, 75634, Note_on_c, 0, 52, 40
3, 75904, Control_c, 0, 64, 127
3, 76229, Note_on_c, 0, 52, 0
3, 76311, Note_on_c, 0, 42, 66
3, 76466, Note_on_c, 0, 36, 0
3, 76536, Note_on_c, 0, 58, 0
3, 76550, Note_on_c, 0, 42, 0
3, 76563, Note_on_c, 0, 68, 0
3, 76881, Note_on_c, 0, 61, 0
3, 77098, Note_on_c, 0, 65, 64
3, 77101, Note_on_c, 0, 41, 55
3, 77118, Note_on_c, 0, 60, 62
3, 77124, Note_on_c, 0, 57, 44
3, 77132, Control_c, 0, 64, 0
3, 77133, Note_on_c, 0, 55, 40
3, 77256, Note_on_c, 0, 55, 0
3, 77746, Note_on_c, 0, 48, 85
3, 77805, Note_on_c, 0, 60, 0
3, 77823, Control_c, 0, 64, 127
3, 77992, Note_on_c, 0, 57, 0
3, 78118, Note_on_c, 0, 65, 0
3, 78353, Note_on_c, 0, 50, 75
3, 78360, Control_c, 0, 64, 0
3, 78361, Note_on_c, 0, 57, 59
3, 78375, Note_on_c, 0, 48, 0
3, 78375, Note_on_c, 0, 53, 52
3, 78378, Note_on_c, 0, 60, 55
3, 78405, Note_on_c, 0, 41, 0
3, 78671, Control_c, 0, 64, 127
3, 78896, Control_c, 0, 64, 0
3, 78931, Note_on_c, 0, 53, 0
3, 78955, Note_on_c, 0, 52, 79
3, 79026, Note_on_c, 0, 50, 0
3, 79065, Control_c, 0, 64, 127
3, 79079, Note_on_c, 0, 57, 0
3, 79091, Note_on_c, 0, 60, 0
3, 79611, Note_on_c, 0, 67, 71
3, 79613, Note_on_c, 0, 55, 72
3, 79619, Note_on_c, 0, 60, 68
3, 79630, Note_on_c, 0, 57, 69
3, 79642, Control_c, 0, 64, 0
3, 79644, Note_on_c, 0, 52, 0
3, 79940, Control_c, 0, 64, 127
3, 80303, Note_on_c, 0, 54, 71
3, 80475, Note_on_c, 0, 55, 0
3, 80555, Note_on_c, 0, 57, 0
3, 80559, Note_on_c, 0, 60, 0
3, 80568, Note_on_c, 0, 54, 0
3, 80615, Note_on_c, 0, 67, 0
3, 80656, Note_on_c, 0, 53, 54
3, 81055, Control_c, 0, 64, 0
3, 81126, Note_on_c, 0, 69, 64
3, 81128, Note_on_c, 0, 53, 0
3, 81132, Note_on_c, 0, 52, 64
3, 81134, Note_on_c, 0, 58, 59
3, 81136, Note_on_c, 0, 62, 64
3, 81153, Note_on_c, 0, 64, 57
3, 81547, Control_c, 0, 64, 127
3, 81759, Note_on_c, 0, 69, 0
3, 81885, Note_on_c, 0, 67, 61
3, 81974, Note_on_c, 0, 52, 0
3, 82123, Note_on_c, 0, 62, 0
3, 82159, Note_on_c, 0, 64, 0
3, 82275, Note_on_c, 0, 58, 0
3, 82395, Note_on_c, 0, 67, 0
3, 82750, Note_on_c, 0, 61, 38
3, 82751, Note_on_c, 0, 58, 47
3, 82763, Control_c, 0, 64, 0
3, 82764, Note_on_c, 0, 69, 43
3, 82785, Note_on_c, 0, 64, 48
3, 82789, Note_on_c, 0, 45, 42
3, 82798, Note_on_c, 0, 55, 33
3, 83423, Note_on_c, 0, 69, 0
3, 83568, Note_on_c, 0, 67, 57
3, 83671, Note_on_c, 0, 64, 0
3, 83865, Note_on_c, 0, 58, 0
3, 84080, Note_on_c, 0, 61, 0
3, 84352, Control_c, 0, 64, 127
3, 84576, Note_on_c, 0, 33, 30
3, 84608, Note_on_c, 0, 67, 0
3, 84627, Note_on_c, 0, 65, 58
3, 84822, Note_on_c, 0, 45, 0
3, 84870, Note_on_c, 0, 55, 0
3, 86064, Control_c, 0, 64, 0
3, 86194, Note_on_c, 0, 45, 29
3, 86352, Note_on_c, 0, 65, 0
3, 86496, Note_on_c, 0, 33, 0
3, 86604, Note_on_c, 0, 38, 49
3, 86653, Note_on_c, 0, 45, 0
3, 86664, Note_on_c, 0, 38, 0
3, 86688, Control_c, 0, 64, 127
3, 87571, Note_on_c, 0, 69, 41
3, 87573, Note_on_c, 0, 76, 42
3, 87585, Note_on_c, 0, 65, 40
3, 87587, Note_on_c, 0, 50, 24
3, 87597, Note_on_c, 0, 55, 33
3, 87601, Note_on_c, 0, 60, 22
3, 87624, Control_c, 0, 64, 0
3, 88200, Control_c, 0, 64, 127
3, 88604, Note_on_c, 0, 60, 0
3, 88636, Note_on_c, 0, 55, 0
3, 88686, Note_on_c, 0, 50, 0
3, 89280, Control_c, 0, 64, 0
3, 89406, Note_on_c, 0, 65, 0
3, 89425, Note_on_c, 0, 69, 0
3, 89463, Note_on_c, 0, 38, 84
3, 89599, Note_on_c, 0, 76, 0
3, 89605, Control_c, 0, 64, 127
3, 89713, Note_on_c, 0, 38, 0
3, 90430, Note_on_c, 0, 50, 53
3, 90439, Note_on_c, 0, 71, 64
3, 90441, Note_on_c, 0, 74, 66
3, 90445, Note_on_c, 0, 67, 75
3, 90453, Note_on_c, 0, 62, 74
3, 90458, Note_on_c, 0, 59, 61
3, 90459, Note_on_c, 0, 55, 60
3, 90490, Note_on_c, 0, 72, 31
3, 90506, Control_c, 0, 64, 0
3, 90646, Note_on_c, 0, 72, 0
3, 90650, Control_c, 0, 64, 127
3, 91404, Note_on_c, 0, 55, 0
3, 91433, Note_on_c, 0, 59, 0
3, 91511, Note_on_c, 0, 50, 0
3, 91751, Note_on_c, 0, 71, 0
3, 91793, Note_on_c, 0, 74, 0
3, 91833, Note_on_c, 0, 67, 0
3, 92040, Note_on_c, 0, 62, 0
3, 92341, Note_on_c, 0, 38, 88
3, 92356, Control_c, 0, 64, 0
3, 92382, Note_on_c, 0, 45, 62
3, 92424, Note_on_c, 0, 45, 0
3, 92585, Control_c, 0, 64, 127
3, 93334, Note_on_c, 0, 65, 62
3, 93344, Note_on_c, 0, 60, 58
3, 93345, Note_on_c, 0, 54, 48
3, 93362, Note_on_c, 0, 45, 43
3, 93381, Control_c, 0, 64, 0
3, 93650, Control_c, 0, 64, 127
3, 94453, Note_on_c, 0, 45, 0
3, 94755, Control_c, 0, 64, 0
3, 94885, Note_on_c, 0, 45, 61
3, 94921, Control_c, 0, 64, 127
3, 94976, Note_on_c, 0, 38, 0
3, 95100, Control_c, 0, 64, 0
3, 95137, Note_on_c, 0, 54, 0
3, 95201, Note_on_c, 0, 60, 0
3, 95217, Note_on_c, 0, 65, 0
3, 95248, Note_on_c, 0, 38, 64
3, 95255, Note_on_c, 0, 45, 0
3, 95383, Control_c, 0, 64, 127
3, 96153, Note_on_c, 0, 66, 46
3, 96154, Note_on_c, 0, 61, 33
3, 96168, Note_on_c, 0, 55, 42
3, 96172, Note_on_c, 0, 45, 32
3, 96178, Control_c, 0, 64, 0
3, 96421, Control_c, 0, 64, 127
3, 97287, Note_on_c, 0, 45, 0
3, 97754, Note_on_c, 0, 45, 53
3, 97820, Note_on_c, 0, 38, 0
3, 97962, Note_on_c, 0, 61, 0
3, 97980, Note_on_c, 0, 66, 0
3, 98001, Control_c, 0, 64, 0
3, 98102, Note_on_c, 0, 55, 0
3, 98110, Note_on_c, 0, 38, 48
3, 98203, Note_on_c, 0, 45, 0
3, 98231, Control_c, 0, 64, 127
3, 98695, Note_on_c, 0, 38, 0
3, 98768, Note_on_c, 0, 45, 40
3, 99053, Control_c, 0, 64, 0
3, 99123, Note_on_c, 0, 52, 40
3, 99126, Note_on_c, 0, 64, 44
3, 99130, Note_on_c, 0, 57, 41
3, 99145, Note_on_c, 0, 53, 24
3, 99158, Note_on_c, 0, 60, 34
3, 99309, Control_c, 0, 64, 127
3, 100210, Note_on_c, 0, 45, 0
3, 100460, Note_on_c, 0, 52, 0
3, 100598, Note_on_c, 0, 45, 44
3, 100617, Control_c, 0, 64, 0
3, 100680, Note_on_c, 0, 45, 0
3, 100785, Control_c, 0, 64, 127
3, 100805, Note_on_c, 0, 45, 62
3, 100990, Control_c, 0, 64, 0
3, 101000, Note_on_c, 0, 64, 0
3, 101008, Note_on_c, 0, 53, 0
3, 101027, Note_on_c, 0, 57, 0
3, 101029, Note_on_c, 0, 45, 0
3, 101060, Note_on_c, 0, 60, 0
3, 101068, Note_on_c, 0, 38, 79
3, 101233, Control_c, 0, 64, 127
3, 101645, Note_on_c, 0, 45, 44
3, 101703, Note_on_c, 0, 45, 0
3, 101875, Control_c, 0, 64, 0
3, 101965, Note_on_c, 0, 57, 55
3, 101966, Note_on_c, 0, 62, 57
3, 101969, Note_on_c, 0, 52, 43
3, 102953, Control_c, 0, 64, 127
3, 103217, Note_on_c, 0, 45, 47
3, 103235, Control_c, 0, 64, 0
3, 103349, Note_on_c, 0, 45, 0
3, 103425, Note_on_c, 0, 45, 26
3, 103474, Note_on_c, 0, 38, 0
3, 103492, Control_c, 0, 64, 127
3, 103566, Note_on_c, 0, 45, 0
3, 103596, Note_on_c, 0, 45, 28
3, 103786, Control_c, 0, 64, 0
3, 103888, Note_on_c, 0, 45, 0
3, 103922, Note_on_c, 0, 38, 80
3, 103932, Note_on_c, 0, 52, 0
3, 103982, Note_on_c, 0, 57, 0
3, 103985, Note_on_c, 0, 62, 0
3, 104461, Note_on_c, 0, 45, 57
3, 104816, Note_on_c, 0, 65, 69
3, 104818, Note_on_c, 0, 54, 74
3, 104822, Note_on_c, 0, 60, 65
3, 105802, Control_c, 0, 64, 127
3, 106047, Note_on_c, 0, 45, 0
3, 106250, Control_c, 0, 64, 0
3, 106398, Note_on_c, 0, 45, 54
3, 106457, Note_on_c, 0, 38, 0
3, 106752, Note_on_c, 0, 45, 0
3, 106757, Note_on_c, 0, 38, 55
3, 106766, Note_on_c, 0, 65, 0
3, 106801, Note_on_c, 0, 60, 0
3, 106802, Note_on_c, 0, 54, 0
3, 106878, Control_c, 0, 64, 127
3, 107395, Note_on_c, 0, 66, 49
3, 107400, Note_on_c, 0, 61, 38
3, 107409, Note_on_c, 0, 55, 36
3, 107415, Note_on_c, 0, 45, 43
3, 107443, Control_c, 0, 64, 0
3, 107495, Control_c, 0, 64, 127
3, 107641, Note_on_c, 0, 38, 0
3, 107647, Note_on_c, 0, 45, 0
3, 107981, Note_on_c, 0, 55, 0
3, 108160, Note_on_c, 0, 66, 0
3, 108173, Note_on_c, 0, 61, 0
3, 108782, Note_on_c, 0, 74, 101
3, 109052, Note_on_c, 0, 74, 0
3, 109075, Note_on_c, 0, 73, 31
3, 109191, Note_on_c, 0, 73, 0
3, 109334, Note_on_c, 0, 74, 76
3, 109522, Control_c, 0, 64, 0
3, 109622, Note_on_c, 0, 50, 47
3, 109714, Control_c, 0, 64, 127
3, 109866, Note_on_c, 0, 74, 0
3, 110250, Note_on_c, 0, 77, 51
3, 110281, Note_on_c, 0, 57, 38
3, 110282, Note_on_c, 0, 65, 52
3, 110299, Note_on_c, 0, 62, 35
3, 111765, Note_on_c, 0, 65, 0
3, 111803, Note_on_c, 0, 50, 0
3, 112019, Note_on_c, 0, 77, 0
3, 112160, Note_on_c, 0, 65, 35
3, 112252, Note_on_c, 0, 65, 0
3, 112469, Note_on_c, 0, 62, 0
3, 112485, Control_c, 0, 64, 0
3, 112519, Note_on_c, 0, 77, 68
3, 112520, Note_on_c, 0, 50, 49
3, 112530, Note_on_c, 0, 57, 0
3, 112679, Control_c, 0, 64, 127
3, 113557, Note_on_c, 0, 74, 62
3, 113564, Note_on_c, 0, 59, 42
3, 113571, Note_on_c, 0, 62, 50
3, 113572, Note_on_c, 0, 65, 44
3, 113591, Note_on_c, 0, 71, 33
3, 113614, Control_c, 0, 64, 0
3, 113846, Control_c, 0, 64, 127
3, 114094, Note_on_c, 0, 77, 0
3, 114620, Note_on_c, 0, 50, 0
3, 114650, Note_on_c, 0, 59, 0
3, 114679, Note_on_c, 0, 62, 0
3, 114691, Note_on_c, 0, 65, 0
3, 114888, Note_on_c, 0, 71, 0
3, 114962, Note_on_c, 0, 74, 0
3, 115016, Note_on_c, 0, 50, 44
3, 115085, Note_on_c, 0, 50, 0
3, 115411, Note_on_c, 0, 74, 113
3, 115429, Note_on_c, 0, 54, 80
3, 115436, Note_on_c, 0, 65, 81
3, 115441, Note_on_c, 0, 60, 66
3, 115461, Control_c, 0, 64, 0
3, 115847, Control_c, 0, 64, 127
3, 116022, Note_on_c, 0, 72, 58
3, 116026, Note_on_c, 0, 74, 0
3, 116147, Note_on_c, 0, 72, 0
3, 116377, Note_on_c, 0, 74, 83
3, 116828, Note_on_c, 0, 60, 0
3, 116849, Note_on_c, 0, 65, 0
3, 117255, Note_on_c, 0, 54, 0
3, 117881, Note_on_c, 0, 72, 45
3, 118181, Control_c, 0, 64, 0
3, 118183, Note_on_c, 0, 74, 0
3, 118233, Note_on_c, 0, 72, 0
3, 118252, Note_on_c, 0, 69, 43
3, 118253, Note_on_c, 0, 61, 44
3, 118270, Note_on_c, 0, 66, 37
3, 118272, Note_on_c, 0, 55, 30
3, 118413, Control_c, 0, 64, 127
3, 118435, Note_on_c, 0, 66, 0
3, 118465, Note_on_c, 0, 61, 0
3, 118486, Note_on_c, 0, 55, 0
3, 119218, Note_on_c, 0, 26, 32
3, 119237, Note_on_c, 0, 38, 47
3, 119571, Note_on_c, 0, 26, 0
3, 119637, Note_on_c, 0, 38, 0
3, 120398, Note_on_c, 0, 69, 0
3, 121069, Control_c, 0, 64, 0
3, 121116, Note_on_c, 0, 65, 53
3, 121120, Note_on_c, 0, 50, 45
3, 121123, Note_on_c, 0, 69, 40
3, 121124, Note_on_c, 0, 60, 45
3, 121312, Control_c, 0, 64, 127
3, 121486, Note_on_c, 0, 60, 0
3, 121776, Note_on_c, 0, 69, 0
3, 121818, Note_on_c, 0, 50, 0
3, 121895, Note_on_c, 0, 65, 0
3, 122103, Note_on_c, 0, 67, 64
3, 122110, Note_on_c, 0, 57, 58
3, 122111, Note_on_c, 0, 62, 62
3, 122122, Note_on_c, 0, 48, 52
3, 122147, Control_c, 0, 64, 0
3, 122403, Control_c, 0, 64, 127
3, 122433, Note_on_c, 0, 48, 0
3, 122599, Note_on_c, 0, 57, 0
3, 122646, Note_on_c, 0, 67, 0
3, 122809, Note_on_c, 0, 62, 0
3, 123057, Control_c, 0, 64, 0
3, 123109, Note_on_c, 0, 47, 44
3, 123116, Note_on_c, 0, 65, 56
3, 123117, Note_on_c, 0, 62, 52
3, 123122, Note_on_c, 0, 57, 54
3, 123276, Control_c, 0, 64, 127
3, 123446, Note_on_c, 0, 47, 0
3, 123461, Note_on_c, 0, 57, 0
3, 123625, Note_on_c, 0, 65, 0
3, 123708, Note_on_c, 0, 62, 0
3, 124019, Control_c, 0, 64, 0
3, 124048, Note_on_c, 0, 62, 58
3, 124051, Note_on_c, 0, 46, 42
3, 124053, Note_on_c, 0, 65, 58
3, 124063, Note_on_c, 0, 56, 33
3, 124251, Control_c, 0, 64, 127
3, 124508, Note_on_c, 0, 56, 0
3, 124517, Note_on_c, 0, 62, 0
3, 124553, Note_on_c, 0, 65, 0
3, 124634, Note_on_c, 0, 46, 0
3, 124944, Control_c, 0, 64, 0
3, 124985, Note_on_c, 0, 55, 37
3, 124996, Note_on_c, 0, 45, 50
3, 125000, Note_on_c, 0, 62, 45
3, 125008, Note_on_c, 0, 60, 36
3, 125187, Control_c, 0, 64, 127
3, 125409, Note_on_c, 0, 62, 0
3, 125443, Note_on_c, 0, 45, 0
3, 125473, Note_on_c, 0, 60, 0
3, 125516, Note_on_c, 0, 55, 0
3, 125866, Control_c, 0, 64, 0
3, 125893, Note_on_c, 0, 54, 33
3, 125911, Note_on_c, 0, 44, 32
3, 125916, Note_on_c, 0, 51, 28
3, 125933, Note_on_c, 0, 58, 47
3, 125951, Note_on_c, 0, 60, 38
3, 126137, Control_c, 0, 64, 127
3, 126312, Note_on_c, 0, 44, 0
3, 126373, Note_on_c, 0, 54, 0
3, 126393, Note_on_c, 0, 51, 0
3, 126394, Note_on_c, 0, 58, 0
3, 126430, Note_on_c, 0, 60, 0
3, 126869, Control_c, 0, 64, 0
3, 127226, Note_on_c, 0, 43, 55
3, 127228, Note_on_c, 0, 69, 58
3, 127232, Note_on_c, 0, 59, 63
3, 127236, Note_on_c, 0, 64, 62
3, 127250, Note_on_c, 0, 53, 36
3, 127347, Note_on_c, 0, 53, 0
3, 127363, Note_on_c, 0, 59, 0
3, 127373, Note_on_c, 0, 64, 0
3, 127396, Note_on_c, 0, 69, 0
3, 127408, Note_on_c, 0, 43, 0
3, 127408, Control_c, 0, 64, 127
3, 127740, Control_c, 0, 64, 0
3, 127843, Note_on_c, 0, 67, 60
3, 127849, Note_on_c, 0, 63, 56
3, 127853, Note_on_c, 0, 41, 49
3, 127857, Note_on_c, 0, 57, 55
3, 127866, Note_on_c, 0, 48, 37
3, 128036, Control_c, 0, 64, 127
3, 128131, Note_on_c, 0, 67, 0
3, 128169, Note_on_c, 0, 57, 0
3, 128173, Note_on_c, 0, 48, 0
3, 128218, Note_on_c, 0, 41, 0
3, 128243, Note_on_c, 0, 63, 0
3, 128510, Control_c, 0, 64, 0
3, 128524, Note_on_c, 0, 65, 53
3, 128534, Note_on_c, 0, 55, 37
3, 128545, Note_on_c, 0, 60, 50
3, 128547, Note_on_c, 0, 39, 39
3, 128551, Note_on_c, 0, 46, 37
3, 128780, Control_c, 0, 64, 127
3, 128967, Note_on_c, 0, 39, 0
3, 129020, Note_on_c, 0, 46, 0
3, 129028, Note_on_c, 0, 60, 0
3, 129074, Note_on_c, 0, 65, 0
3, 129095, Note_on_c, 0, 55, 0
3, 129665, Control_c, 0, 64, 0
3, 129705, Note_on_c, 0, 38, 53
3, 130028, Note_on_c, 0, 38, 0
3, 130325, Note_on_c, 0, 45, 45
3, 130477, Note_on_c, 0, 45, 0
3, 130661, Note_on_c, 0, 57, 40
3, 130665, Note_on_c, 0, 53, 27
3, 130681, Note_on_c, 0, 62, 39
3, 131141, Control_c, 0, 64, 127
3, 132594, Note_on_c, 0, 53, 0
3, 132603, Control_c, 0, 64, 0
3, 132606, Note_on_c, 0, 57, 0
3, 132667, Note_on_c, 0, 40, 27
3, 132668, Note_on_c, 0, 38, 33
3, 132996, Note_on_c, 0, 40, 0
3, 133212, Note_on_c, 0, 47, 36
3, 133296, Control_c, 0, 64, 127
3, 133328, Note_on_c, 0, 62, 0
3, 133347, Control_c, 0, 64, 0
3, 133580, Note_on_c, 0, 50, 42
3, 133581, Note_on_c, 0, 55, 35
3, 133582, Note_on_c, 0, 62, 32
3, 133594, Note_on_c, 0, 59, 35
3, 133619, Note_on_c, 0, 38, 0
3, 133627, Note_on_c, 0, 47, 0
3, 133642, Control_c, 0, 64, 127
3, 133754, Note_on_c, 0, 50, 0
3, 133842, Note_on_c, 0, 55, 0
3, 134041, Note_on_c, 0, 59, 0
3, 134143, Note_on_c, 0, 62, 0
3, 134209, Note_on_c, 0, 55, 39
3, 134549, Note_on_c, 0, 59, 41
3, 134852, Note_on_c, 0, 67, 39
3, 134910, Note_on_c, 0, 67, 0
3, 134966, Note_on_c, 0, 55, 0
3, 135157, Note_on_c, 0, 74, 81
3, 135353, Note_on_c, 0, 74, 0
3, 135451, Control_c, 0, 64, 0
3, 135470, Note_on_c, 0, 59, 0
3, 135481, Note_on_c, 0, 77, 77
3, 135491, Note_on_c, 0, 50, 43
3, 135766, Note_on_c, 0, 77, 0
3, 135784, Control_c, 0, 64, 127
3, 135798, Note_on_c, 0, 74, 31
3, 135804, Note_on_c, 0, 57, 33
3, 135881, Note_on_c, 0, 50, 0
3, 135932, Note_on_c, 0, 74, 0
3, 136086, Note_on_c, 0, 76, 63
3, 136110, Note_on_c, 0, 64, 46
3, 136415, Note_on_c, 0, 74, 52
3, 136551, Note_on_c, 0, 76, 0
3, 136574, Note_on_c, 0, 64, 0
3, 136633, Note_on_c, 0, 74, 0
3, 136716, Note_on_c, 0, 76, 55
3, 136740, Note_on_c, 0, 69, 58
3, 136766, Note_on_c, 0, 74, 22
3, 136872, Note_on_c, 0, 74, 0
3, 137019, Note_on_c, 0, 69, 0
3, 137020, Note_on_c, 0, 76, 0
3, 137055, Note_on_c, 0, 65, 51
3, 137399, Note_on_c, 0, 62, 33
3, 138010, Note_on_c, 0, 50, 44
3, 138025, Note_on_c, 0, 62, 0
3, 138176, Note_on_c, 0, 65, 0
3, 138188, Note_on_c, 0, 57, 0
3, 138226, Note_on_c, 0, 50, 0
3, 138390, Note_on_c, 0, 71, 42
3, 138401, Control_c, 0, 64, 0
3, 138403, Note_on_c, 0, 67, 47
3, 138416, Note_on_c, 0, 62, 41
3, 138417, Note_on_c, 0, 50, 43
3, 138436, Note_on_c, 0, 59, 36
3, 138672, Control_c, 0, 64, 127
3, 139013, Note_on_c, 0, 62, 0
3, 139034, Note_on_c, 0, 67, 0
3, 139057, Note_on_c, 0, 59, 0
3, 139324, Note_on_c, 0, 59, 29
3, 139327, Note_on_c, 0, 67, 38
3, 139341, Note_on_c, 0, 62, 33
3, 139385, Note_on_c, 0, 55, 17
3, 140074, Note_on_c, 0, 62, 0
3, 140161, Note_on_c, 0, 67, 0
3, 140210, Note_on_c, 0, 59, 0
3, 140255, Note_on_c, 0, 55, 0
3, 140320, Note_on_c, 0, 50, 0
3, 140780, Note_on_c, 0, 71, 0
3, 140933, Note_on_c, 0, 45, 80
3, 141148, Control_c, 0, 64, 0
3, 141215, Note_on_c, 0, 45, 0
3, 141280, Note_on_c, 0, 38, 71
3, 141340, Control_c, 0, 64, 127
3, 141381, Note_on_c, 0, 38, 0
3, 141920, Note_on_c, 0, 50, 71
3, 141925, Note_on_c, 0, 55, 71
3, 141927, Note_on_c, 0, 60, 75
3, 142329, Note_on_c, 0, 86, 83
3, 142334, Note_on_c, 0, 74, 85
3, 142339, Note_on_c, 0, 81, 79
3, 142372, Note_on_c, 0, 76, 30
3, 142610, Note_on_c, 0, 74, 0
3, 142617, Note_on_c, 0, 76, 0
3, 142643, Note_on_c, 0, 81, 0
3, 142656, Note_on_c, 0, 86, 0
3, 142958, Note_on_c, 0, 89, 78
3, 142967, Note_on_c, 0, 77, 76
3, 142972, Note_on_c, 0, 84, 75
3, 143003, Note_on_c, 0, 60, 0
3, 143135, Note_on_c, 0, 55, 0
3, 143198, Note_on_c, 0, 50, 0
3, 143862, Note_on_c, 0, 45, 72
3, 144137, Control_c, 0, 64, 0
3, 144154, Note_on_c, 0, 45, 0
3, 144222, Note_on_c, 0, 38, 68
3, 144316, Control_c, 0, 64, 127
3, 144321, Note_on_c, 0, 38, 0
3, 144835, Note_on_c, 0, 53, 78
3, 144836, Note_on_c, 0, 59, 79
3, 144841, Note_on_c, 0, 64, 90
3, 145274, Note_on_c, 0, 89, 0
3, 145335, Note_on_c, 0, 84, 0
3, 145434, Note_on_c, 0, 77, 0
3, 146151, Note_on_c, 0, 64, 0
3, 146199, Note_on_c, 0, 86, 62
3, 146209, Note_on_c, 0, 74, 52
3, 146212, Note_on_c, 0, 59, 0
3, 146221, Note_on_c, 0, 81, 54
3, 146288, Note_on_c, 0, 53, 0
3, 146714, Note_on_c, 0, 45, 66
3, 146972, Control_c, 0, 64, 0
3, 146993, Note_on_c, 0, 45, 0
3, 147059, Note_on_c, 0, 38, 69
3, 147094, Note_on_c, 0, 74, 0
3, 147152, Control_c, 0, 64, 127
3, 147166, Note_on_c, 0, 38, 0
3, 147459, Note_on_c, 0, 86, 0
3, 147466, Note_on_c, 0, 81, 0
3, 147649, Note_on_c, 0, 65, 81
3, 147653, Note_on_c, 0, 60, 72
3, 147656, Note_on_c, 0, 54, 74
3, 148501, Note_on_c, 0, 86, 78
3, 148515, Note_on_c, 0, 74, 73
3, 148520, Note_on_c, 0, 81, 70
3, 148609, Note_on_c, 0, 74, 0
3, 148631, Note_on_c, 0, 81, 0
3, 148639, Note_on_c, 0, 86, 0
3, 148775, Note_on_c, 0, 72, 36
3, 148782, Note_on_c, 0, 84, 31
3, 148848, Note_on_c, 0, 72, 0
3, 148904, Note_on_c, 0, 84, 0
3, 149042, Note_on_c, 0, 65, 0
3, 149059, Note_on_c, 0, 86, 77
3, 149070, Note_on_c, 0, 74, 76
3, 149072, Note_on_c, 0, 81, 74
3, 149086, Note_on_c, 0, 60, 0
3, 149136, Note_on_c, 0, 54, 0
3, 149280, Note_on_c, 0, 86, 0
3, 149283, Note_on_c, 0, 81, 0
3, 149326, Note_on_c, 0, 74, 0
3, 149525, Note_on_c, 0, 84, 63
3, 149548, Note_on_c, 0, 79, 57
3, 149550, Note_on_c, 0, 72, 57
3, 149642, Note_on_c, 0, 79, 0
3, 149659, Note_on_c, 0, 84, 0
3, 149795, Note_on_c, 0, 72, 0
3, 149818, Note_on_c, 0, 77, 28
3, 149822, Control_c, 0, 64, 0
3, 149854, Note_on_c, 0, 38, 53
3, 149869, Note_on_c, 0, 77, 0
3, 149927, Note_on_c, 0, 77, 32
3, 149941, Note_on_c, 0, 83, 22
3, 150014, Control_c, 0, 64, 127
3, 150020, Note_on_c, 0, 38, 0
3, 150052, Note_on_c, 0, 83, 0
3, 150060, Note_on_c, 0, 77, 0
3, 150485, Note_on_c, 0, 69, 50
3, 150494, Note_on_c, 0, 81, 51
3, 150496, Note_on_c, 0, 61, 62
3, 150504, Note_on_c, 0, 76, 54
3, 150509, Note_on_c, 0, 66, 74
3, 150514, Note_on_c, 0, 55, 59
3, 150542, Note_on_c, 0, 78, 26
3, 150564, Control_c, 0, 64, 0
3, 150769, Control_c, 0, 64, 127
3, 150807, Note_on_c, 0, 78, 0
3, 151788, Note_on_c, 0, 66, 0
3, 151900, Note_on_c, 0, 81, 0
3, 151913, Note_on_c, 0, 76, 0
3, 151990, Note_on_c, 0, 69, 0
3, 152044, Note_on_c, 0, 61, 0
3, 152092, Note_on_c, 0, 55, 0
3, 152840, Note_on_c, 0, 69, 37
3, 152849, Control_c, 0, 64, 0
3, 152850, Note_on_c, 0, 65, 48
3, 152851, Note_on_c, 0, 60, 37
3, 153137, Note_on_c, 0, 50, 43
3, 153371, Note_on_c, 0, 50, 0
3, 153409, Note_on_c, 0, 60, 0
3, 153452, Control_c, 0, 64, 127
3, 153484, Note_on_c, 0, 49, 46
3, 153531, Note_on_c, 0, 65, 0
3, 153603, Note_on_c, 0, 69, 0
3, 153759, Control_c, 0, 64, 0
3, 153801, Note_on_c, 0, 69, 38
3, 153811, Note_on_c, 0, 57, 49
3, 153813, Note_on_c, 0, 49, 0
3, 153827, Note_on_c, 0, 65, 42
3, 153831, Note_on_c, 0, 62, 45
3, 153841, Note_on_c, 0, 48, 33
3, 154017, Control_c, 0, 64, 127
3, 154381, Note_on_c, 0, 57, 0
3, 154432, Note_on_c, 0, 62, 0
3, 154445, Note_on_c, 0, 69, 0
3, 154554, Note_on_c, 0, 65, 0
3, 154773, Control_c, 0, 64, 0
3, 154780, Note_on_c, 0, 67, 44
3, 154783, Note_on_c, 0, 48, 0
3, 154785, Note_on_c, 0, 57, 40
3, 154797, Note_on_c, 0, 62, 50
3, 154800, Note_on_c, 0, 47, 41
3, 155017, Control_c, 0, 64, 127
3, 155061, Note_on_c, 0, 47, 0
3, 155181, Note_on_c, 0, 57, 0
3, 155317, Note_on_c, 0, 62, 0
3, 155509, Note_on_c, 0, 67, 0
3, 155684, Control_c, 0, 64, 0
3, 155728, Note_on_c, 0, 65, 56
3, 155730, Note_on_c, 0, 56, 38
