0, 0, Header, 1, 6, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 333333
1, 0, Marker_t, "Manteca"
1, 0, Marker_t, "dougmck@deakin.edu.au\012"
1, 0, Marker_t, "Dizzy Gillespie\012"
1, 0, Marker_t, "Salsa feel\012"
1, 0, Marker_t, "Sequence by DougMcKenzie  dougmck@deakin.edu.au"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "'Manteca'  by"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 476, Note_on_c, 0, 65, 62
2, 477, Note_on_c, 0, 53, 59
2, 558, Note_on_c, 0, 65, 0
2, 591, Note_on_c, 0, 53, 0
2, 596, Note_on_c, 0, 68, 80
2, 602, Note_on_c, 0, 56, 57
2, 621, Note_on_c, 0, 68, 0
2, 624, Note_on_c, 0, 56, 0
2, 714, Note_on_c, 0, 68, 62
2, 719, Note_on_c, 0, 56, 55
2, 782, Note_on_c, 0, 56, 0
2, 784, Note_on_c, 0, 70, 75
2, 787, Note_on_c, 0, 68, 0
2, 791, Note_on_c, 0, 58, 64
2, 809, Note_on_c, 0, 70, 0
2, 819, Note_on_c, 0, 58, 0
2, 902, Note_on_c, 0, 70, 99
2, 905, Note_on_c, 0, 58, 98
2, 1018, Note_on_c, 0, 56, 70
2, 1020, Note_on_c, 0, 58, 0
2, 1023, Note_on_c, 0, 70, 0
2, 1025, Note_on_c, 0, 68, 71
2, 1061, Note_on_c, 0, 68, 0
2, 1068, Note_on_c, 0, 56, 0
2, 1083, Note_on_c, 0, 65, 44
2, 1091, Note_on_c, 0, 53, 52
2, 1109, Note_on_c, 0, 65, 0
2, 1129, Note_on_c, 0, 53, 0
2, 1142, Note_on_c, 0, 70, 91
2, 1145, Note_on_c, 0, 58, 77
2, 1253, Note_on_c, 0, 70, 0
2, 1255, Note_on_c, 0, 58, 0
2, 1263, Note_on_c, 0, 56, 87
2, 1266, Note_on_c, 0, 68, 98
2, 1418, Note_on_c, 0, 68, 0
2, 1428, Note_on_c, 0, 56, 0
2, 1443, Note_on_c, 0, 65, 53
2, 1445, Note_on_c, 0, 53, 58
2, 1490, Note_on_c, 0, 65, 0
2, 1503, Note_on_c, 0, 53, 0
2, 1626, Note_on_c, 0, 56, 66
2, 1628, Note_on_c, 0, 68, 73
2, 1646, Note_on_c, 0, 68, 0
2, 1647, Note_on_c, 0, 56, 0
2, 1694, Note_on_c, 0, 68, 68
2, 1696, Note_on_c, 0, 56, 58
2, 1759, Note_on_c, 0, 70, 68
2, 1760, Note_on_c, 0, 56, 0
2, 1760, Note_on_c, 0, 68, 0
2, 1763, Note_on_c, 0, 58, 64
2, 1776, Note_on_c, 0, 70, 0
2, 1782, Note_on_c, 0, 58, 0
2, 1864, Note_on_c, 0, 70, 97
2, 1868, Note_on_c, 0, 58, 95
2, 1975, Note_on_c, 0, 58, 0
2, 1975, Note_on_c, 0, 56, 73
2, 1976, Note_on_c, 0, 70, 0
2, 1983, Note_on_c, 0, 68, 70
2, 2013, Note_on_c, 0, 68, 0
2, 2033, Note_on_c, 0, 56, 0
2, 2098, Note_on_c, 0, 65, 58
2, 2112, Note_on_c, 0, 53, 47
2, 2114, Note_on_c, 0, 65, 0
2, 2136, Note_on_c, 0, 53, 0
2, 2156, Note_on_c, 0, 70, 76
2, 2161, Note_on_c, 0, 58, 77
2, 2241, Note_on_c, 0, 70, 0
2, 2261, Note_on_c, 0, 58, 0
2, 2279, Note_on_c, 0, 56, 83
2, 2281, Note_on_c, 0, 68, 95
2, 2351, Note_on_c, 0, 68, 0
2, 2367, Note_on_c, 0, 56, 0
2, 2521, Note_on_c, 0, 65, 97
2, 2521, Note_on_c, 0, 56, 71
2, 2528, Note_on_c, 0, 62, 70
2, 2672, Note_on_c, 0, 65, 0
2, 2685, Note_on_c, 0, 56, 0
2, 2699, Note_on_c, 0, 56, 49
2, 2700, Note_on_c, 0, 68, 93
2, 2758, Note_on_c, 0, 68, 0
2, 2760, Note_on_c, 0, 56, 0
2, 2774, Note_on_c, 0, 62, 0
2, 2824, Note_on_c, 0, 56, 89
