3, 4078, Note_on_c, 0, 83, 36
3, 4079, Note_on_c, 0, 65, 36
3, 4080, Note_on_c, 0, 60, 33
3, 4080, Note_on_c, 0, 80, 27
3, 4120, Note_on_c, 0, 65, 0
3, 4121, Note_on_c, 0, 83, 0
3, 4122, Note_on_c, 0, 76, 0
3, 4124, Note_on_c, 0, 60, 0
3, 4129, Note_on_c, 0, 86, 51
3, 4131, Note_on_c, 0, 80, 0
3, 4138, Note_on_c, 0, 54, 0
3, 4140, Note_on_c, 0, 86, 0
3, 4173, Note_on_c, 0, 50, 40
3, 4223, Note_on_c, 0, 68, 34
3, 4224, Note_on_c, 0, 59, 50
3, 4225, Note_on_c, 0, 64, 54
3, 4225, Note_on_c, 0, 60, 37
3, 4242, Control_c, 0, 64, 0
3, 4269, Note_on_c, 0, 59, 0
3, 4275, Note_on_c, 0, 58, 32
3, 4286, Note_on_c, 0, 58, 0
3, 4295, Note_on_c, 0, 57, 51
3, 4317, Note_on_c, 0, 57, 0
3, 4324, Note_on_c, 0, 56, 23
3, 4346, Note_on_c, 0, 56, 0
3, 4352, Note_on_c, 0, 55, 36
3, 4385, Note_on_c, 0, 55, 0
3, 4385, Note_on_c, 0, 54, 38
3, 4437, Control_c, 0, 64, 127
3, 4495, Note_on_c, 0, 60, 0
3, 4526, Note_on_c, 0, 64, 0
3, 4532, Note_on_c, 0, 60, 34
3, 4578, Note_on_c, 0, 60, 0
3, 4606, Note_on_c, 0, 68, 0
3, 4626, Note_on_c, 0, 50, 0
3, 4648, Note_on_c, 0, 54, 0
3, 4663, Note_on_c, 0, 69, 91
3, 4663, Note_on_c, 0, 65, 99
3, 4666, Note_on_c, 0, 64, 84
3, 4673, Control_c, 0, 64, 0
3, 4700, Note_on_c, 0, 63, 57
3, 4703, Note_on_c, 0, 64, 0
3, 4736, Note_on_c, 0, 63, 0
3, 4736, Note_on_c, 0, 62, 57
3, 4774, Note_on_c, 0, 62, 0
3, 4775, Note_on_c, 0, 61, 54
3, 4812, Note_on_c, 0, 61, 0
3, 4822, Note_on_c, 0, 60, 50
3, 4845, Control_c, 0, 64, 127
3, 4860, Note_on_c, 0, 60, 0
3, 4878, Note_on_c, 0, 57, 52
3, 4932, Note_on_c, 0, 57, 0
3, 4934, Note_on_c, 0, 53, 49
3, 4946, Note_on_c, 0, 53, 0
3, 5015, Note_on_c, 0, 50, 54
3, 5033, Note_on_c, 0, 50, 0
3, 5095, Note_on_c, 0, 65, 0
3, 5107, Note_on_c, 0, 69, 0
3, 5114, Control_c, 0, 64, 0
3, 5115, Note_on_c, 0, 31, 78
3, 5115, Note_on_c, 0, 43, 79
3, 5134, Control_c, 0, 64, 127
3, 5146, Note_on_c, 0, 31, 0
3, 5158, Note_on_c, 0, 43, 0
3, 5319, Note_on_c, 0, 69, 51
3, 5319, Note_on_c, 0, 65, 55
3, 5320, Note_on_c, 0, 60, 47
3, 5320, Note_on_c, 0, 53, 36
3, 5347, Note_on_c, 0, 60, 0
3, 5362, Note_on_c, 0, 69, 0
3, 5366, Note_on_c, 0, 65, 0
3, 5377, Note_on_c, 0, 70, 60
3, 5378, Note_on_c, 0, 61, 49
3, 5381, Note_on_c, 0, 66, 45
3, 5382, Note_on_c, 0, 54, 54
3, 5385, Note_on_c, 0, 53, 0
3, 5419, Note_on_c, 0, 66, 0
3, 5419, Note_on_c, 0, 70, 0
3, 5425, Note_on_c, 0, 61, 0
3, 5433, Control_c, 0, 64, 0
3, 5439, Note_on_c, 0, 62, 68
3, 5439, Note_on_c, 0, 55, 60
3, 5440, Note_on_c, 0, 67, 53
3, 5440, Note_on_c, 0, 71, 60
3, 5441, Note_on_c, 0, 54, 0
3, 5453, Note_on_c, 0, 69, 18
3, 5457, Note_on_c, 0, 62, 0
3, 5459, Note_on_c, 0, 67, 0
3, 5460, Control_c, 0, 64, 127
3, 5462, Note_on_c, 0, 69, 0
3, 5464, Note_on_c, 0, 71, 0
3, 5515, Note_on_c, 0, 76, 68
3, 5517, Note_on_c, 0, 55, 0
3, 5518, Note_on_c, 0, 65, 45
3, 5519, Note_on_c, 0, 71, 64
3, 5520, Note_on_c, 0, 56, 48
3, 5522, Control_c, 0, 64, 0
3, 5523, Note_on_c, 0, 74, 34
3, 5532, Note_on_c, 0, 74, 0
3, 5533, Control_c, 0, 64, 127
3, 5538, Note_on_c, 0, 71, 0
3, 5538, Note_on_c, 0, 76, 0
3, 5542, Note_on_c, 0, 65, 0
3, 5542, Note_on_c, 0, 56, 0
3, 5599, Note_on_c, 0, 67, 48
3, 5600, Note_on_c, 0, 63, 43
3, 5600, Note_on_c, 0, 59, 45
3, 5604, Note_on_c, 0, 53, 46
3, 5606, Control_c, 0, 64, 0
3, 5628, Control_c, 0, 64, 127
3, 5656, Note_on_c, 0, 59, 0
3, 5661, Note_on_c, 0, 67, 0
3, 5663, Note_on_c, 0, 63, 0
3, 5675, Control_c, 0, 64, 0
3, 5678, Note_on_c, 0, 66, 48
3, 5678, Note_on_c, 0, 59, 35
3, 5679, Note_on_c, 0, 43, 34
3, 5684, Note_on_c, 0, 62, 40
3, 5691, Note_on_c, 0, 53, 0
3, 5700, Control_c, 0, 64, 127
3, 5702, Note_on_c, 0, 62, 0
3, 5704, Note_on_c, 0, 66, 0
3, 5710, Note_on_c, 0, 59, 0
3, 5764, Control_c, 0, 64, 0
3, 5764, Note_on_c, 0, 56, 32
3, 5766, Note_on_c, 0, 65, 44
3, 5767, Note_on_c, 0, 62, 31
3, 5768, Note_on_c, 0, 59, 38
3, 5768, Note_on_c, 0, 53, 35
3, 5785, Control_c, 0, 64, 127
3, 5801, Note_on_c, 0, 59, 0
3, 5811, Note_on_c, 0, 56, 0
3, 5812, Note_on_c, 0, 62, 0
3, 5820, Note_on_c, 0, 43, 0
3, 5822, Note_on_c, 0, 65, 0
3, 5836, Note_on_c, 0, 53, 0
3, 6004, Note_on_c, 0, 73, 42
3, 6007, Note_on_c, 0, 64, 43
3, 6007, Note_on_c, 0, 59, 37
3, 6008, Note_on_c, 0, 69, 50
3, 6012, Note_on_c, 0, 53, 28
3, 6123, Note_on_c, 0, 69, 0
3, 6123, Note_on_c, 0, 59, 0
3, 6126, Note_on_c, 0, 53, 0
3, 6136, Note_on_c, 0, 64, 0
3, 6137, Note_on_c, 0, 73, 0
3, 6185, Note_on_c, 0, 62, 50
3, 6188, Note_on_c, 0, 72, 40
3, 6189, Note_on_c, 0, 67, 37
3, 6190, Note_on_c, 0, 52, 35
3, 6191, Control_c, 0, 64, 0
3, 6192, Note_on_c, 0, 57, 34
3, 6260, Control_c, 0, 64, 127
3, 6389, Note_on_c, 0, 72, 0
3, 6409, Note_on_c, 0, 57, 0
3, 6417, Note_on_c, 0, 52, 0
3, 6442, Note_on_c, 0, 72, 56
3, 6452, Note_on_c, 0, 62, 0
3, 6457, Note_on_c, 0, 67, 0
3, 6478, Note_on_c, 0, 72, 0
3, 6553, Note_on_c, 0, 39, 48
3, 6554, Control_c, 0, 64, 0
3, 6558, Note_on_c, 0, 54, 49
3, 6558, Note_on_c, 0, 72, 75
3, 6560, Note_on_c, 0, 61, 59
3, 6560, Note_on_c, 0, 66, 60
3, 6581, Control_c, 0, 64, 127
3, 6582, Note_on_c, 0, 39, 0
3, 6625, Note_on_c, 0, 72, 0
3, 6639, Note_on_c, 0, 70, 60
3, 6662, Note_on_c, 0, 54, 0
3, 6679, Note_on_c, 0, 66, 0
3, 6693, Note_on_c, 0, 61, 0
3, 6693, Note_on_c, 0, 70, 0
3, 6741, Note_on_c, 0, 70, 53
3, 6744, Control_c, 0, 64, 0
3, 6744, Note_on_c, 0, 61, 34
3, 6745, Note_on_c, 0, 54, 29
3, 6745, Note_on_c, 0, 65, 53
3, 6747, Note_on_c, 0, 44, 31
3, 6798, Control_c, 0, 64, 127
3, 6826, Note_on_c, 0, 70, 0
3, 6863, Note_on_c, 0, 68, 57
3, 6911, Note_on_c, 0, 65, 0
3, 6915, Note_on_c, 0, 54, 0
3, 6916, Note_on_c, 0, 44, 0
3, 6989, Note_on_c, 0, 61, 0
3, 6996, Note_on_c, 0, 68, 0
3, 7024, Note_on_c, 0, 66, 19
3, 7030, Note_on_c, 0, 66, 0
3, 7115, Note_on_c, 0, 67, 50
3, 7117, Note_on_c, 0, 60, 51
3, 7119, Control_c, 0, 64, 0
3, 7120, Note_on_c, 0, 55, 47
3, 7120, Note_on_c, 0, 57, 35
3, 7177, Note_on_c, 0, 67, 0
3, 7183, Note_on_c, 0, 65, 55
3, 7184, Note_on_c, 0, 43, 44
3, 7197, Control_c, 0, 64, 127
3, 7223, Note_on_c, 0, 60, 0
3, 7223, Note_on_c, 0, 55, 0
3, 7227, Note_on_c, 0, 57, 0
3, 7235, Note_on_c, 0, 65, 0
3, 7261, Note_on_c, 0, 65, 40
3, 7263, Note_on_c, 0, 57, 33
3, 7266, Note_on_c, 0, 55, 34
3, 7268, Note_on_c, 0, 60, 27
3, 7277, Note_on_c, 0, 60, 0
3, 7310, Note_on_c, 0, 43, 0
3, 7342, Note_on_c, 0, 60, 34
3, 7343, Note_on_c, 0, 43, 32
3, 7359, Note_on_c, 0, 55, 0
3, 7365, Note_on_c, 0, 57, 0
3, 7370, Note_on_c, 0, 65, 0
3, 7384, Note_on_c, 0, 60, 0
3, 7433, Note_on_c, 0, 63, 39
3, 7439, Note_on_c, 0, 56, 18
3, 7442, Note_on_c, 0, 59, 29
3, 7444, Control_c, 0, 64, 0
3, 7446, Note_on_c, 0, 53, 17
3, 7495, Note_on_c, 0, 43, 0
3, 7533, Note_on_c, 0, 65, 45
3, 7534, Note_on_c, 0, 43, 29
3, 7536, Control_c, 0, 64, 127
3, 7571, Note_on_c, 0, 65, 0
3, 7573, Note_on_c, 0, 59, 0
3, 7573, Note_on_c, 0, 53, 0
3, 7585, Note_on_c, 0, 56, 0
3, 7604, Note_on_c, 0, 63, 0
3, 7649, Note_on_c, 0, 67, 27
3, 7651, Note_on_c, 0, 59, 26
3, 7652, Note_on_c, 0, 63, 27
3, 7653, Control_c, 0, 64, 0
3, 7654, Note_on_c, 0, 53, 24
3, 7654, Note_on_c, 0, 61, 32
3, 7686, Control_c, 0, 64, 127
3, 7767, Note_on_c, 0, 67, 0
3, 7831, Note_on_c, 0, 63, 0
3, 7835, Note_on_c, 0, 61, 0
3, 7866, Note_on_c, 0, 59, 0
3, 8034, Note_on_c, 0, 53, 0
3, 8036, Note_on_c, 0, 74, 45
3, 8037, Note_on_c, 0, 43, 0
3, 8091, Note_on_c, 0, 74, 0
3, 8221, Note_on_c, 0, 67, 41
3, 8224, Control_c, 0, 64, 0
3, 8226, Note_on_c, 0, 62, 35
3, 8228, Note_on_c, 0, 59, 26
3, 8230, Note_on_c, 0, 43, 17
3, 8233, Note_on_c, 0, 36, 35
3, 8234, Note_on_c, 0, 52, 31
3, 8264, Control_c, 0, 64, 127
3, 8287, Note_on_c, 0, 59, 0
3, 8295, Note_on_c, 0, 62, 0
3, 8304, Note_on_c, 0, 67, 0
3, 8319, Note_on_c, 0, 36, 0
3, 8330, Note_on_c, 0, 43, 0
3, 8346, Note_on_c, 0, 52, 0
3, 8433, Note_on_c, 0, 83, 81
3, 8466, Note_on_c, 0, 83, 0
3, 8476, Note_on_c, 0, 79, 54
3, 8477, Note_on_c, 0, 76, 44
3, 8481, Note_on_c, 0, 71, 42
3, 8481, Note_on_c, 0, 64, 48
3, 8527, Note_on_c, 0, 79, 0
3, 8531, Note_on_c, 0, 76, 0
3, 8542, Note_on_c, 0, 71, 0
3, 8571, Note_on_c, 0, 64, 0
3, 8589, Note_on_c, 0, 76, 55
3, 8607, Note_on_c, 0, 76, 0
3, 8644, Note_on_c, 0, 64, 44
3, 8646, Note_on_c, 0, 67, 40
3, 8648, Note_on_c, 0, 57, 35
3, 8709, Note_on_c, 0, 67, 0
3, 8722, Note_on_c, 0, 64, 0
3, 8723, Note_on_c, 0, 57, 0
3, 8754, Note_on_c, 0, 67, 54
3, 8809, Note_on_c, 0, 67, 0
3, 8820, Note_on_c, 0, 62, 40
3, 8822, Note_on_c, 0, 57, 38
3, 8826, Note_on_c, 0, 59, 36
3, 8903, Note_on_c, 0, 57, 0
3, 8906, Note_on_c, 0, 59, 0
3, 8987, Note_on_c, 0, 36, 42
3, 8987, Note_on_c, 0, 43, 31
3, 9082, Note_on_c, 0, 62, 0
3, 9174, Note_on_c, 0, 36, 0
3, 9190, Note_on_c, 0, 43, 0
3, 9257, Note_on_c, 0, 76, 77
3, 9274, Note_on_c, 0, 76, 0
3, 9309, Note_on_c, 0, 62, 43
3, 9310, Note_on_c, 0, 64, 46
3, 9311, Control_c, 0, 64, 0
3, 9311, Note_on_c, 0, 67, 49
3, 9311, Note_on_c, 0, 56, 36
3, 9316, Note_on_c, 0, 52, 39
3, 9350, Control_c, 0, 64, 127
3, 9394, Note_on_c, 0, 64, 0
3, 9396, Note_on_c, 0, 62, 0
3, 9411, Note_on_c, 0, 56, 0
3, 9412, Note_on_c, 0, 52, 0
3, 9416, Note_on_c, 0, 67, 0
3, 9472, Note_on_c, 0, 61, 36
3, 9475, Control_c, 0, 64, 0
3, 9476, Note_on_c, 0, 72, 36
3, 9476, Note_on_c, 0, 65, 33
3, 9478, Note_on_c, 0, 69, 39
3, 9480, Note_on_c, 0, 55, 39
3, 9515, Control_c, 0, 64, 127
3, 9540, Note_on_c, 0, 55, 0
3, 9544, Note_on_c, 0, 72, 0
3, 9545, Note_on_c, 0, 65, 0
3, 9546, Note_on_c, 0, 69, 0
3, 9552, Note_on_c, 0, 61, 0
3, 9637, Control_c, 0, 64, 0
3, 9638, Note_on_c, 0, 76, 44
3, 9640, Note_on_c, 0, 68, 36
3, 9640, Note_on_c, 0, 60, 37
3, 9641, Note_on_c, 0, 64, 45
3, 9641, Note_on_c, 0, 71, 43
3, 9643, Note_on_c, 0, 54, 25
3, 9651, Note_on_c, 0, 64, 0
3, 9652, Note_on_c, 0, 68, 0
3, 9655, Note_on_c, 0, 60, 0
3, 9656, Note_on_c, 0, 76, 0
3, 9656, Note_on_c, 0, 71, 0
3, 9660, Note_on_c, 0, 54, 0
3, 9742, Control_c, 0, 64, 127
3, 9743, Note_on_c, 0, 64, 30
3, 9744, Note_on_c, 0, 68, 43
3, 9744, Note_on_c, 0, 60, 32
3, 9746, Note_on_c, 0, 54, 26
3, 9767, Note_on_c, 0, 68, 0
3, 9770, Note_on_c, 0, 60, 0
3, 9771, Note_on_c, 0, 64, 0
3, 9774, Note_on_c, 0, 54, 0
3, 9796, Control_c, 0, 64, 0
3, 9803, Note_on_c, 0, 64, 33
3, 9803, Note_on_c, 0, 60, 35
3, 9804, Note_on_c, 0, 68, 29
3, 9806, Note_on_c, 0, 54, 30
3, 9815, Note_on_c, 0, 68, 0
3, 9815, Note_on_c, 0, 64, 0
3, 9817, Note_on_c, 0, 60, 0
3, 9822, Note_on_c, 0, 54, 0
3, 9890, Control_c, 0, 64, 127
3, 9902, Note_on_c, 0, 68, 37
3, 9903, Note_on_c, 0, 60, 38
3, 9903, Note_on_c, 0, 54, 31
3, 9904, Note_on_c, 0, 64, 36
3, 9912, Note_on_c, 0, 60, 0
3, 9915, Note_on_c, 0, 64, 0
3, 9919, Note_on_c, 0, 68, 0
3, 9922, Note_on_c, 0, 54, 0
3, 9957, Note_on_c, 0, 68, 35
3, 9960, Note_on_c, 0, 64, 26
3, 9961, Note_on_c, 0, 60, 44
3, 9961, Note_on_c, 0, 54, 33
3, 9966, Note_on_c, 0, 64, 0
3, 9970, Note_on_c, 0, 68, 0
3, 10020, Note_on_c, 0, 83, 80
3, 10036, Control_c, 0, 64, 0
3, 10055, Note_on_c, 0, 82, 59
3, 10064, Note_on_c, 0, 83, 0
3, 10065, Note_on_c, 0, 82, 0
3, 10072, Note_on_c, 0, 81, 33
3, 10093, Note_on_c, 0, 81, 0
3, 10096, Note_on_c, 0, 80, 38
3, 10114, Note_on_c, 0, 80, 0
3, 10119, Note_on_c, 0, 60, 0
3, 10121, Note_on_c, 0, 54, 0
3, 10229, Note_on_c, 0, 76, 68
3, 10244, Note_on_c, 0, 75, 60
3, 10247, Note_on_c, 0, 76, 0
3, 10264, Note_on_c, 0, 74, 56
3, 10275, Note_on_c, 0, 75, 0
3, 10279, Note_on_c, 0, 74, 0
3, 10319, Note_on_c, 0, 71, 49
3, 10332, Note_on_c, 0, 70, 52
3, 10337, Note_on_c, 0, 71, 0
3, 10351, Note_on_c, 0, 69, 59
3, 10354, Note_on_c, 0, 70, 0
3, 10367, Note_on_c, 0, 69, 0
3, 10370, Note_on_c, 0, 68, 62
3, 10389, Note_on_c, 0, 68, 0
3, 10532, Note_on_c, 0, 38, 40
3, 10544, Control_c, 0, 64, 127
3, 10562, Note_on_c, 0, 38, 0
3, 10590, Note_on_c, 0, 65, 41
3, 10593, Note_on_c, 0, 54, 27
3, 10594, Note_on_c, 0, 60, 57
3, 10596, Note_on_c, 0, 50, 38
3, 10685, Note_on_c, 0, 60, 0
3, 10700, Note_on_c, 0, 54, 0
3, 10711, Note_on_c, 0, 65, 0
3, 10735, Note_on_c, 0, 50, 0
3, 10742, Note_on_c, 0, 62, 27
3, 10743, Note_on_c, 0, 54, 21
3, 10748, Note_on_c, 0, 60, 35
3, 10748, Note_on_c, 0, 45, 33
3, 10751, Control_c, 0, 64, 0
3, 10782, Control_c, 0, 64, 127
3, 10808, Note_on_c, 0, 62, 0
3, 10817, Note_on_c, 0, 60, 0
3, 10826, Note_on_c, 0, 54, 0
3, 10844, Note_on_c, 0, 39, 35
3, 10851, Note_on_c, 0, 45, 0
3, 10871, Note_on_c, 0, 39, 0
3, 10885, Control_c, 0, 64, 0
3, 10899, Note_on_c, 0, 60, 45
3, 10901, Note_on_c, 0, 38, 39
3, 10904, Note_on_c, 0, 48, 26
3, 10904, Note_on_c, 0, 53, 18
3, 10907, Note_on_c, 0, 57, 24
3, 10915, Control_c, 0, 64, 127
3, 10940, Note_on_c, 0, 38, 0
3, 10942, Note_on_c, 0, 53, 0
3, 10954, Note_on_c, 0, 48, 0
3, 10958, Note_on_c, 0, 57, 0
3, 10975, Note_on_c, 0, 60, 0
3, 11059, Note_on_c, 0, 73, 51
3, 11061, Note_on_c, 0, 70, 62
3, 11061, Note_on_c, 0, 61, 59
3, 11064, Note_on_c, 0, 67, 62
3, 11079, Note_on_c, 0, 67, 0
3, 11093, Note_on_c, 0, 70, 0
3, 11096, Note_on_c, 0, 73, 0
3, 11100, Note_on_c, 0, 76, 59
3, 11104, Note_on_c, 0, 73, 32
3, 11104, Note_on_c, 0, 70, 51
3, 11105, Note_on_c, 0, 64, 74
3, 11105, Note_on_c, 0, 67, 56
3, 11108, Note_on_c, 0, 61, 0
3, 11138, Note_on_c, 0, 67, 0
