2, 0, Title_t, "Track 1"
2, 0, Control_c, 0, 7, 101
2, 0, Control_c, 0, 10, 64
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Track 2"
3, 0, Control_c, 0, 7, 100
3, 3, Note_on_c, 0, 64, 36
3, 3, Note_on_c, 0, 60, 40
3, 4, Note_on_c, 0, 53, 32
3, 5, Note_on_c, 0, 69, 48
3, 61, Control_c, 0, 64, 127
3, 101, Note_on_c, 0, 69, 0
3, 102, Note_on_c, 0, 60, 0
3, 109, Note_on_c, 0, 64, 0
3, 109, Control_c, 0, 64, 0
3, 119, Note_on_c, 0, 53, 0
3, 120, Note_on_c, 0, 52, 53
3, 122, Note_on_c, 0, 68, 60
3, 123, Note_on_c, 0, 64, 51
3, 123, Note_on_c, 0, 60, 49
3, 143, Control_c, 0, 64, 127
3, 152, Control_c, 0, 64, 0
3, 172, Control_c, 0, 64, 127
3, 201, Note_on_c, 0, 60, 0
3, 201, Note_on_c, 0, 64, 0
3, 212, Note_on_c, 0, 68, 0
3, 244, Note_on_c, 0, 52, 0
3, 244, Control_c, 0, 64, 0
3, 244, Note_on_c, 0, 64, 60
3, 245, Note_on_c, 0, 69, 64
3, 247, Note_on_c, 0, 60, 50
3, 250, Note_on_c, 0, 53, 46
3, 252, Control_c, 0, 64, 127
3, 291, Note_on_c, 0, 69, 0
3, 298, Note_on_c, 0, 64, 0
3, 301, Note_on_c, 0, 60, 0
3, 363, Control_c, 0, 64, 0
3, 366, Note_on_c, 0, 53, 0
3, 367, Note_on_c, 0, 70, 56
3, 369, Note_on_c, 0, 54, 47
3, 371, Note_on_c, 0, 62, 36
3, 372, Note_on_c, 0, 65, 48
3, 392, Control_c, 0, 64, 127
3, 409, Note_on_c, 0, 65, 0
3, 413, Note_on_c, 0, 70, 0
3, 413, Note_on_c, 0, 54, 0
3, 416, Note_on_c, 0, 62, 0
3, 483, Note_on_c, 0, 53, 45
3, 484, Control_c, 0, 64, 0
3, 486, Note_on_c, 0, 43, 33
3, 487, Note_on_c, 0, 60, 45
3, 488, Note_on_c, 0, 58, 39
3, 490, Note_on_c, 0, 50, 32
3, 525, Control_c, 0, 64, 127
3, 536, Note_on_c, 0, 60, 0
3, 538, Note_on_c, 0, 53, 0
3, 548, Note_on_c, 0, 58, 0
3, 554, Note_on_c, 0, 50, 0
3, 563, Note_on_c, 0, 58, 34
3, 565, Note_on_c, 0, 53, 52
3, 567, Note_on_c, 0, 60, 57
3, 605, Note_on_c, 0, 50, 41
3, 606, Note_on_c, 0, 43, 0
3, 613, Note_on_c, 0, 50, 0
3, 668, Note_on_c, 0, 60, 0
3, 682, Note_on_c, 0, 62, 62
3, 686, Note_on_c, 0, 53, 0
3, 697, Note_on_c, 0, 58, 0
3, 709, Note_on_c, 0, 62, 0
3, 730, Note_on_c, 0, 58, 48
3, 732, Note_on_c, 0, 52, 37
3, 732, Note_on_c, 0, 63, 33
3, 735, Note_on_c, 0, 43, 29
3, 736, Control_c, 0, 64, 0
3, 737, Note_on_c, 0, 36, 25
3, 769, Note_on_c, 0, 52, 0
3, 772, Control_c, 0, 64, 127
3, 794, Note_on_c, 0, 63, 0
3, 799, Note_on_c, 0, 58, 0
3, 809, Note_on_c, 0, 43, 0
3, 833, Note_on_c, 0, 36, 0
3, 839, Control_c, 0, 64, 0
3, 844, Note_on_c, 0, 52, 37
3, 845, Note_on_c, 0, 61, 33
3, 845, Note_on_c, 0, 55, 36
3, 845, Note_on_c, 0, 64, 40
3, 846, Note_on_c, 0, 58, 33
3, 859, Control_c, 0, 64, 127
3, 885, Note_on_c, 0, 52, 0
3, 888, Note_on_c, 0, 55, 0
3, 898, Note_on_c, 0, 64, 0
3, 901, Note_on_c, 0, 58, 0
3, 901, Note_on_c, 0, 61, 0
3, 963, Note_on_c, 0, 50, 41
3, 966, Note_on_c, 0, 60, 46
3, 967, Control_c, 0, 64, 0
3, 967, Note_on_c, 0, 65, 43
3, 967, Note_on_c, 0, 55, 37
3, 999, Control_c, 0, 64, 127
3, 1010, Note_on_c, 0, 50, 0
3, 1015, Note_on_c, 0, 65, 0
3, 1017, Note_on_c, 0, 55, 0
3, 1021, Note_on_c, 0, 60, 0
3, 1038, Note_on_c, 0, 55, 58
3, 1040, Note_on_c, 0, 50, 26
3, 1040, Note_on_c, 0, 65, 45
3, 1040, Note_on_c, 0, 60, 57
3, 1053, Note_on_c, 0, 65, 0
3, 1053, Note_on_c, 0, 55, 0
3, 1058, Note_on_c, 0, 60, 0
3, 1081, Note_on_c, 0, 51, 52
3, 1081, Note_on_c, 0, 66, 62
3, 1082, Note_on_c, 0, 56, 57
3, 1083, Note_on_c, 0, 61, 59
3, 1084, Control_c, 0, 64, 0
3, 1094, Note_on_c, 0, 50, 0
3, 1123, Control_c, 0, 64, 127
3, 1174, Note_on_c, 0, 61, 0
3, 1177, Note_on_c, 0, 56, 0
3, 1180, Note_on_c, 0, 66, 0
3, 1193, Note_on_c, 0, 51, 0
3, 1195, Control_c, 0, 64, 0
3, 1198, Note_on_c, 0, 67, 50
3, 1199, Note_on_c, 0, 57, 45
3, 1200, Note_on_c, 0, 62, 47
3, 1200, Note_on_c, 0, 52, 36
3, 1227, Control_c, 0, 64, 127
3, 1228, Note_on_c, 0, 57, 0
3, 1230, Note_on_c, 0, 67, 0
3, 1237, Note_on_c, 0, 62, 0
3, 1273, Note_on_c, 0, 52, 0
3, 1275, Note_on_c, 0, 68, 47
3, 1276, Note_on_c, 0, 63, 44
3, 1277, Note_on_c, 0, 53, 37
3, 1278, Note_on_c, 0, 59, 40
3, 1295, Note_on_c, 0, 59, 0
3, 1305, Note_on_c, 0, 68, 0
3, 1311, Control_c, 0, 64, 0
3, 1313, Note_on_c, 0, 53, 0
3, 1314, Note_on_c, 0, 63, 0
3, 1316, Note_on_c, 0, 54, 51
3, 1320, Note_on_c, 0, 69, 50
3, 1322, Note_on_c, 0, 64, 40
3, 1333, Control_c, 0, 64, 127
3, 1345, Note_on_c, 0, 64, 0
3, 1349, Note_on_c, 0, 69, 0
3, 1412, Note_on_c, 0, 54, 0
3, 1439, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 73, 21
3, 1440, Note_on_c, 0, 76, 34
3, 1440, Note_on_c, 0, 59, 32
3, 1440, Note_on_c, 0, 69, 42
3, 1441, Note_on_c, 0, 64, 28
3, 1443, Note_on_c, 0, 53, 35
3, 1463, Control_c, 0, 64, 127
3, 1475, Note_on_c, 0, 59, 0
3, 1477, Note_on_c, 0, 64, 0
3, 1481, Note_on_c, 0, 69, 0
3, 1481, Note_on_c, 0, 53, 0
3, 1489, Note_on_c, 0, 73, 0
3, 1492, Note_on_c, 0, 76, 0
3, 1552, Note_on_c, 0, 43, 39
3, 1554, Note_on_c, 0, 81, 59
3, 1556, Note_on_c, 0, 88, 45
3, 1569, Note_on_c, 0, 43, 0
3, 1616, Note_on_c, 0, 81, 0
3, 1617, Note_on_c, 0, 88, 0
3, 1670, Note_on_c, 0, 59, 41
3, 1671, Note_on_c, 0, 85, 36
3, 1671, Note_on_c, 0, 53, 24
3, 1673, Note_on_c, 0, 64, 28
3, 1674, Note_on_c, 0, 81, 31
3, 1675, Note_on_c, 0, 76, 26
3, 1693, Control_c, 0, 64, 0
3, 1700, Control_c, 0, 64, 127
3, 1745, Note_on_c, 0, 85, 0
3, 1747, Note_on_c, 0, 81, 0
3, 1749, Note_on_c, 0, 64, 0
3, 1757, Note_on_c, 0, 59, 0
3, 1758, Note_on_c, 0, 76, 0
3, 1773, Note_on_c, 0, 53, 0
3, 1845, Note_on_c, 0, 62, 71
3, 1847, Note_on_c, 0, 64, 57
3, 1853, Note_on_c, 0, 64, 0
3, 1880, Note_on_c, 0, 61, 45
3, 1886, Note_on_c, 0, 62, 0
3, 1897, Note_on_c, 0, 60, 53
3, 1904, Note_on_c, 0, 61, 0
3, 1914, Note_on_c, 0, 60, 0
3, 1914, Note_on_c, 0, 59, 46
3, 1931, Note_on_c, 0, 59, 0
3, 1931, Note_on_c, 0, 53, 22
3, 1931, Note_on_c, 0, 43, 30
3, 1932, Note_on_c, 0, 58, 57
3, 1935, Control_c, 0, 64, 0
3, 1936, Note_on_c, 0, 50, 13
3, 1948, Note_on_c, 0, 50, 0
3, 1986, Control_c, 0, 64, 127
3, 2013, Note_on_c, 0, 58, 0
3, 2020, Note_on_c, 0, 43, 0
3, 2021, Note_on_c, 0, 53, 0
3, 2038, Note_on_c, 0, 67, 62
3, 2038, Note_on_c, 0, 58, 62
3, 2041, Control_c, 0, 64, 0
3, 2042, Note_on_c, 0, 62, 64
3, 2045, Note_on_c, 0, 57, 33
3, 2047, Note_on_c, 0, 55, 33
3, 2063, Control_c, 0, 64, 127
3, 2077, Note_on_c, 0, 55, 0
3, 2107, Note_on_c, 0, 57, 0
3, 2124, Note_on_c, 0, 58, 0
3, 2131, Note_on_c, 0, 62, 0
3, 2137, Note_on_c, 0, 67, 0
3, 2165, Control_c, 0, 64, 0
3, 2167, Note_on_c, 0, 62, 49
3, 2167, Note_on_c, 0, 67, 39
3, 2168, Note_on_c, 0, 48, 36
3, 2168, Note_on_c, 0, 55, 34
3, 2169, Note_on_c, 0, 58, 29
3, 2184, Control_c, 0, 64, 127
3, 2198, Note_on_c, 0, 58, 0
3, 2209, Note_on_c, 0, 48, 0
3, 2210, Note_on_c, 0, 62, 0
3, 2215, Note_on_c, 0, 67, 0
3, 2216, Note_on_c, 0, 55, 0
3, 2351, Note_on_c, 0, 73, 55
3, 2352, Note_on_c, 0, 79, 66
3, 2353, Note_on_c, 0, 67, 54
3, 2353, Note_on_c, 0, 64, 50
3, 2355, Note_on_c, 0, 58, 49
3, 2356, Control_c, 0, 64, 0
3, 2358, Control_c, 0, 64, 127
3, 2392, Note_on_c, 0, 79, 0
3, 2400, Note_on_c, 0, 64, 0
3, 2400, Note_on_c, 0, 67, 0
3, 2409, Note_on_c, 0, 73, 0
3, 2418, Note_on_c, 0, 58, 0
3, 2486, Note_on_c, 0, 72, 61
3, 2488, Note_on_c, 0, 67, 67
3, 2489, Note_on_c, 0, 57, 55
3, 2489, Note_on_c, 0, 62, 62
3, 2497, Control_c, 0, 64, 0
3, 2517, Note_on_c, 0, 62, 0
3, 2518, Control_c, 0, 64, 127
3, 2522, Note_on_c, 0, 57, 0
3, 2523, Note_on_c, 0, 67, 0
3, 2528, Note_on_c, 0, 72, 0
3, 2566, Control_c, 0, 64, 0
3, 2568, Note_on_c, 0, 72, 74
3, 2568, Note_on_c, 0, 77, 71
3, 2569, Note_on_c, 0, 67, 66
3, 2571, Note_on_c, 0, 60, 47
3, 2572, Note_on_c, 0, 55, 38
3, 2586, Note_on_c, 0, 60, 0
3, 2588, Note_on_c, 0, 55, 0
3, 2589, Note_on_c, 0, 72, 0
3, 2590, Note_on_c, 0, 67, 0
3, 2591, Note_on_c, 0, 77, 0
3, 2598, Control_c, 0, 64, 127
3, 2651, Control_c, 0, 64, 0
3, 2655, Note_on_c, 0, 70, 60
3, 2655, Note_on_c, 0, 77, 62
3, 2655, Note_on_c, 0, 65, 70
3, 2656, Note_on_c, 0, 54, 53
3, 2657, Note_on_c, 0, 50, 53
3, 2662, Note_on_c, 0, 74, 30
3, 2682, Control_c, 0, 64, 127
3, 2711, Note_on_c, 0, 50, 0
3, 2714, Note_on_c, 0, 54, 0
3, 2714, Note_on_c, 0, 74, 0
3, 2718, Note_on_c, 0, 77, 0
3, 2719, Note_on_c, 0, 70, 0
3, 2727, Note_on_c, 0, 65, 0
3, 2760, Note_on_c, 0, 54, 26
3, 2763, Note_on_c, 0, 44, 34
3, 2821, Note_on_c, 0, 54, 0
3, 2842, Note_on_c, 0, 44, 0
3, 2874, Control_c, 0, 64, 0
3, 2884, Note_on_c, 0, 43, 32
3, 2884, Note_on_c, 0, 53, 26
3, 2886, Note_on_c, 0, 50, 32
3, 2887, Note_on_c, 0, 62, 40
3, 2887, Note_on_c, 0, 58, 31
3, 2888, Control_c, 0, 64, 127
3, 2888, Note_on_c, 0, 57, 36
3, 2899, Note_on_c, 0, 57, 0
3, 2902, Note_on_c, 0, 43, 0
3, 2903, Note_on_c, 0, 62, 0
3, 2903, Note_on_c, 0, 58, 0
3, 2904, Note_on_c, 0, 50, 0
3, 2913, Note_on_c, 0, 53, 0
3, 2968, Note_on_c, 0, 65, 70
3, 2969, Note_on_c, 0, 62, 79
3, 2969, Note_on_c, 0, 72, 73
3, 2970, Note_on_c, 0, 57, 64
3, 2971, Note_on_c, 0, 69, 56
3, 2990, Note_on_c, 0, 69, 0
3, 2993, Note_on_c, 0, 65, 0
3, 2994, Note_on_c, 0, 62, 0
3, 2996, Note_on_c, 0, 72, 0
3, 3006, Note_on_c, 0, 57, 0
3, 3009, Control_c, 0, 64, 0
3, 3013, Note_on_c, 0, 70, 47
3, 3015, Note_on_c, 0, 62, 40
3, 3016, Note_on_c, 0, 65, 36
3, 3018, Note_on_c, 0, 55, 46
3, 3033, Control_c, 0, 64, 127
3, 3046, Note_on_c, 0, 70, 0
3, 3047, Note_on_c, 0, 65, 0
3, 3057, Note_on_c, 0, 62, 0
3, 3058, Note_on_c, 0, 55, 0
3, 3088, Note_on_c, 0, 69, 53
3, 3089, Note_on_c, 0, 58, 50
3, 3090, Note_on_c, 0, 55, 38
3, 3090, Note_on_c, 0, 61, 43
3, 3094, Note_on_c, 0, 64, 39
3, 3096, Control_c, 0, 64, 0
3, 3100, Note_on_c, 0, 55, 0
3, 3104, Note_on_c, 0, 69, 0
3, 3105, Note_on_c, 0, 64, 0
3, 3106, Note_on_c, 0, 58, 0
3, 3109, Note_on_c, 0, 61, 0
3, 3127, Control_c, 0, 64, 127
3, 3181, Note_on_c, 0, 58, 39
3, 3181, Note_on_c, 0, 55, 36
3, 3181, Note_on_c, 0, 61, 37
3, 3181, Note_on_c, 0, 48, 47
3, 3183, Control_c, 0, 64, 0
3, 3185, Note_on_c, 0, 64, 26
3, 3188, Note_on_c, 0, 55, 0
3, 3193, Note_on_c, 0, 48, 0
3, 3193, Note_on_c, 0, 58, 0
3, 3195, Note_on_c, 0, 64, 0
3, 3198, Note_on_c, 0, 61, 0
3, 3248, Note_on_c, 0, 48, 40
3, 3251, Note_on_c, 0, 58, 39
3, 3252, Note_on_c, 0, 61, 33
3, 3252, Note_on_c, 0, 64, 36
3, 3253, Note_on_c, 0, 55, 34
3, 3264, Note_on_c, 0, 55, 0
3, 3267, Note_on_c, 0, 48, 0
3, 3270, Control_c, 0, 64, 127
3, 3273, Note_on_c, 0, 58, 0
3, 3275, Note_on_c, 0, 61, 0
3, 3286, Note_on_c, 0, 64, 0
3, 3320, Note_on_c, 0, 61, 45
3, 3322, Note_on_c, 0, 48, 43
3, 3322, Note_on_c, 0, 64, 38
3, 3323, Note_on_c, 0, 58, 38
3, 3324, Note_on_c, 0, 55, 34
3, 3325, Note_on_c, 0, 47, 38
3, 3328, Control_c, 0, 64, 0
3, 3331, Note_on_c, 0, 47, 0
3, 3364, Control_c, 0, 64, 127
3, 3402, Note_on_c, 0, 48, 0
3, 3432, Note_on_c, 0, 48, 50
3, 3439, Note_on_c, 0, 47, 33
3, 3446, Note_on_c, 0, 47, 0
3, 3466, Control_c, 0, 64, 0
3, 3471, Note_on_c, 0, 55, 0
3, 3477, Control_c, 0, 64, 127
3, 3484, Note_on_c, 0, 58, 0
3, 3487, Note_on_c, 0, 61, 0
3, 3495, Note_on_c, 0, 64, 0
3, 3523, Note_on_c, 0, 48, 0
3, 3537, Note_on_c, 0, 36, 60
3, 3543, Note_on_c, 0, 36, 0
3, 3607, Note_on_c, 0, 75, 74
3, 3608, Note_on_c, 0, 63, 72
3, 3608, Note_on_c, 0, 68, 71
3, 3609, Note_on_c, 0, 64, 74
3, 3611, Note_on_c, 0, 70, 50
3, 3673, Note_on_c, 0, 70, 0
3, 3675, Note_on_c, 0, 68, 0
3, 3678, Note_on_c, 0, 64, 0
3, 3682, Note_on_c, 0, 63, 0
3, 3693, Note_on_c, 0, 75, 0
3, 3707, Control_c, 0, 64, 0
3, 3716, Note_on_c, 0, 73, 34
3, 3719, Note_on_c, 0, 64, 36
3, 3720, Note_on_c, 0, 68, 36
3, 3720, Note_on_c, 0, 58, 42
3, 3722, Note_on_c, 0, 70, 34
3, 3732, Control_c, 0, 64, 127
3, 3764, Note_on_c, 0, 64, 0
3, 3765, Note_on_c, 0, 70, 0
3, 3767, Note_on_c, 0, 73, 0
3, 3767, Note_on_c, 0, 68, 0
3, 3788, Note_on_c, 0, 58, 0
3, 3799, Note_on_c, 0, 57, 46
3, 3799, Note_on_c, 0, 72, 62
3, 3800, Note_on_c, 0, 67, 62
3, 3802, Note_on_c, 0, 62, 46
3, 3813, Note_on_c, 0, 67, 0
3, 3814, Note_on_c, 0, 72, 0
3, 3817, Note_on_c, 0, 62, 0
3, 3819, Note_on_c, 0, 57, 0
3, 3838, Control_c, 0, 64, 0
3, 3910, Control_c, 0, 64, 127
3, 3919, Note_on_c, 0, 53, 48
3, 3919, Note_on_c, 0, 69, 47
3, 3920, Note_on_c, 0, 60, 44
3, 3920, Note_on_c, 0, 64, 37
3, 3944, Note_on_c, 0, 69, 0
3, 3945, Note_on_c, 0, 64, 0
3, 3948, Note_on_c, 0, 60, 0
3, 3950, Note_on_c, 0, 53, 0
3, 4017, Control_c, 0, 64, 0
3, 4032, Note_on_c, 0, 62, 66
3, 4032, Note_on_c, 0, 52, 68
3, 4032, Note_on_c, 0, 68, 59
3, 4034, Note_on_c, 0, 59, 60
3, 4038, Control_c, 0, 64, 127
3, 4057, Note_on_c, 0, 59, 0
3, 4062, Note_on_c, 0, 62, 0
3, 4069, Note_on_c, 0, 68, 0
3, 4070, Control_c, 0, 64, 0
3, 4077, Note_on_c, 0, 52, 0
3, 4085, Note_on_c, 0, 62, 47
3, 4085, Note_on_c, 0, 69, 59
3, 4085, Note_on_c, 0, 53, 48
3, 4087, Note_on_c, 0, 60, 43
3, 4089, Note_on_c, 0, 65, 44
3, 4101, Control_c, 0, 64, 127
3, 4119, Note_on_c, 0, 62, 0
3, 4126, Note_on_c, 0, 60, 0
3, 4126, Note_on_c, 0, 65, 0
3, 4128, Note_on_c, 0, 69, 0
3, 4174, Note_on_c, 0, 53, 0
3, 4194, Note_on_c, 0, 70, 55
3, 4195, Control_c, 0, 64, 0
3, 4195, Note_on_c, 0, 55, 47
3, 4197, Note_on_c, 0, 65, 49
3, 4198, Note_on_c, 0, 62, 45
3, 4212, Control_c, 0, 64, 127
3, 4222, Note_on_c, 0, 55, 0
3, 4227, Note_on_c, 0, 65, 0
3, 4228, Note_on_c, 0, 70, 0
3, 4234, Note_on_c, 0, 62, 0
3, 4312, Control_c, 0, 64, 0
3, 4314, Note_on_c, 0, 43, 36
3, 4314, Note_on_c, 0, 53, 46
3, 4314, Note_on_c, 0, 58, 47
3, 4317, Note_on_c, 0, 50, 28
3, 4317, Note_on_c, 0, 60, 50
3, 4336, Control_c, 0, 64, 127
3, 4374, Note_on_c, 0, 53, 0
3, 4379, Note_on_c, 0, 50, 0
3, 4392, Note_on_c, 0, 58, 0
3, 4401, Note_on_c, 0, 60, 0
3, 4428, Note_on_c, 0, 58, 50
3, 4429, Note_on_c, 0, 62, 60
3, 4429, Note_on_c, 0, 53, 44
3, 4446, Note_on_c, 0, 43, 0
3, 4475, Note_on_c, 0, 53, 0
3, 4484, Note_on_c, 0, 62, 0
3, 4489, Note_on_c, 0, 58, 0
3, 4554, Note_on_c, 0, 63, 38
3, 4554, Note_on_c, 0, 58, 47
3, 4554, Control_c, 0, 64, 0
3, 4556, Note_on_c, 0, 36, 38
3, 4556, Note_on_c, 0, 52, 29
3, 4557, Note_on_c, 0, 24, 26
3, 4582, Control_c, 0, 64, 127
3, 4626, Note_on_c, 0, 36, 0
3, 4630, Note_on_c, 0, 52, 0
3, 4639, Note_on_c, 0, 24, 0
3, 4674, Note_on_c, 0, 63, 0
3, 4681, Note_on_c, 0, 58, 0
3, 4741, Note_on_c, 0, 57, 56
3, 4742, Control_c, 0, 64, 0
3, 4742, Note_on_c, 0, 48, 60
3, 4743, Note_on_c, 0, 64, 54
3, 4743, Note_on_c, 0, 58, 59
3, 4743, Note_on_c, 0, 61, 58
3, 4761, Control_c, 0, 64, 127
3, 4771, Note_on_c, 0, 48, 0
3, 4772, Note_on_c, 0, 58, 0
3, 4773, Note_on_c, 0, 57, 0
3, 4776, Note_on_c, 0, 40, 49
3, 4777, Note_on_c, 0, 64, 0
3, 4778, Note_on_c, 0, 61, 0
3, 4799, Note_on_c, 0, 40, 0
3, 4811, Control_c, 0, 64, 0
3, 4812, Note_on_c, 0, 65, 63
3, 4812, Note_on_c, 0, 60, 64
3, 4812, Note_on_c, 0, 55, 41
3, 4813, Note_on_c, 0, 41, 71
3, 4814, Note_on_c, 0, 29, 56
3, 4855, Control_c, 0, 64, 127
3, 4888, Note_on_c, 0, 29, 0
3, 4891, Note_on_c, 0, 55, 0
3, 4912, Note_on_c, 0, 60, 0
3, 4913, Note_on_c, 0, 65, 0
3, 4915, Note_on_c, 0, 41, 0
3, 5042, Control_c, 0, 64, 0
3, 5044, Note_on_c, 0, 52, 45
3, 5045, Note_on_c, 0, 67, 60
3, 5046, Note_on_c, 0, 58, 50
3, 5047, Note_on_c, 0, 61, 46
3, 5050, Note_on_c, 0, 64, 40
3, 5070, Control_c, 0, 64, 127
3, 5078, Note_on_c, 0, 67, 0
3, 5084, Note_on_c, 0, 61, 0
3, 5086, Note_on_c, 0, 64, 0
3, 5090, Note_on_c, 0, 58, 0
3, 5114, Note_on_c, 0, 52, 0
3, 5120, Note_on_c, 0, 53, 52
3, 5120, Note_on_c, 0, 68, 61
3, 5122, Note_on_c, 0, 62, 51
3, 5140, Note_on_c, 0, 53, 0
3, 5142, Note_on_c, 0, 62, 0
3, 5148, Note_on_c, 0, 68, 0
3, 5155, Control_c, 0, 64, 0
3, 5162, Note_on_c, 0, 54, 57
3, 5162, Note_on_c, 0, 69, 65
3, 5168, Note_on_c, 0, 62, 36
3, 5176, Note_on_c, 0, 62, 0
3, 5178, Note_on_c, 0, 54, 0
3, 5181, Note_on_c, 0, 69, 0
3, 5199, Control_c, 0, 64, 127
3, 5229, Note_on_c, 0, 61, 50
3, 5231, Note_on_c, 0, 59, 59
3, 5235, Note_on_c, 0, 53, 53
3, 5238, Note_on_c, 0, 43, 40
3, 5242, Control_c, 0, 64, 0
3, 5276, Control_c, 0, 64, 127
3, 5325, Note_on_c, 0, 59, 0
3, 5330, Note_on_c, 0, 63, 60
3, 5341, Note_on_c, 0, 61, 0
3, 5350, Note_on_c, 0, 63, 0
3, 5364, Note_on_c, 0, 64, 62
3, 5374, Note_on_c, 0, 43, 0
3, 5387, Note_on_c, 0, 64, 0
3, 5388, Note_on_c, 0, 53, 0
3, 5400, Note_on_c, 0, 69, 70
3, 5431, Note_on_c, 0, 73, 51
3, 5436, Note_on_c, 0, 69, 0
3, 5446, Note_on_c, 0, 73, 0
3, 5467, Note_on_c, 0, 76, 73
3, 5486, Note_on_c, 0, 76, 0
3, 5499, Note_on_c, 0, 81, 71
3, 5519, Note_on_c, 0, 81, 0
3, 5536, Note_on_c, 0, 85, 83
3, 5556, Note_on_c, 0, 85, 0
3, 5571, Note_on_c, 0, 88, 88
3, 5586, Control_c, 0, 64, 0
3, 5594, Note_on_c, 0, 88, 0
3, 5609, Note_on_c, 0, 83, 73
3, 5609, Note_on_c, 0, 59, 58
3, 5610, Note_on_c, 0, 64, 44
3, 5610, Note_on_c, 0, 53, 40
3, 5627, Note_on_c, 0, 83, 0
3, 5648, Note_on_c, 0, 85, 73
3, 5666, Note_on_c, 0, 85, 0
3, 5688, Note_on_c, 0, 81, 33
3, 5699, Note_on_c, 0, 81, 0
3, 5704, Control_c, 0, 64, 127
3, 5709, Note_on_c, 0, 64, 0
3, 5710, Note_on_c, 0, 59, 0
3, 5719, Note_on_c, 0, 84, 65
3, 5739, Note_on_c, 0, 84, 0
3, 5753, Note_on_c, 0, 57, 30
3, 5753, Control_c, 0, 64, 0
3, 5754, Note_on_c, 0, 62, 34
3, 5758, Note_on_c, 0, 58, 34
3, 5759, Note_on_c, 0, 82, 35
3, 5768, Note_on_c, 0, 82, 0
3, 5785, Note_on_c, 0, 53, 0
3, 5786, Control_c, 0, 64, 127
3, 5833, Note_on_c, 0, 57, 0
3, 5836, Note_on_c, 0, 62, 0
3, 5838, Note_on_c, 0, 53, 38
3, 5840, Note_on_c, 0, 58, 0
3, 5849, Note_on_c, 0, 53, 0
3, 5866, Control_c, 0, 64, 0
3, 5875, Note_on_c, 0, 58, 81
3, 5875, Note_on_c, 0, 62, 75
3, 5876, Note_on_c, 0, 65, 63
3, 5876, Note_on_c, 0, 69, 74
3, 5877, Note_on_c, 0, 57, 82
3, 5919, Control_c, 0, 64, 127
3, 5951, Note_on_c, 0, 62, 0
3, 5953, Note_on_c, 0, 65, 0
3, 5964, Note_on_c, 0, 58, 0
3, 5967, Note_on_c, 0, 69, 0
3, 5977, Note_on_c, 0, 57, 0
3, 5999, Note_on_c, 0, 67, 47
3, 5999, Control_c, 0, 64, 0
3, 5999, Note_on_c, 0, 58, 36
3, 6002, Note_on_c, 0, 55, 32
3, 6003, Note_on_c, 0, 61, 33
3, 6004, Note_on_c, 0, 48, 30
3, 6004, Note_on_c, 0, 64, 34
3, 6028, Control_c, 0, 64, 127
3, 6057, Note_on_c, 0, 55, 0
3, 6063, Note_on_c, 0, 48, 0
3, 6077, Note_on_c, 0, 58, 0
