2, 2752, Note_on_c, 0, 56, 58
2, 2764, Note_on_c, 0, 68, 67
2, 2812, Note_on_c, 0, 68, 0
2, 2824, Note_on_c, 0, 56, 0
2, 2832, Note_on_c, 0, 67, 63
2, 2892, Note_on_c, 0, 65, 73
2, 2900, Note_on_c, 0, 67, 0
2, 2980, Note_on_c, 0, 65, 0
2, 2988, Note_on_c, 0, 62, 66
2, 3056, Note_on_c, 0, 62, 0
2, 3192, Note_on_c, 0, 65, 82
2, 3284, Note_on_c, 0, 65, 0
2, 3328, Control_c, 0, 64, 127
2, 3412, Control_c, 0, 64, 0
2, 3424, Note_on_c, 0, 65, 84
2, 3424, Note_on_c, 0, 56, 87
2, 3428, Note_on_c, 0, 61, 80
2, 3896, Control_c, 0, 64, 127
2, 4052, Control_c, 0, 64, 0
2, 4060, Note_on_c, 0, 46, 47
2, 4084, Note_on_c, 0, 51, 48
2, 4084, Note_on_c, 0, 57, 50
2, 4088, Control_c, 0, 64, 127
2, 4244, Note_on_c, 0, 57, 0
2, 4320, Note_on_c, 0, 46, 0
2, 4324, Note_on_c, 0, 51, 0
2, 4344, Note_on_c, 0, 56, 0
2, 4368, Note_on_c, 0, 65, 0
2, 4376, Note_on_c, 0, 61, 0
2, 4472, Note_on_c, 0, 65, 68
2, 4476, Control_c, 0, 64, 0
2, 4488, Note_on_c, 0, 55, 43
2, 4492, Note_on_c, 0, 60, 55
2, 4496, Note_on_c, 0, 45, 56
2, 4496, Note_on_c, 0, 57, 51
2, 4524, Note_on_c, 0, 57, 0
2, 4528, Note_on_c, 0, 45, 0
2, 4532, Note_on_c, 0, 55, 0
2, 4540, Note_on_c, 0, 60, 0
2, 4580, Note_on_c, 0, 65, 0
2, 5096, Note_on_c, 0, 74, 113
2, 5280, Note_on_c, 0, 74, 0
2, 5300, Note_on_c, 0, 72, 72
2, 5388, Note_on_c, 0, 72, 0
2, 5668, Control_c, 0, 64, 127
2, 5692, Note_on_c, 0, 70, 60
2, 5700, Note_on_c, 0, 56, 34
2, 5700, Note_on_c, 0, 46, 44
2, 5824, Note_on_c, 0, 56, 0
2, 5864, Note_on_c, 0, 70, 0
2, 5868, Note_on_c, 0, 46, 0
2, 5892, Control_c, 0, 64, 0
2, 5932, Note_on_c, 0, 69, 60
2, 5936, Note_on_c, 0, 61, 35
2, 5944, Note_on_c, 0, 65, 52
2, 5948, Note_on_c, 0, 45, 44
2, 5964, Note_on_c, 0, 55, 26
2, 5976, Control_c, 0, 64, 127
2, 6092, Note_on_c, 0, 61, 0
2, 6092, Note_on_c, 0, 65, 0
2, 6116, Note_on_c, 0, 69, 0
2, 6180, Note_on_c, 0, 45, 0
2, 6200, Note_on_c, 0, 55, 0
2, 6352, Note_on_c, 0, 72, 83
2, 6444, Note_on_c, 0, 72, 0
2, 6596, Note_on_c, 0, 60, 66
2, 6596, Note_on_c, 0, 77, 85
2, 6596, Note_on_c, 0, 54, 56
2, 6600, Control_c, 0, 64, 0
2, 6600, Note_on_c, 0, 65, 81
2, 6604, Note_on_c, 0, 50, 54
2, 6624, Note_on_c, 0, 67, 37
2, 6656, Note_on_c, 0, 67, 0
2, 6752, Note_on_c, 0, 60, 0
2, 6752, Control_c, 0, 64, 127
2, 6776, Note_on_c, 0, 54, 0
2, 6784, Note_on_c, 0, 50, 0
2, 6792, Control_c, 0, 64, 0
2, 6800, Note_on_c, 0, 65, 0
2, 6808, Note_on_c, 0, 77, 0
2, 7000, Note_on_c, 0, 43, 60
2, 7008, Control_c, 0, 64, 127
2, 7076, Note_on_c, 0, 43, 0
2, 7316, Control_c, 0, 64, 0
2, 7324, Control_c, 0, 64, 127
2, 7468, Note_on_c, 0, 68, 32
2, 7492, Note_on_c, 0, 68, 0
2, 7580, Note_on_c, 0, 70, 80
2, 7588, Note_on_c, 0, 63, 76
2, 7596, Note_on_c, 0, 67, 66
2, 7604, Note_on_c, 0, 62, 76
2, 7612, Note_on_c, 0, 56, 57
2, 7616, Control_c, 0, 64, 0
2, 7748, Control_c, 0, 64, 127
2, 7776, Note_on_c, 0, 62, 0
2, 7812, Note_on_c, 0, 56, 0
2, 7824, Note_on_c, 0, 67, 0
2, 7872, Note_on_c, 0, 63, 0
2, 7876, Note_on_c, 0, 70, 0
2, 7996, Note_on_c, 0, 48, 62
2, 7996, Note_on_c, 0, 58, 57
2, 8008, Note_on_c, 0, 61, 46
2, 8012, Note_on_c, 0, 64, 44
2, 8020, Note_on_c, 0, 67, 52
2, 8024, Control_c, 0, 64, 0
2, 8140, Note_on_c, 0, 48, 0
2, 8140, Control_c, 0, 64, 127
2, 8180, Note_on_c, 0, 67, 0
2, 8224, Note_on_c, 0, 64, 0
2, 8248, Note_on_c, 0, 58, 0
2, 8288, Note_on_c, 0, 61, 0
2, 8420, Note_on_c, 0, 60, 64
2, 8420, Note_on_c, 0, 62, 52
2, 8424, Note_on_c, 0, 57, 57
2, 8428, Note_on_c, 0, 65, 60
2, 8576, Control_c, 0, 64, 0
2, 8828, Note_on_c, 0, 48, 90
2, 8836, Note_on_c, 0, 47, 82
2, 8956, Note_on_c, 0, 47, 0
2, 9060, Note_on_c, 0, 48, 0
2, 9248, Note_on_c, 0, 48, 96
2, 9252, Note_on_c, 0, 47, 83
2, 9296, Note_on_c, 0, 47, 0
2, 9564, Note_on_c, 0, 48, 0
2, 9668, Note_on_c, 0, 48, 95
2, 9676, Note_on_c, 0, 36, 95
2, 9788, Note_on_c, 0, 57, 0
2, 9840, Note_on_c, 0, 60, 0
2, 9864, Note_on_c, 0, 62, 0
2, 9868, Note_on_c, 0, 65, 0
2, 10140, Note_on_c, 0, 74, 105
2, 10240, Note_on_c, 0, 74, 0
2, 10304, Note_on_c, 0, 36, 0
2, 10312, Note_on_c, 0, 72, 78
2, 10368, Note_on_c, 0, 48, 0
2, 10396, Note_on_c, 0, 72, 0
2, 10496, Note_on_c, 0, 68, 57
2, 10536, Note_on_c, 0, 68, 0
2, 10552, Note_on_c, 0, 67, 44
2, 10584, Note_on_c, 0, 65, 82
2, 10588, Note_on_c, 0, 67, 0
2, 10688, Note_on_c, 0, 65, 0
2, 10688, Note_on_c, 0, 62, 61
2, 10768, Note_on_c, 0, 62, 0
2, 10900, Note_on_c, 0, 65, 82
2, 10948, Control_c, 0, 64, 127
2, 11000, Note_on_c, 0, 65, 0
2, 11124, Note_on_c, 0, 65, 82
2, 11124, Control_c, 0, 64, 0
2, 11128, Note_on_c, 0, 51, 67
2, 11132, Note_on_c, 0, 56, 72
2, 11132, Note_on_c, 0, 61, 74
2, 11136, Note_on_c, 0, 47, 67
2, 11136, Note_on_c, 0, 57, 66
2, 11404, Control_c, 0, 64, 127
2, 11428, Note_on_c, 0, 47, 0
2, 11460, Note_on_c, 0, 51, 0
2, 11496, Note_on_c, 0, 57, 0
2, 11540, Note_on_c, 0, 47, 72
2, 11544, Note_on_c, 0, 51, 52
2, 11716, Note_on_c, 0, 47, 0
2, 11732, Note_on_c, 0, 56, 0
2, 11732, Note_on_c, 0, 51, 0
2, 11788, Note_on_c, 0, 51, 44
2, 11792, Note_on_c, 0, 56, 49
2, 11796, Note_on_c, 0, 57, 50
2, 11812, Note_on_c, 0, 47, 22
2, 11856, Note_on_c, 0, 47, 0
2, 11892, Note_on_c, 0, 65, 0
2, 11892, Note_on_c, 0, 57, 0
2, 11936, Note_on_c, 0, 56, 0
2, 11968, Note_on_c, 0, 61, 0
2, 12044, Note_on_c, 0, 51, 0
2, 12136, Note_on_c, 0, 65, 73
2, 12144, Note_on_c, 0, 60, 73
2, 12148, Note_on_c, 0, 46, 52
2, 12148, Note_on_c, 0, 53, 63
2, 12152, Note_on_c, 0, 55, 69
2, 12156, Control_c, 0, 64, 0
2, 12252, Note_on_c, 0, 55, 0
2, 12300, Note_on_c, 0, 60, 0
2, 12304, Note_on_c, 0, 65, 0
2, 12416, Note_on_c, 0, 46, 0
2, 12456, Note_on_c, 0, 53, 0
2, 12572, Note_on_c, 0, 74, 96
2, 12592, Note_on_c, 0, 73, 48
2, 12620, Note_on_c, 0, 73, 0
2, 12676, Note_on_c, 0, 74, 0
2, 12752, Note_on_c, 0, 72, 73
2, 12836, Note_on_c, 0, 72, 0
2, 12968, Note_on_c, 0, 68, 73
2, 13032, Note_on_c, 0, 67, 62
2, 13044, Note_on_c, 0, 68, 0
2, 13108, Note_on_c, 0, 67, 0
2, 13112, Note_on_c, 0, 65, 55
2, 13152, Note_on_c, 0, 65, 0
2, 13376, Note_on_c, 0, 62, 57
2, 13400, Note_on_c, 0, 60, 25
2, 13424, Note_on_c, 0, 60, 0
2, 13428, Note_on_c, 0, 62, 0
2, 13476, Control_c, 0, 64, 127
2, 13604, Control_c, 0, 64, 0
2, 13608, Note_on_c, 0, 51, 61
2, 13608, Note_on_c, 0, 62, 65
2, 13608, Note_on_c, 0, 57, 67
2, 13608, Note_on_c, 0, 65, 74
2, 13612, Note_on_c, 0, 47, 66
2, 13812, Note_on_c, 0, 62, 0
2, 13820, Note_on_c, 0, 57, 0
2, 13828, Note_on_c, 0, 47, 0
2, 13836, Note_on_c, 0, 51, 0
2, 13848, Note_on_c, 0, 65, 0
2, 14020, Note_on_c, 0, 47, 71
2, 14132, Note_on_c, 0, 47, 0
2, 14260, Note_on_c, 0, 65, 72
2, 14264, Note_on_c, 0, 51, 53
2, 14264, Note_on_c, 0, 47, 57
2, 14268, Note_on_c, 0, 56, 62
2, 14276, Note_on_c, 0, 61, 54
2, 14376, Control_c, 0, 64, 127
2, 14472, Note_on_c, 0, 47, 0
2, 14520, Note_on_c, 0, 65, 0
2, 14540, Note_on_c, 0, 56, 0
2, 14588, Note_on_c, 0, 61, 0
2, 14632, Note_on_c, 0, 51, 0
2, 14668, Note_on_c, 0, 60, 74
2, 14668, Note_on_c, 0, 65, 71
2, 14672, Note_on_c, 0, 55, 78
2, 14692, Control_c, 0, 64, 0
2, 14700, Note_on_c, 0, 46, 38
2, 14732, Note_on_c, 0, 46, 0
2, 14900, Note_on_c, 0, 55, 0
2, 14936, Note_on_c, 0, 60, 0
2, 14944, Note_on_c, 0, 65, 0
2, 15132, Note_on_c, 0, 67, 84
2, 15308, Note_on_c, 0, 68, 76
2, 15348, Note_on_c, 0, 67, 0
2, 15460, Note_on_c, 0, 68, 0
2, 15512, Note_on_c, 0, 69, 62
2, 15600, Control_c, 0, 64, 127
2, 15604, Note_on_c, 0, 69, 0
2, 15712, Note_on_c, 0, 72, 49
2, 15768, Note_on_c, 0, 72, 0
2, 15908, Note_on_c, 0, 77, 54
2, 15960, Note_on_c, 0, 77, 0
2, 16084, Control_c, 0, 64, 0
2, 16104, Note_on_c, 0, 60, 45
2, 16104, Note_on_c, 0, 65, 58
2, 16108, Note_on_c, 0, 77, 75
2, 16116, Note_on_c, 0, 61, 29
2, 16116, Note_on_c, 0, 84, 77
2, 16120, Note_on_c, 0, 55, 55
2, 16264, Note_on_c, 0, 84, 0
2, 16300, Note_on_c, 0, 77, 0
2, 16312, Note_on_c, 0, 81, 50
2, 16340, Note_on_c, 0, 81, 0
2, 16524, Note_on_c, 0, 84, 77
2, 16524, Note_on_c, 0, 96, 81
2, 16528, Note_on_c, 0, 92, 54
2, 16532, Note_on_c, 0, 89, 57
2, 16580, Note_on_c, 0, 89, 0
2, 16588, Note_on_c, 0, 92, 0
2, 16596, Note_on_c, 0, 65, 0
2, 16620, Note_on_c, 0, 60, 0
2, 16620, Note_on_c, 0, 61, 0
2, 16624, Note_on_c, 0, 55, 0
2, 16636, Note_on_c, 0, 84, 0
2, 16664, Note_on_c, 0, 96, 0
2, 16728, Note_on_c, 0, 93, 62
2, 16756, Note_on_c, 0, 93, 0
2, 16952, Note_on_c, 0, 39, 50
2, 17012, Note_on_c, 0, 39, 0
2, 17040, Control_c, 0, 64, 127
2, 17376, Note_on_c, 0, 54, 54
2, 17376, Note_on_c, 0, 65, 60
2, 17380, Note_on_c, 0, 58, 47
2, 17384, Note_on_c, 0, 60, 53
2, 17384, Note_on_c, 0, 38, 43
2, 17392, Control_c, 0, 64, 0
2, 17428, Note_on_c, 0, 50, 34
2, 17492, Note_on_c, 0, 38, 0
2, 17540, Control_c, 0, 64, 127
2, 17544, Note_on_c, 0, 50, 0
2, 17764, Note_on_c, 0, 54, 0
2, 17844, Note_on_c, 0, 60, 0
2, 17868, Note_on_c, 0, 58, 0
2, 17888, Note_on_c, 0, 65, 0
2, 18036, Note_on_c, 0, 54, 36
2, 18044, Note_on_c, 0, 63, 44
2, 18044, Note_on_c, 0, 58, 40
2, 18048, Note_on_c, 0, 44, 37
2, 18064, Control_c, 0, 64, 0
2, 18068, Note_on_c, 0, 60, 33
2, 18208, Control_c, 0, 64, 127
2, 18408, Note_on_c, 0, 54, 0
2, 18440, Note_on_c, 0, 60, 0
2, 18512, Note_on_c, 0, 57, 32
2, 18520, Note_on_c, 0, 44, 0
2, 18548, Note_on_c, 0, 58, 0
2, 18692, Note_on_c, 0, 57, 0
2, 18700, Note_on_c, 0, 63, 0
2, 18712, Note_on_c, 0, 58, 55
2, 18720, Note_on_c, 0, 53, 37
2, 18720, Note_on_c, 0, 43, 42
2, 18748, Control_c, 0, 64, 0
2, 18776, Note_on_c, 0, 58, 0
2, 18792, Note_on_c, 0, 43, 0
2, 18844, Note_on_c, 0, 53, 0
2, 18856, Note_on_c, 0, 62, 60
2, 18936, Note_on_c, 0, 62, 0
2, 18996, Note_on_c, 0, 65, 72
2, 19096, Note_on_c, 0, 65, 0
2, 19132, Note_on_c, 0, 69, 87
2, 19144, Note_on_c, 0, 65, 31
2, 19172, Note_on_c, 0, 65, 0
2, 19216, Control_c, 0, 64, 127
2, 19240, Control_c, 0, 64, 0
2, 19256, Note_on_c, 0, 69, 0
2, 19280, Note_on_c, 0, 70, 77
2, 19292, Note_on_c, 0, 62, 54
2, 19292, Note_on_c, 0, 57, 48
2, 19300, Note_on_c, 0, 58, 37
2, 19412, Note_on_c, 0, 70, 0
2, 19444, Note_on_c, 0, 71, 61
2, 19504, Control_c, 0, 64, 127
2, 19536, Note_on_c, 0, 71, 0
2, 19588, Note_on_c, 0, 74, 79
2, 19648, Note_on_c, 0, 62, 0
2, 19668, Note_on_c, 0, 57, 0
2, 19692, Note_on_c, 0, 74, 0
2, 19724, Note_on_c, 0, 58, 0
2, 19752, Note_on_c, 0, 71, 36
2, 19824, Note_on_c, 0, 71, 0
2, 19856, Control_c, 0, 64, 0
2, 19892, Note_on_c, 0, 61, 32
2, 19900, Note_on_c, 0, 52, 33
2, 19904, Note_on_c, 0, 72, 56
2, 19924, Note_on_c, 0, 61, 0
2, 19948, Note_on_c, 0, 52, 0
2, 19980, Control_c, 0, 64, 127
2, 20096, Note_on_c, 0, 72, 0
2, 20348, Note_on_c, 0, 60, 50
2, 20352, Note_on_c, 0, 62, 53
2, 20404, Note_on_c, 0, 60, 0
2, 20404, Note_on_c, 0, 62, 0
2, 20552, Note_on_c, 0, 60, 69
2, 20560, Note_on_c, 0, 36, 53
2, 20568, Note_on_c, 0, 48, 39
2, 20580, Note_on_c, 0, 61, 57
2, 20588, Control_c, 0, 64, 0
2, 20608, Note_on_c, 0, 60, 0
2, 20636, Note_on_c, 0, 36, 0
2, 20636, Note_on_c, 0, 61, 0
2, 20644, Note_on_c, 0, 62, 56
2, 20696, Note_on_c, 0, 48, 0
2, 20744, Note_on_c, 0, 62, 0
2, 20792, Note_on_c, 0, 65, 60
2, 20928, Note_on_c, 0, 65, 0
2, 20944, Control_c, 0, 64, 127
2, 20996, Note_on_c, 0, 67, 64
2, 21076, Note_on_c, 0, 67, 0
2, 21212, Control_c, 0, 64, 0
2, 21220, Note_on_c, 0, 64, 49
2, 21220, Note_on_c, 0, 69, 59
2, 21228, Note_on_c, 0, 48, 42
2, 21228, Note_on_c, 0, 41, 41
2, 21356, Control_c, 0, 64, 127
2, 21388, Note_on_c, 0, 41, 0
2, 21428, Note_on_c, 0, 48, 0
2, 21596, Note_on_c, 0, 64, 0
2, 21604, Note_on_c, 0, 69, 0
2, 21660, Note_on_c, 0, 60, 51
2, 21756, Note_on_c, 0, 60, 0
2, 21900, Note_on_c, 0, 62, 53
2, 21904, Control_c, 0, 64, 0
2, 21908, Note_on_c, 0, 53, 35
2, 21916, Note_on_c, 0, 60, 44
2, 22004, Control_c, 0, 64, 127
2, 22008, Note_on_c, 0, 53, 0
2, 22084, Note_on_c, 0, 62, 0
2, 22104, Note_on_c, 0, 60, 0
2, 22332, Note_on_c, 0, 42, 56
2, 22512, Control_c, 0, 64, 0
2, 22552, Note_on_c, 0, 54, 57
2, 22556, Note_on_c, 0, 62, 51
2, 22568, Note_on_c, 0, 57, 45
2, 22568, Note_on_c, 0, 48, 45
2, 22600, Note_on_c, 0, 54, 0
2, 22600, Note_on_c, 0, 57, 0
2, 22608, Note_on_c, 0, 48, 0
2, 22612, Control_c, 0, 64, 127
2, 22620, Note_on_c, 0, 42, 0
2, 22632, Note_on_c, 0, 62, 0
2, 22776, Note_on_c, 0, 73, 76
2, 22780, Note_on_c, 0, 66, 76
2, 22788, Note_on_c, 0, 63, 78
2, 22796, Note_on_c, 0, 74, 85
2, 22800, Note_on_c, 0, 62, 89
2, 22804, Note_on_c, 0, 69, 57
2, 22808, Control_c, 0, 64, 0
2, 23008, Note_on_c, 0, 61, 62
2, 23012, Control_c, 0, 64, 127
2, 23016, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 74, 0
2, 23096, Note_on_c, 0, 73, 0
2, 23104, Note_on_c, 0, 66, 0
2, 23108, Note_on_c, 0, 69, 0
2, 23112, Note_on_c, 0, 63, 0
2, 23192, Note_on_c, 0, 61, 0
2, 23204, Control_c, 0, 64, 0
2, 23232, Note_on_c, 0, 66, 59
2, 23232, Note_on_c, 0, 60, 65
2, 23236, Note_on_c, 0, 63, 57
2, 23236, Note_on_c, 0, 72, 64
2, 23264, Note_on_c, 0, 69, 32
2, 23308, Note_on_c, 0, 69, 0
2, 23336, Note_on_c, 0, 72, 0
2, 23336, Control_c, 0, 64, 127
2, 23388, Note_on_c, 0, 63, 0
2, 23392, Note_on_c, 0, 66, 0
2, 23420, Note_on_c, 0, 60, 0
2, 23456, Note_on_c, 0, 57, 46
2, 23488, Note_on_c, 0, 57, 0
2, 23644, Note_on_c, 0, 54, 49
2, 23644, Note_on_c, 0, 44, 45
2, 23760, Note_on_c, 0, 54, 0
2, 23792, Note_on_c, 0, 44, 0
2, 23884, Control_c, 0, 64, 0
2, 23892, Note_on_c, 0, 70, 44
2, 23900, Note_on_c, 0, 43, 45
2, 23904, Note_on_c, 0, 62, 44
2, 23908, Note_on_c, 0, 53, 35
2, 23912, Note_on_c, 0, 58, 23
2, 24000, Control_c, 0, 64, 127
2, 24056, Note_on_c, 0, 43, 0
2, 24092, Note_on_c, 0, 58, 0
2, 24116, Note_on_c, 0, 53, 0
2, 24128, Note_on_c, 0, 62, 0
2, 24196, Note_on_c, 0, 70, 0
2, 24580, Note_on_c, 0, 62, 53
2, 24600, Note_on_c, 0, 58, 35
2, 24672, Note_on_c, 0, 62, 0
2, 24728, Note_on_c, 0, 58, 0
2, 25040, Note_on_c, 0, 62, 67
2, 25212, Note_on_c, 0, 62, 0
2, 25288, Note_on_c, 0, 62, 62
2, 25296, Note_on_c, 0, 56, 40
2, 25304, Note_on_c, 0, 53, 40
2, 25308, Control_c, 0, 64, 0
2, 25308, Note_on_c, 0, 59, 57
2, 25320, Note_on_c, 0, 47, 37
2, 25408, Control_c, 0, 64, 127
2, 25460, Note_on_c, 0, 59, 0
2, 25472, Note_on_c, 0, 56, 0
2, 25472, Note_on_c, 0, 53, 0
2, 25484, Note_on_c, 0, 62, 0
2, 25676, Control_c, 0, 64, 0
2, 25696, Note_on_c, 0, 65, 66
2, 25704, Note_on_c, 0, 47, 0
2, 25704, Note_on_c, 0, 56, 56
2, 25708, Note_on_c, 0, 59, 66
2, 25716, Control_c, 0, 64, 127
2, 25720, Note_on_c, 0, 50, 65
2, 25728, Note_on_c, 0, 62, 40
2, 25764, Note_on_c, 0, 62, 0
2, 25772, Note_on_c, 0, 65, 0
2, 25772, Note_on_c, 0, 59, 0
2, 25788, Note_on_c, 0, 56, 0
2, 25904, Note_on_c, 0, 50, 0
2, 25924, Control_c, 0, 64, 0
2, 25936, Note_on_c, 0, 68, 62
2, 25936, Note_on_c, 0, 53, 50
2, 25988, Note_on_c, 0, 68, 0
2, 26100, Note_on_c, 0, 56, 57
2, 26124, Note_on_c, 0, 65, 43
2, 26128, Note_on_c, 0, 53, 0
2, 26140, Note_on_c, 0, 68, 20
2, 26156, Note_on_c, 0, 71, 34
2, 26164, Note_on_c, 0, 65, 0
2, 26204, Note_on_c, 0, 71, 0
2, 26208, Note_on_c, 0, 68, 0
2, 26260, Note_on_c, 0, 56, 0
2, 26260, Note_on_c, 0, 59, 45
2, 26276, Note_on_c, 0, 74, 94
2, 26288, Note_on_c, 0, 68, 67
2, 26288, Note_on_c, 0, 65, 82
2, 26304, Note_on_c, 0, 72, 51
2, 26332, Note_on_c, 0, 72, 0
2, 26368, Note_on_c, 0, 59, 0
2, 26372, Control_c, 0, 64, 127
2, 26376, Note_on_c, 0, 65, 0
2, 26384, Note_on_c, 0, 68, 0
2, 26396, Note_on_c, 0, 74, 0
2, 26452, Note_on_c, 0, 56, 53
2, 26564, Control_c, 0, 64, 0
2, 26576, Note_on_c, 0, 56, 0
2, 26604, Note_on_c, 0, 72, 71
2, 26608, Note_on_c, 0, 62, 66
2, 26608, Note_on_c, 0, 67, 64
2, 26628, Note_on_c, 0, 57, 63
2, 26672, Control_c, 0, 64, 127
2, 26780, Note_on_c, 0, 57, 0
2, 26796, Note_on_c, 0, 72, 0
2, 26796, Note_on_c, 0, 67, 0
2, 26812, Note_on_c, 0, 45, 59
2, 26876, Note_on_c, 0, 62, 0
2, 27268, Note_on_c, 0, 60, 61
2, 27272, Note_on_c, 0, 64, 58
2, 27276, Note_on_c, 0, 55, 57
2, 27288, Control_c, 0, 64, 0
2, 27392, Control_c, 0, 64, 127
2, 27472, Note_on_c, 0, 55, 0
2, 27576, Note_on_c, 0, 64, 0
2, 27620, Note_on_c, 0, 45, 0
2, 27708, Note_on_c, 0, 60, 0
2, 27824, Note_on_c, 0, 50, 60
2, 27836, Note_on_c, 0, 51, 57
2, 27888, Note_on_c, 0, 51, 0
2, 27892, Note_on_c, 0, 50, 0
2, 27896, Note_on_c, 0, 52, 74
2, 27924, Note_on_c, 0, 63, 60
2, 27932, Note_on_c, 0, 55, 66
2, 27932, Note_on_c, 0, 58, 57
2, 27940, Note_on_c, 0, 65, 59
2, 27948, Note_on_c, 0, 53, 74
2, 27956, Note_on_c, 0, 52, 0
2, 27980, Control_c, 0, 64, 0
2, 28180, Control_c, 0, 64, 127
2, 28216, Note_on_c, 0, 53, 0
2, 28248, Control_c, 0, 64, 0
2, 28288, Note_on_c, 0, 41, 66
2, 28308, Note_on_c, 0, 55, 0
2, 28312, Control_c, 0, 64, 127
2, 28356, Note_on_c, 0, 58, 0
2, 28408, Note_on_c, 0, 63, 0
2, 28500, Note_on_c, 0, 65, 0
2, 28616, Note_on_c, 0, 61, 81
2, 28620, Note_on_c, 0, 65, 80
2, 28628, Note_on_c, 0, 57, 81
2, 28632, Control_c, 0, 64, 0
2, 28636, Note_on_c, 0, 51, 69
2, 28652, Note_on_c, 0, 63, 31
2, 28680, Note_on_c, 0, 63, 0
2, 28844, Note_on_c, 0, 41, 0
2, 28976, Note_on_c, 0, 41, 63
2, 29020, Note_on_c, 0, 51, 0
2, 29020, Control_c, 0, 64, 127
2, 29056, Note_on_c, 0, 57, 0
2, 29212, Note_on_c, 0, 65, 0
2, 29240, Note_on_c, 0, 61, 0
2, 29348, Control_c, 0, 64, 0
2, 29352, Note_on_c, 0, 65, 52
2, 29352, Note_on_c, 0, 60, 55
2, 29352, Note_on_c, 0, 50, 55
2, 29360, Note_on_c, 0, 55, 51
2, 29540, Control_c, 0, 64, 127
2, 29556, Note_on_c, 0, 41, 0
2, 29592, Note_on_c, 0, 55, 0
2, 29656, Note_on_c, 0, 60, 0
2, 29688, Note_on_c, 0, 65, 0
2, 29700, Note_on_c, 0, 41, 61
2, 29764, Note_on_c, 0, 41, 0
2, 29788, Note_on_c, 0, 50, 0
2, 30052, Note_on_c, 0, 74, 94
2, 30060, Note_on_c, 0, 69, 85
2, 30064, Note_on_c, 0, 71, 88
2, 30068, Note_on_c, 0, 62, 64
2, 30072, Note_on_c, 0, 58, 43
2, 30168, Note_on_c, 0, 71, 0
2, 30328, Note_on_c, 0, 74, 0
2, 30372, Note_on_c, 0, 69, 0
2, 30424, Note_on_c, 0, 74, 73
2, 30432, Note_on_c, 0, 69, 70
2, 30504, Note_on_c, 0, 62, 0
2, 30552, Note_on_c, 0, 74, 0
2, 30556, Note_on_c, 0, 69, 0
2, 30624, Note_on_c, 0, 58, 0
2, 30756, Note_on_c, 0, 69, 66
2, 30764, Note_on_c, 0, 66, 37
2, 30764, Note_on_c, 0, 61, 40
2, 30772, Note_on_c, 0, 72, 51
2, 30772, Control_c, 0, 64, 0
2, 30776, Note_on_c, 0, 55, 48
