0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "How Deep Is The Ocean"
1, 0, Copyright_t, "Copyright © 1996 by dougmck"
1, 0, Text_t, "dougmck\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 461538
1, 0, Marker_t, "Sequence by dougmck@deakin.edu.au"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 95
1, 0, Program_c, 1, 35
1, 0, Control_c, 1, 7, 93
1, 0, Program_c, 2, 32
1, 0, Control_c, 2, 7, 56
1, 0, Program_c, 3, 43
1, 0, Control_c, 3, 7, 80
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 87
1, 0, Control_c, 9, 7, 80
1, 512, Control_c, 0, 64, 127
1, 685, Note_on_c, 0, 36, 55
1, 707, Note_on_c, 0, 36, 0
1, 866, Note_on_c, 0, 63, 80
1, 868, Note_on_c, 0, 51, 69
1, 951, Note_on_c, 0, 63, 0
1, 958, Note_on_c, 0, 51, 0
1, 976, Note_on_c, 0, 63, 75
1, 977, Note_on_c, 0, 51, 62
1, 1083, Note_on_c, 0, 51, 0
1, 1084, Note_on_c, 0, 63, 0
1, 1091, Note_on_c, 0, 62, 64
1, 1092, Note_on_c, 0, 50, 45
1, 1187, Note_on_c, 0, 50, 0
1, 1194, Note_on_c, 0, 62, 0
1, 1202, Note_on_c, 0, 63, 55
1, 1207, Note_on_c, 0, 51, 35
1, 1234, Note_on_c, 0, 51, 0
1, 1257, Note_on_c, 0, 63, 0
1, 1347, Note_on_c, 0, 67, 54
1, 1358, Note_on_c, 0, 60, 53
1, 1360, Note_on_c, 0, 65, 48
1, 1361, Note_on_c, 0, 57, 36
1, 1364, Note_on_c, 0, 56, 34
1, 1366, Control_c, 0, 64, 0
1, 1369, Note_on_c, 0, 50, 24
1, 1421, Control_c, 0, 64, 127
1, 1430, Note_on_c, 0, 56, 0
1, 1437, Note_on_c, 0, 60, 0
1, 1447, Note_on_c, 0, 67, 0
1, 1449, Note_on_c, 0, 65, 0
1, 1482, Note_on_c, 0, 57, 0
1, 1503, Note_on_c, 0, 56, 27
1, 1512, Note_on_c, 0, 79, 64
1, 1531, Note_on_c, 0, 50, 0
1, 1546, Note_on_c, 0, 56, 0
1, 1598, Note_on_c, 0, 79, 0
1, 1971, Note_on_c, 0, 59, 31
1, 1978, Note_on_c, 0, 61, 33
1, 1982, Note_on_c, 0, 43, 29
1, 1986, Note_on_c, 0, 53, 17
1, 2000, Control_c, 0, 64, 0
1, 2057, Note_on_c, 0, 62, 47
1, 2059, Note_on_c, 0, 61, 0
1, 2059, Control_c, 0, 64, 127
1, 2098, Note_on_c, 0, 62, 0
1, 2120, Note_on_c, 0, 59, 0
1, 2141, Note_on_c, 0, 65, 67
1, 2181, Note_on_c, 0, 43, 0
1, 2196, Note_on_c, 0, 65, 0
1, 2216, Note_on_c, 0, 67, 61
1, 2266, Note_on_c, 0, 53, 0
1, 2268, Note_on_c, 0, 67, 0
1, 2310, Note_on_c, 0, 63, 38
1, 2314, Note_on_c, 0, 48, 30
1, 2320, Control_c, 0, 64, 0
1, 2378, Control_c, 0, 64, 127
1, 2413, Note_on_c, 0, 55, 41
1, 2438, Note_on_c, 0, 55, 0
1, 2522, Note_on_c, 0, 55, 29
1, 2560, Note_on_c, 0, 63, 0
1, 2621, Note_on_c, 0, 55, 0
1, 2635, Note_on_c, 0, 63, 50
1, 2643, Note_on_c, 0, 48, 0
1, 2718, Note_on_c, 0, 63, 0
1, 2762, Note_on_c, 0, 63, 28
1, 2763, Note_on_c, 0, 46, 25
1, 2763, Note_on_c, 0, 56, 23
1, 2766, Note_on_c, 0, 60, 39
1, 2773, Control_c, 0, 64, 0
1, 2818, Control_c, 0, 64, 127
1, 2840, Note_on_c, 0, 56, 0
1, 2871, Note_on_c, 0, 56, 18
