2, 12564, Note_on_c, 0, 43, 0
2, 12584, Control_c, 0, 64, 127
2, 12636, Note_on_c, 0, 64, 0
2, 12762, Note_on_c, 0, 73, 0
2, 12858, Note_on_c, 0, 74, 69
2, 12870, Note_on_c, 0, 66, 77
2, 12872, Control_c, 0, 64, 0
2, 13005, Control_c, 0, 64, 127
2, 13087, Note_on_c, 0, 74, 0
2, 13123, Note_on_c, 0, 50, 0
2, 13155, Note_on_c, 0, 66, 0
2, 13289, Note_on_c, 0, 59, 27
2, 13298, Note_on_c, 0, 50, 34
2, 13327, Note_on_c, 0, 59, 0
2, 13426, Note_on_c, 0, 50, 0
2, 13430, Note_on_c, 0, 76, 62
2, 13436, Control_c, 0, 64, 0
2, 13448, Note_on_c, 0, 67, 64
2, 13533, Note_on_c, 0, 76, 0
2, 13567, Note_on_c, 0, 67, 0
2, 13854, Note_on_c, 0, 42, 42
2, 13856, Note_on_c, 0, 74, 57
2, 13861, Note_on_c, 0, 66, 53
2, 14083, Control_c, 0, 64, 127
2, 14112, Note_on_c, 0, 74, 0
2, 14171, Note_on_c, 0, 66, 0
2, 14410, Note_on_c, 0, 73, 59
2, 14424, Note_on_c, 0, 64, 54
2, 14483, Control_c, 0, 64, 0
2, 14709, Control_c, 0, 64, 127
2, 14791, Control_c, 0, 64, 0
2, 14990, Note_on_c, 0, 49, 53
2, 14995, Note_on_c, 0, 42, 0
2, 15399, Note_on_c, 0, 58, 80
2, 15510, Control_c, 0, 64, 127
2, 15847, Note_on_c, 0, 49, 0
2, 15890, Note_on_c, 0, 58, 0
2, 15981, Note_on_c, 0, 73, 0
2, 16007, Note_on_c, 0, 49, 52
2, 16046, Note_on_c, 0, 64, 0
2, 16216, Note_on_c, 0, 49, 0
2, 16360, Note_on_c, 0, 49, 52
2, 16426, Note_on_c, 0, 49, 0
2, 16538, Note_on_c, 0, 66, 72
2, 16540, Note_on_c, 0, 58, 78
2, 16542, Note_on_c, 0, 61, 77
2, 16547, Note_on_c, 0, 49, 63
2, 16557, Control_c, 0, 64, 0
2, 16716, Note_on_c, 0, 49, 0
2, 16780, Note_on_c, 0, 61, 0
2, 16792, Note_on_c, 0, 66, 0
2, 16832, Note_on_c, 0, 58, 0
2, 16930, Note_on_c, 0, 40, 61
2, 16944, Note_on_c, 0, 67, 71
2, 16950, Note_on_c, 0, 62, 80
2, 16955, Note_on_c, 0, 59, 74
2, 17091, Control_c, 0, 64, 127
2, 17123, Note_on_c, 0, 67, 0
2, 17158, Note_on_c, 0, 62, 0
2, 17229, Note_on_c, 0, 59, 0
2, 17487, Note_on_c, 0, 69, 79
2, 17499, Note_on_c, 0, 64, 83
2, 17501, Note_on_c, 0, 61, 78
2, 17512, Control_c, 0, 64, 0
2, 17584, Control_c, 0, 64, 127
2, 17667, Note_on_c, 0, 69, 0
2, 17690, Note_on_c, 0, 64, 0
2, 17771, Note_on_c, 0, 61, 0
2, 17894, Note_on_c, 0, 47, 42
2, 17903, Note_on_c, 0, 40, 0
2, 17940, Note_on_c, 0, 47, 0
2, 18029, Note_on_c, 0, 71, 64
2, 18037, Note_on_c, 0, 66, 67
2, 18040, Note_on_c, 0, 62, 57
2, 18045, Control_c, 0, 64, 0
2, 18096, Note_on_c, 0, 62, 0
2, 18133, Note_on_c, 0, 66, 0
2, 18142, Note_on_c, 0, 71, 0
2, 18460, Note_on_c, 0, 73, 69
2, 18467, Note_on_c, 0, 45, 47
2, 18480, Note_on_c, 0, 67, 54
2, 18481, Note_on_c, 0, 64, 52
2, 18693, Control_c, 0, 64, 127
2, 18894, Note_on_c, 0, 73, 0
2, 18940, Note_on_c, 0, 67, 0
2, 18949, Note_on_c, 0, 64, 0
2, 19003, Note_on_c, 0, 74, 71
2, 19012, Note_on_c, 0, 64, 58
2, 19017, Note_on_c, 0, 67, 24
2, 19178, Note_on_c, 0, 74, 0
2, 19185, Note_on_c, 0, 67, 0
2, 19332, Note_on_c, 0, 64, 0
2, 19402, Note_on_c, 0, 52, 29
2, 19413, Note_on_c, 0, 45, 0
2, 19453, Note_on_c, 0, 57, 22
2, 19459, Note_on_c, 0, 52, 0
2, 19576, Note_on_c, 0, 57, 0
2, 19582, Note_on_c, 0, 76, 55
2, 19606, Control_c, 0, 64, 0
2, 19690, Note_on_c, 0, 76, 0
2, 20017, Note_on_c, 0, 54, 34
2, 20019, Note_on_c, 0, 69, 56
2, 20026, Note_on_c, 0, 57, 26
2, 20027, Note_on_c, 0, 50, 32
2, 20114, Note_on_c, 0, 69, 0
2, 20114, Note_on_c, 0, 74, 34
2, 20147, Note_on_c, 0, 74, 0
2, 20249, Note_on_c, 0, 57, 0
2, 20398, Note_on_c, 0, 76, 45
2, 20409, Note_on_c, 0, 57, 3
2, 20500, Note_on_c, 0, 76, 0
2, 20616, Note_on_c, 0, 78, 67
2, 20623, Note_on_c, 0, 69, 56
2, 20673, Control_c, 0, 64, 127
2, 20839, Note_on_c, 0, 50, 0
2, 20858, Note_on_c, 0, 54, 0
2, 20859, Note_on_c, 0, 57, 0
2, 21383, Control_c, 0, 64, 0
2, 21411, Note_on_c, 0, 62, 51
2, 21412, Note_on_c, 0, 54, 45
2, 21422, Note_on_c, 0, 59, 29
2, 21749, Note_on_c, 0, 69, 0
2, 21820, Note_on_c, 0, 78, 0
2, 21898, Control_c, 0, 64, 127
2, 22104, Control_c, 0, 64, 0
2, 22154, Note_on_c, 0, 76, 64
2, 22170, Note_on_c, 0, 75, 39
2, 22204, Note_on_c, 0, 75, 0
2, 22248, Note_on_c, 0, 76, 0
2, 22514, Note_on_c, 0, 75, 49
2, 22520, Note_on_c, 0, 76, 66
2, 22580, Note_on_c, 0, 75, 0
2, 22618, Note_on_c, 0, 76, 0
2, 22781, Control_c, 0, 64, 127
2, 22907, Note_on_c, 0, 74, 68
2, 22925, Note_on_c, 0, 62, 0
2, 22935, Note_on_c, 0, 54, 0
2, 23001, Note_on_c, 0, 59, 0
2, 23002, Note_on_c, 0, 74, 0
2, 23102, Note_on_c, 0, 73, 67
2, 23103, Note_on_c, 0, 70, 69
2, 23109, Control_c, 0, 64, 0
2, 23119, Note_on_c, 0, 65, 60
2, 23139, Note_on_c, 0, 53, 50
2, 23428, Control_c, 0, 64, 127
2, 23610, Note_on_c, 0, 73, 0
2, 23632, Control_c, 0, 64, 0
2, 23660, Note_on_c, 0, 74, 60
2, 23828, Control_c, 0, 64, 127
2, 24117, Note_on_c, 0, 74, 0
2, 24161, Note_on_c, 0, 53, 0
2, 24176, Note_on_c, 0, 65, 0
2, 24196, Note_on_c, 0, 76, 59
2, 24249, Control_c, 0, 64, 0
2, 24297, Note_on_c, 0, 76, 0
2, 24334, Note_on_c, 0, 70, 0
2, 24607, Note_on_c, 0, 74, 66
2, 24613, Note_on_c, 0, 42, 42
2, 24616, Note_on_c, 0, 64, 58
2, 24625, Note_on_c, 0, 69, 65
2, 24677, Note_on_c, 0, 42, 0
2, 24906, Control_c, 0, 64, 127
2, 25269, Note_on_c, 0, 74, 0
2, 25327, Control_c, 0, 64, 0
2, 25341, Note_on_c, 0, 64, 0
2, 25350, Note_on_c, 0, 69, 0
2, 25384, Note_on_c, 0, 73, 70
2, 25397, Note_on_c, 0, 67, 32
2, 25532, Control_c, 0, 64, 127
2, 25723, Note_on_c, 0, 67, 0
2, 25825, Note_on_c, 0, 73, 0
2, 26148, Control_c, 0, 64, 0
2, 26149, Note_on_c, 0, 73, 65
2, 26158, Note_on_c, 0, 64, 65
2, 26160, Note_on_c, 0, 47, 45
2, 26343, Control_c, 0, 64, 127
2, 26680, Note_on_c, 0, 64, 0
2, 27269, Note_on_c, 0, 71, 58
2, 27285, Note_on_c, 0, 73, 0
2, 27285, Note_on_c, 0, 63, 50
2, 27308, Control_c, 0, 64, 0
2, 27575, Control_c, 0, 64, 127
2, 28479, Note_on_c, 0, 63, 0
2, 28498, Note_on_c, 0, 71, 0
2, 28795, Note_on_c, 0, 47, 0
2, 29197, Control_c, 0, 64, 0
2, 29208, Note_on_c, 0, 47, 54
2, 29209, Note_on_c, 0, 71, 62
2, 29256, Note_on_c, 0, 71, 0
2, 29281, Note_on_c, 0, 47, 0
2, 29773, Note_on_c, 0, 76, 48
2, 29778, Note_on_c, 0, 52, 51
2, 29820, Note_on_c, 0, 76, 0
2, 29839, Note_on_c, 0, 52, 0
2, 30573, Note_on_c, 0, 79, 74
2, 30583, Note_on_c, 0, 55, 55
2, 30674, Note_on_c, 0, 55, 0
2, 30696, Note_on_c, 0, 79, 0
2, 30734, Note_on_c, 0, 54, 46
2, 30759, Note_on_c, 0, 78, 55
2, 31027, Note_on_c, 0, 78, 0
2, 31063, Note_on_c, 0, 54, 0
2, 31080, Note_on_c, 0, 50, 31
2, 31280, Note_on_c, 0, 74, 24
2, 31280, Note_on_c, 0, 74, 0
2, 31310, Note_on_c, 0, 71, 36
2, 31343, Note_on_c, 0, 50, 0
2, 31358, Note_on_c, 0, 71, 0
2, 31487, Note_on_c, 0, 76, 50
2, 31527, Note_on_c, 0, 52, 36
2, 31615, Note_on_c, 0, 76, 0
2, 31634, Note_on_c, 0, 52, 0
2, 32113, Note_on_c, 0, 69, 57
2, 32114, Note_on_c, 0, 45, 47
2, 32146, Note_on_c, 0, 69, 0
2, 32218, Note_on_c, 0, 45, 0
2, 32813, Note_on_c, 0, 74, 64
2, 32827, Note_on_c, 0, 50, 66
2, 32930, Note_on_c, 0, 74, 0
2, 32975, Note_on_c, 0, 50, 0
2, 33022, Note_on_c, 0, 73, 72
2, 33045, Note_on_c, 0, 49, 47
2, 33100, Note_on_c, 0, 73, 0
2, 33253, Note_on_c, 0, 49, 0
2, 33806, Note_on_c, 0, 69, 60
2, 33807, Note_on_c, 0, 45, 48
2, 33902, Note_on_c, 0, 69, 0
2, 33939, Note_on_c, 0, 45, 0
2, 34037, Note_on_c, 0, 47, 40
2, 34051, Note_on_c, 0, 71, 34
2, 34131, Note_on_c, 0, 71, 0
2, 34173, Note_on_c, 0, 47, 0
2, 34425, Note_on_c, 0, 67, 42
2, 34436, Note_on_c, 0, 43, 47
2, 34540, Note_on_c, 0, 67, 0
2, 34551, Note_on_c, 0, 43, 0
2, 34785, Note_on_c, 0, 43, 40
2, 34905, Note_on_c, 0, 43, 0
2, 34964, Note_on_c, 0, 74, 85
2, 34968, Note_on_c, 0, 50, 85
2, 35100, Note_on_c, 0, 74, 0
2, 35125, Note_on_c, 0, 50, 0
2, 35352, Note_on_c, 0, 76, 105
2, 35353, Note_on_c, 0, 52, 94
2, 35496, Note_on_c, 0, 76, 0
2, 35546, Note_on_c, 0, 52, 0
2, 35945, Note_on_c, 0, 76, 56
2, 35947, Note_on_c, 0, 52, 60
2, 36057, Note_on_c, 0, 76, 0
2, 36085, Note_on_c, 0, 52, 0
2, 36114, Note_on_c, 0, 79, 68
2, 36141, Note_on_c, 0, 55, 60
2, 36420, Note_on_c, 0, 79, 0
2, 36423, Note_on_c, 0, 55, 0
2, 36479, Note_on_c, 0, 54, 32
2, 36500, Note_on_c, 0, 78, 51
2, 36641, Note_on_c, 0, 78, 0
2, 36696, Note_on_c, 0, 74, 49
2, 36705, Note_on_c, 0, 50, 43
2, 36748, Note_on_c, 0, 54, 0
2, 36800, Note_on_c, 0, 74, 0
2, 36823, Note_on_c, 0, 50, 0
2, 36872, Note_on_c, 0, 47, 41
2, 36890, Note_on_c, 0, 71, 36
2, 37083, Note_on_c, 0, 71, 0
2, 37167, Note_on_c, 0, 47, 0
2, 37232, Note_on_c, 0, 74, 40
2, 37240, Note_on_c, 0, 50, 51
2, 37366, Note_on_c, 0, 74, 0
2, 37454, Note_on_c, 0, 71, 28
2, 37482, Note_on_c, 0, 50, 0
2, 37492, Note_on_c, 0, 48, 29
2, 37510, Note_on_c, 0, 71, 0
2, 37558, Note_on_c, 0, 48, 0
2, 37649, Note_on_c, 0, 76, 54
2, 37657, Note_on_c, 0, 52, 50
2, 37947, Note_on_c, 0, 52, 0
2, 37986, Note_on_c, 0, 76, 0
2, 37997, Note_on_c, 0, 49, 47
2, 38005, Note_on_c, 0, 73, 37
2, 38163, Note_on_c, 0, 73, 0
2, 38186, Note_on_c, 0, 49, 0
2, 38222, Note_on_c, 0, 71, 57
2, 38256, Note_on_c, 0, 47, 34
2, 38298, Note_on_c, 0, 71, 0
2, 38299, Note_on_c, 0, 47, 0
2, 38604, Note_on_c, 0, 66, 44
2, 38608, Note_on_c, 0, 42, 35
2, 38752, Note_on_c, 0, 42, 0
2, 38764, Note_on_c, 0, 66, 0
2, 38823, Note_on_c, 0, 64, 36
2, 38844, Note_on_c, 0, 40, 49
2, 39326, Note_on_c, 0, 64, 0
2, 39353, Note_on_c, 0, 40, 0
2, 39366, Note_on_c, 0, 42, 37
2, 39371, Note_on_c, 0, 66, 45
2, 39465, Note_on_c, 0, 42, 0
2, 39487, Note_on_c, 0, 66, 0
2, 39728, Note_on_c, 0, 71, 45
2, 39733, Note_on_c, 0, 47, 53
2, 39808, Note_on_c, 0, 71, 0
2, 39874, Note_on_c, 0, 47, 0
2, 39934, Note_on_c, 0, 49, 75
2, 39943, Note_on_c, 0, 73, 78
2, 40431, Note_on_c, 0, 73, 0
2, 40461, Note_on_c, 0, 49, 0
2, 40493, Note_on_c, 0, 68, 60
2, 40502, Note_on_c, 0, 46, 51
2, 40529, Note_on_c, 0, 70, 64
2, 40560, Note_on_c, 0, 68, 0
2, 40664, Note_on_c, 0, 70, 0
2, 40720, Note_on_c, 0, 46, 0
2, 40896, Note_on_c, 0, 68, 51
2, 40903, Note_on_c, 0, 44, 38
2, 40998, Note_on_c, 0, 44, 0
2, 40999, Note_on_c, 0, 68, 0
2, 41084, Note_on_c, 0, 66, 50
2, 41091, Note_on_c, 0, 42, 39
2, 41179, Note_on_c, 0, 66, 0
2, 41245, Note_on_c, 0, 42, 0
2, 41655, Note_on_c, 0, 37, 52
2, 41676, Note_on_c, 0, 61, 54
2, 41757, Note_on_c, 0, 61, 0
2, 41835, Note_on_c, 0, 42, 42
2, 41846, Note_on_c, 0, 37, 0
2, 41860, Note_on_c, 0, 66, 48
2, 41940, Note_on_c, 0, 66, 0
2, 41970, Note_on_c, 0, 42, 0
2, 42213, Note_on_c, 0, 42, 23
2, 42395, Note_on_c, 0, 68, 70
2, 42396, Note_on_c, 0, 68, 0
2, 42405, Note_on_c, 0, 42, 0
2, 42649, Note_on_c, 0, 70, 83
2, 42770, Note_on_c, 0, 70, 0
2, 42889, Note_on_c, 0, 69, 82
2, 42914, Note_on_c, 0, 45, 58
2, 43193, Note_on_c, 0, 69, 0
2, 43213, Note_on_c, 0, 68, 37
2, 43229, Note_on_c, 0, 45, 0
2, 43292, Note_on_c, 0, 67, 42
2, 43309, Note_on_c, 0, 44, 21
2, 43335, Note_on_c, 0, 42, 29
2, 43341, Note_on_c, 0, 68, 0
2, 43384, Note_on_c, 0, 67, 0
2, 43389, Note_on_c, 0, 42, 0
2, 43422, Note_on_c, 0, 44, 0
2, 43445, Note_on_c, 0, 66, 43
2, 43598, Note_on_c, 0, 66, 0
2, 43659, Note_on_c, 0, 78, 74
2, 43806, Note_on_c, 0, 78, 0
2, 44047, Note_on_c, 0, 78, 71
2, 44051, Note_on_c, 0, 54, 72
2, 44143, Note_on_c, 0, 54, 0
2, 44381, Note_on_c, 0, 78, 0
2, 44561, Note_on_c, 0, 76, 80
2, 44598, Note_on_c, 0, 73, 31
2, 44633, Note_on_c, 0, 73, 0
2, 44637, Control_c, 0, 64, 127
2, 45053, Note_on_c, 0, 76, 0
2, 45137, Note_on_c, 0, 74, 60
2, 45150, Control_c, 0, 64, 0
2, 45204, Note_on_c, 0, 74, 0
2, 45221, Control_c, 0, 64, 127
2, 45691, Note_on_c, 0, 66, 61
2, 45698, Note_on_c, 0, 71, 62
2, 45704, Note_on_c, 0, 64, 69
2, 45717, Note_on_c, 0, 47, 58
2, 45735, Control_c, 0, 64, 0
2, 45992, Control_c, 0, 64, 127
2, 47215, Note_on_c, 0, 64, 0
2, 47257, Note_on_c, 0, 66, 0
2, 47279, Note_on_c, 0, 71, 0
2, 48559, Control_c, 0, 64, 0
2, 48784, Note_on_c, 0, 47, 0
2, 49194, Note_on_c, 0, 74, 66
2, 49202, Note_on_c, 0, 50, 51
2, 49231, Note_on_c, 0, 74, 0
2, 49240, Note_on_c, 0, 50, 0
2, 49577, Note_on_c, 0, 78, 54
2, 49589, Note_on_c, 0, 54, 62
2, 49665, Note_on_c, 0, 54, 0
2, 49685, Note_on_c, 0, 78, 0
2, 49759, Note_on_c, 0, 74, 52
2, 49795, Note_on_c, 0, 50, 43
2, 49868, Note_on_c, 0, 74, 0
2, 49888, Note_on_c, 0, 50, 0
2, 49952, Note_on_c, 0, 76, 60
2, 49955, Note_on_c, 0, 54, 44
2, 50077, Note_on_c, 0, 76, 0
2, 50097, Note_on_c, 0, 54, 0
2, 50150, Note_on_c, 0, 74, 47
2, 50169, Note_on_c, 0, 50, 44
2, 50282, Note_on_c, 0, 74, 0
2, 50288, Note_on_c, 0, 50, 0
2, 50348, Note_on_c, 0, 47, 33
2, 50352, Note_on_c, 0, 71, 22
2, 50397, Note_on_c, 0, 71, 0
2, 50411, Note_on_c, 0, 47, 0
2, 50552, Note_on_c, 0, 74, 68
2, 50565, Note_on_c, 0, 50, 44
2, 50647, Note_on_c, 0, 50, 0
2, 50668, Note_on_c, 0, 74, 0
2, 50867, Note_on_c, 0, 49, 47
2, 50875, Note_on_c, 0, 73, 61
2, 51009, Note_on_c, 0, 73, 0
2, 51015, Note_on_c, 0, 49, 0
2, 51071, Note_on_c, 0, 69, 35
2, 51113, Note_on_c, 0, 69, 0
2, 51306, Note_on_c, 0, 73, 69
2, 51308, Note_on_c, 0, 49, 43
2, 51384, Note_on_c, 0, 49, 0
2, 51398, Note_on_c, 0, 73, 0
2, 51661, Note_on_c, 0, 71, 64
2, 51797, Note_on_c, 0, 71, 0
2, 51833, Note_on_c, 0, 43, 27
2, 51863, Note_on_c, 0, 67, 55
2, 51909, Note_on_c, 0, 43, 0
2, 51910, Note_on_c, 0, 67, 0
2, 52271, Note_on_c, 0, 66, 82
2, 52276, Note_on_c, 0, 64, 90
2, 52278, Note_on_c, 0, 69, 88
2, 52282, Note_on_c, 0, 40, 81
2, 52621, Note_on_c, 0, 64, 0
2, 52628, Note_on_c, 0, 47, 53
2, 52650, Note_on_c, 0, 69, 0
2, 52660, Note_on_c, 0, 66, 0
2, 52742, Note_on_c, 0, 40, 0
2, 52846, Note_on_c, 0, 66, 62
2, 52854, Note_on_c, 0, 64, 66
2, 52857, Note_on_c, 0, 69, 62
2, 52877, Note_on_c, 0, 54, 70
2, 52886, Note_on_c, 0, 64, 0
2, 52890, Note_on_c, 0, 69, 0
2, 52910, Note_on_c, 0, 66, 0
2, 52911, Note_on_c, 0, 54, 0
2, 52969, Note_on_c, 0, 47, 0
2, 53205, Note_on_c, 0, 47, 53
2, 53311, Note_on_c, 0, 47, 0
2, 53388, Note_on_c, 0, 47, 27
2, 53390, Note_on_c, 0, 66, 45
2, 53396, Note_on_c, 0, 40, 57
2, 53396, Note_on_c, 0, 69, 57
2, 53406, Note_on_c, 0, 64, 38
2, 54393, Note_on_c, 0, 64, 0
2, 54396, Note_on_c, 0, 40, 0
2, 54402, Note_on_c, 0, 66, 0
2, 54409, Note_on_c, 0, 69, 0
2, 54470, Note_on_c, 0, 47, 0
2, 54504, Note_on_c, 0, 42, 74
2, 54518, Note_on_c, 0, 66, 77
2, 54520, Note_on_c, 0, 59, 75
2, 54521, Note_on_c, 0, 61, 82
2, 54926, Note_on_c, 0, 49, 45
2, 54987, Note_on_c, 0, 59, 0
2, 55017, Note_on_c, 0, 66, 0
2, 55021, Note_on_c, 0, 61, 0
2, 55141, Note_on_c, 0, 49, 0
2, 55146, Note_on_c, 0, 66, 59
2, 55155, Note_on_c, 0, 61, 51
2, 55157, Note_on_c, 0, 54, 50
2, 55162, Note_on_c, 0, 59, 44
2, 55201, Note_on_c, 0, 59, 0
2, 55233, Note_on_c, 0, 61, 0
2, 55269, Note_on_c, 0, 66, 0
2, 55284, Note_on_c, 0, 54, 0
2, 55484, Note_on_c, 0, 42, 0
2, 55518, Note_on_c, 0, 49, 28
2, 55642, Note_on_c, 0, 49, 0
2, 55700, Note_on_c, 0, 66, 49
2, 55709, Note_on_c, 0, 61, 46
2, 55713, Note_on_c, 0, 42, 51
2, 55720, Note_on_c, 0, 59, 39
2, 57723, Note_on_c, 0, 59, 0
2, 57776, Note_on_c, 0, 61, 0
2, 57781, Note_on_c, 0, 66, 0
2, 57987, Note_on_c, 0, 66, 87
2, 57990, Note_on_c, 0, 58, 93
2, 58175, Note_on_c, 0, 42, 0
2, 58358, Note_on_c, 0, 58, 0
2, 58368, Note_on_c, 0, 59, 77
2, 58373, Note_on_c, 0, 43, 51
2, 58377, Note_on_c, 0, 67, 75
2, 58390, Note_on_c, 0, 66, 0
2, 58591, Note_on_c, 0, 67, 0
2, 58758, Control_c, 0, 64, 127
2, 58843, Note_on_c, 0, 59, 0
2, 58944, Note_on_c, 0, 69, 77
2, 58960, Note_on_c, 0, 61, 77
2, 58989, Control_c, 0, 64, 0
2, 59124, Control_c, 0, 64, 127
2, 59219, Note_on_c, 0, 69, 0
2, 59378, Note_on_c, 0, 61, 0
2, 59415, Note_on_c, 0, 50, 28
2, 59451, Note_on_c, 0, 50, 0
2, 59550, Note_on_c, 0, 62, 66
