2, 906, Note_on_c, 0, 57, 0
2, 915, Note_on_c, 0, 60, 0
2, 917, Note_on_c, 0, 65, 0
2, 933, Note_on_c, 0, 43, 51
2, 973, Note_on_c, 0, 43, 0
2, 983, Note_on_c, 0, 55, 0
2, 1085, Note_on_c, 0, 74, 53
2, 1087, Note_on_c, 0, 64, 37
2, 1088, Note_on_c, 0, 71, 48
2, 1089, Control_c, 0, 64, 0
2, 1090, Note_on_c, 0, 65, 46
2, 1090, Note_on_c, 0, 68, 44
2, 1091, Note_on_c, 0, 56, 30
2, 1092, Note_on_c, 0, 59, 43
2, 1122, Control_c, 0, 64, 127
2, 1149, Note_on_c, 0, 64, 0
2, 1155, Note_on_c, 0, 71, 0
2, 1155, Note_on_c, 0, 59, 0
2, 1156, Note_on_c, 0, 74, 0
2, 1168, Note_on_c, 0, 65, 0
2, 1170, Note_on_c, 0, 56, 0
2, 1171, Note_on_c, 0, 68, 0
2, 1273, Note_on_c, 0, 68, 42
2, 1276, Note_on_c, 0, 71, 48
2, 1277, Note_on_c, 0, 59, 40
2, 1278, Note_on_c, 0, 62, 33
2, 1278, Note_on_c, 0, 65, 47
2, 1284, Control_c, 0, 64, 0
2, 1284, Note_on_c, 0, 56, 20
2, 1290, Note_on_c, 0, 59, 0
2, 1295, Note_on_c, 0, 56, 0
2, 1305, Control_c, 0, 64, 127
2, 1307, Note_on_c, 0, 68, 0
2, 1334, Note_on_c, 0, 65, 0
2, 1341, Note_on_c, 0, 62, 0
2, 1358, Note_on_c, 0, 71, 0
2, 1359, Note_on_c, 0, 68, 56
2, 1393, Note_on_c, 0, 68, 0
2, 1402, Note_on_c, 0, 62, 47
2, 1413, Note_on_c, 0, 62, 0
2, 1444, Note_on_c, 0, 52, 49
2, 1445, Note_on_c, 0, 67, 51
2, 1445, Note_on_c, 0, 43, 47
2, 1452, Control_c, 0, 64, 0
2, 1533, Note_on_c, 0, 55, 57
2, 1558, Control_c, 0, 64, 127
2, 1601, Note_on_c, 0, 43, 0
2, 1627, Note_on_c, 0, 67, 0
2, 1646, Note_on_c, 0, 43, 71
2, 1674, Note_on_c, 0, 55, 0
2, 1700, Note_on_c, 0, 55, 55
2, 1714, Note_on_c, 0, 55, 0
2, 1719, Note_on_c, 0, 43, 0
2, 1764, Note_on_c, 0, 43, 68
2, 1766, Note_on_c, 0, 52, 0
2, 1812, Note_on_c, 0, 72, 95
2, 1813, Note_on_c, 0, 64, 95
2, 1814, Note_on_c, 0, 55, 84
2, 1815, Control_c, 0, 64, 0
2, 1847, Control_c, 0, 64, 127
2, 1862, Note_on_c, 0, 72, 0
2, 1875, Note_on_c, 0, 64, 0
2, 1960, Note_on_c, 0, 55, 0
2, 1999, Note_on_c, 0, 67, 60
2, 2003, Note_on_c, 0, 55, 55
2, 2003, Note_on_c, 0, 60, 55
2, 2015, Control_c, 0, 64, 0
2, 2039, Control_c, 0, 64, 127
2, 2058, Note_on_c, 0, 60, 0
2, 2060, Note_on_c, 0, 43, 0
2, 2064, Note_on_c, 0, 67, 0
2, 2075, Note_on_c, 0, 60, 50
2, 2077, Note_on_c, 0, 64, 39
2, 2088, Note_on_c, 0, 60, 0
2, 2094, Note_on_c, 0, 64, 0
2, 2098, Note_on_c, 0, 55, 0
2, 2124, Note_on_c, 0, 43, 49
2, 2146, Note_on_c, 0, 43, 0
2, 2164, Control_c, 0, 64, 0
2, 2172, Note_on_c, 0, 43, 48
2, 2172, Note_on_c, 0, 53, 52
2, 2173, Note_on_c, 0, 62, 47
2, 2177, Note_on_c, 0, 57, 38
2, 2179, Note_on_c, 0, 60, 41
2, 2198, Control_c, 0, 64, 127
2, 2227, Note_on_c, 0, 53, 0
2, 2236, Note_on_c, 0, 43, 0
2, 2238, Note_on_c, 0, 57, 0
2, 2240, Note_on_c, 0, 60, 0
2, 2247, Note_on_c, 0, 62, 0
2, 2359, Note_on_c, 0, 72, 87
2, 2359, Note_on_c, 0, 65, 84
2, 2361, Note_on_c, 0, 60, 83
2, 2362, Note_on_c, 0, 54, 77
2, 2364, Note_on_c, 0, 44, 69
2, 2372, Control_c, 0, 64, 0
2, 2410, Control_c, 0, 64, 127
2, 2428, Note_on_c, 0, 72, 0
2, 2445, Note_on_c, 0, 65, 0
2, 2454, Note_on_c, 0, 60, 0
2, 2475, Note_on_c, 0, 54, 0
2, 2485, Note_on_c, 0, 44, 0
2, 2519, Control_c, 0, 64, 0
2, 2528, Note_on_c, 0, 71, 45
2, 2529, Note_on_c, 0, 67, 36
2, 2529, Note_on_c, 0, 43, 39
2, 2530, Note_on_c, 0, 63, 40
2, 2530, Note_on_c, 0, 59, 46
2, 2531, Note_on_c, 0, 53, 42
2, 2611, Note_on_c, 0, 67, 0
2, 2614, Control_c, 0, 64, 127
2, 2619, Note_on_c, 0, 71, 0
2, 2632, Note_on_c, 0, 53, 0
2, 2639, Note_on_c, 0, 59, 0
2, 2642, Note_on_c, 0, 63, 0
2, 2711, Note_on_c, 0, 63, 36
2, 2711, Control_c, 0, 64, 0
2, 2712, Note_on_c, 0, 69, 36
2, 2712, Note_on_c, 0, 53, 36
2, 2713, Note_on_c, 0, 65, 34
2, 2713, Note_on_c, 0, 59, 25
2, 2757, Control_c, 0, 64, 127
2, 2771, Note_on_c, 0, 69, 0
2, 2786, Note_on_c, 0, 65, 0
2, 2805, Note_on_c, 0, 59, 0
2, 2825, Note_on_c, 0, 63, 0
2, 2825, Note_on_c, 0, 53, 0
2, 2848, Note_on_c, 0, 50, 17
2, 2865, Note_on_c, 0, 50, 0
2, 2876, Note_on_c, 0, 62, 49
2, 2877, Control_c, 0, 64, 0
2, 2877, Note_on_c, 0, 57, 48
2, 2878, Note_on_c, 0, 67, 36
2, 2894, Note_on_c, 0, 43, 0
2, 2942, Control_c, 0, 64, 127
2, 2952, Control_c, 0, 64, 0
2, 2958, Note_on_c, 0, 43, 53
2, 3010, Note_on_c, 0, 31, 61
2, 3026, Control_c, 0, 64, 127
2, 3069, Note_on_c, 0, 31, 0
2, 3076, Note_on_c, 0, 57, 0
2, 3093, Note_on_c, 0, 43, 0
2, 3102, Note_on_c, 0, 62, 0
2, 3112, Note_on_c, 0, 67, 0
2, 3119, Note_on_c, 0, 57, 51
2, 3129, Note_on_c, 0, 57, 0
2, 3249, Note_on_c, 0, 76, 101
2, 3251, Note_on_c, 0, 67, 101
2, 3251, Note_on_c, 0, 72, 88
2, 3252, Note_on_c, 0, 69, 89
2, 3253, Note_on_c, 0, 64, 87
2, 3257, Note_on_c, 0, 74, 46
2, 3264, Note_on_c, 0, 74, 0
2, 3311, Note_on_c, 0, 72, 0
2, 3314, Note_on_c, 0, 76, 0
2, 3317, Note_on_c, 0, 69, 0
2, 3321, Note_on_c, 0, 67, 0
2, 3331, Note_on_c, 0, 64, 0
2, 3367, Note_on_c, 0, 72, 64
2, 3369, Note_on_c, 0, 67, 66
2, 3370, Note_on_c, 0, 64, 61
2, 3370, Note_on_c, 0, 60, 62
2, 3393, Note_on_c, 0, 60, 0
2, 3404, Note_on_c, 0, 72, 0
2, 3410, Note_on_c, 0, 67, 0
2, 3420, Note_on_c, 0, 64, 0
2, 3494, Note_on_c, 0, 57, 48
2, 3494, Note_on_c, 0, 60, 46
2, 3496, Note_on_c, 0, 64, 37
2, 3497, Note_on_c, 0, 67, 28
2, 3521, Note_on_c, 0, 64, 0
2, 3522, Note_on_c, 0, 60, 0
2, 3530, Note_on_c, 0, 67, 0
2, 3531, Note_on_c, 0, 57, 0
2, 3568, Note_on_c, 0, 50, 41
2, 3599, Note_on_c, 0, 50, 0
2, 3617, Note_on_c, 0, 62, 40
2, 3617, Note_on_c, 0, 57, 33
2, 3617, Note_on_c, 0, 60, 47
2, 3618, Note_on_c, 0, 65, 37
2, 3621, Control_c, 0, 64, 0
2, 3623, Note_on_c, 0, 55, 40
2, 3695, Note_on_c, 0, 43, 46
2, 3721, Control_c, 0, 64, 127
2, 3729, Note_on_c, 0, 57, 0
2, 3739, Note_on_c, 0, 55, 0
2, 3755, Note_on_c, 0, 62, 0
2, 3755, Note_on_c, 0, 60, 0
2, 3761, Note_on_c, 0, 65, 0
2, 3809, Note_on_c, 0, 57, 60
2, 3809, Note_on_c, 0, 60, 64
2, 3809, Note_on_c, 0, 65, 57
2, 3813, Note_on_c, 0, 55, 61
2, 3815, Note_on_c, 0, 62, 36
2, 3827, Note_on_c, 0, 57, 0
2, 3829, Note_on_c, 0, 43, 0
2, 3834, Note_on_c, 0, 60, 0
2, 3837, Note_on_c, 0, 62, 0
2, 3842, Note_on_c, 0, 55, 0
2, 3842, Note_on_c, 0, 65, 0
2, 3923, Note_on_c, 0, 74, 80
2, 3923, Note_on_c, 0, 68, 79
2, 3924, Note_on_c, 0, 60, 70
2, 3924, Note_on_c, 0, 71, 76
2, 3924, Note_on_c, 0, 65, 83
2, 3926, Note_on_c, 0, 59, 72
2, 3928, Control_c, 0, 64, 0
2, 3934, Note_on_c, 0, 59, 0
2, 3934, Note_on_c, 0, 72, 32
2, 3942, Note_on_c, 0, 72, 0
2, 3958, Note_on_c, 0, 60, 0
2, 3959, Note_on_c, 0, 65, 0
2, 3964, Note_on_c, 0, 74, 0
2, 3966, Note_on_c, 0, 71, 0
2, 3969, Note_on_c, 0, 68, 0
2, 3970, Control_c, 0, 64, 127
2, 3977, Note_on_c, 0, 68, 33
2, 3979, Note_on_c, 0, 74, 37
2, 3980, Note_on_c, 0, 59, 64
2, 3981, Note_on_c, 0, 65, 62
2, 3996, Note_on_c, 0, 74, 0
2, 4001, Note_on_c, 0, 68, 0
2, 4006, Note_on_c, 0, 65, 0
2, 4055, Note_on_c, 0, 62, 61
2, 4057, Note_on_c, 0, 59, 0
2, 4058, Note_on_c, 0, 65, 60
2, 4058, Control_c, 0, 64, 0
2, 4059, Note_on_c, 0, 71, 39
2, 4059, Note_on_c, 0, 56, 48
2, 4060, Note_on_c, 0, 68, 34
2, 4074, Note_on_c, 0, 68, 0
2, 4074, Note_on_c, 0, 62, 0
2, 4076, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 71, 0
2, 4087, Control_c, 0, 64, 127
2, 4125, Note_on_c, 0, 61, 20
2, 4133, Note_on_c, 0, 61, 0
2, 4135, Note_on_c, 0, 56, 0
2, 4158, Note_on_c, 0, 53, 51
2, 4161, Note_on_c, 0, 62, 46
2, 4162, Note_on_c, 0, 68, 46
2, 4164, Note_on_c, 0, 59, 44
2, 4165, Note_on_c, 0, 65, 44
2, 4176, Control_c, 0, 64, 0
2, 4208, Control_c, 0, 64, 127
2, 4221, Note_on_c, 0, 65, 0
2, 4223, Note_on_c, 0, 68, 0
2, 4225, Note_on_c, 0, 62, 0
2, 4249, Note_on_c, 0, 59, 0
2, 4265, Note_on_c, 0, 53, 0
2, 4273, Note_on_c, 0, 50, 41
2, 4309, Note_on_c, 0, 50, 0
2, 4314, Control_c, 0, 64, 0
2, 4316, Note_on_c, 0, 55, 44
2, 4316, Note_on_c, 0, 60, 49
2, 4316, Note_on_c, 0, 64, 48
2, 4321, Note_on_c, 0, 52, 48
2, 4359, Control_c, 0, 64, 127
2, 4388, Note_on_c, 0, 55, 0
2, 4393, Control_c, 0, 64, 0
2, 4396, Note_on_c, 0, 43, 62
2, 4404, Note_on_c, 0, 60, 0
2, 4407, Control_c, 0, 64, 127
2, 4415, Note_on_c, 0, 64, 0
2, 4490, Note_on_c, 0, 52, 0
2, 4491, Note_on_c, 0, 43, 0
2, 4519, Note_on_c, 0, 67, 41
2, 4532, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 72, 62
2, 4609, Note_on_c, 0, 72, 0
2, 4633, Note_on_c, 0, 39, 76
2, 4636, Note_on_c, 0, 75, 91
2, 4637, Note_on_c, 0, 46, 74
2, 4638, Control_c, 0, 64, 0
2, 4668, Note_on_c, 0, 46, 0
2, 4672, Note_on_c, 0, 39, 0
2, 4674, Control_c, 0, 64, 127
2, 4796, Note_on_c, 0, 61, 49
2, 4796, Note_on_c, 0, 60, 39
2, 4797, Note_on_c, 0, 65, 53
2, 4803, Note_on_c, 0, 55, 42
2, 4883, Note_on_c, 0, 65, 0
2, 4896, Note_on_c, 0, 60, 0
2, 4897, Note_on_c, 0, 55, 0
2, 4901, Note_on_c, 0, 61, 0
2, 4964, Note_on_c, 0, 75, 0
2, 4968, Note_on_c, 0, 72, 44
2, 4978, Note_on_c, 0, 72, 0
2, 5007, Note_on_c, 0, 75, 64
2, 5029, Note_on_c, 0, 75, 0
2, 5039, Control_c, 0, 64, 0
2, 5043, Note_on_c, 0, 44, 48
2, 5051, Note_on_c, 0, 79, 76
2, 5052, Note_on_c, 0, 67, 64
2, 5064, Note_on_c, 0, 44, 0
2, 5071, Control_c, 0, 64, 127
2, 5149, Note_on_c, 0, 65, 58
2, 5153, Note_on_c, 0, 60, 49
2, 5153, Note_on_c, 0, 58, 33
2, 5154, Note_on_c, 0, 79, 0
2, 5157, Note_on_c, 0, 54, 37
2, 5233, Note_on_c, 0, 67, 0
2, 5332, Note_on_c, 0, 65, 0
2, 5334, Note_on_c, 0, 75, 64
2, 5341, Note_on_c, 0, 60, 0
2, 5375, Note_on_c, 0, 72, 64
2, 5382, Note_on_c, 0, 54, 0
2, 5384, Note_on_c, 0, 75, 0
2, 5387, Note_on_c, 0, 58, 0
2, 5394, Note_on_c, 0, 72, 0
2, 5418, Control_c, 0, 64, 0
2, 5419, Note_on_c, 0, 64, 47
2, 5419, Note_on_c, 0, 70, 71
2, 5420, Note_on_c, 0, 59, 47
2, 5423, Note_on_c, 0, 53, 37
2, 5477, Note_on_c, 0, 70, 0
2, 5488, Note_on_c, 0, 68, 74
2, 5508, Control_c, 0, 64, 127
2, 5511, Note_on_c, 0, 64, 0
2, 5515, Note_on_c, 0, 59, 0
2, 5519, Note_on_c, 0, 68, 0
2, 5526, Note_on_c, 0, 53, 0
2, 5526, Control_c, 0, 64, 127
2, 5538, Note_on_c, 0, 67, 36
2, 5588, Note_on_c, 0, 67, 0
2, 5605, Note_on_c, 0, 65, 60
2, 5629, Note_on_c, 0, 65, 0
2, 5640, Note_on_c, 0, 43, 34
2, 5648, Note_on_c, 0, 53, 24
2, 5648, Control_c, 0, 64, 0
2, 5650, Note_on_c, 0, 63, 53
2, 5667, Note_on_c, 0, 53, 0
2, 5675, Note_on_c, 0, 43, 0
2, 5707, Note_on_c, 0, 63, 0
2, 5724, Note_on_c, 0, 61, 51
2, 5732, Note_on_c, 0, 61, 0
2, 5765, Note_on_c, 0, 72, 54
2, 5767, Note_on_c, 0, 62, 36
2, 5768, Note_on_c, 0, 64, 46
2, 5768, Note_on_c, 0, 67, 32
2, 5774, Control_c, 0, 64, 0
2, 5810, Control_c, 0, 64, 127
2, 5888, Note_on_c, 0, 67, 0
2, 5974, Note_on_c, 0, 64, 0
2, 5977, Note_on_c, 0, 72, 0
2, 5986, Note_on_c, 0, 62, 0
2, 6085, Note_on_c, 0, 72, 58
2, 6099, Note_on_c, 0, 74, 69
2, 6100, Note_on_c, 0, 72, 0
2, 6125, Note_on_c, 0, 72, 47
2, 6131, Note_on_c, 0, 74, 0
2, 6144, Note_on_c, 0, 72, 0
2, 6147, Control_c, 0, 64, 0
2, 6148, Note_on_c, 0, 71, 57
2, 6156, Note_on_c, 0, 60, 35
2, 6158, Note_on_c, 0, 55, 32
2, 6158, Note_on_c, 0, 57, 39
2, 6159, Note_on_c, 0, 65, 30
2, 6166, Note_on_c, 0, 71, 0
2, 6180, Note_on_c, 0, 72, 66
2, 6257, Control_c, 0, 64, 127
2, 6323, Note_on_c, 0, 72, 0
2, 6335, Note_on_c, 0, 76, 74
2, 6363, Note_on_c, 0, 65, 0
2, 6385, Note_on_c, 0, 60, 0
2, 6389, Note_on_c, 0, 76, 0
2, 6393, Note_on_c, 0, 57, 0
2, 6408, Note_on_c, 0, 79, 77
2, 6427, Note_on_c, 0, 79, 0
2, 6451, Note_on_c, 0, 83, 90
2, 6482, Note_on_c, 0, 83, 0
2, 6495, Note_on_c, 0, 62, 41
2, 6496, Control_c, 0, 64, 0
2, 6498, Note_on_c, 0, 67, 48
2, 6500, Note_on_c, 0, 81, 79
2, 6500, Note_on_c, 0, 64, 51
2, 6566, Control_c, 0, 64, 127
2, 6611, Note_on_c, 0, 67, 0
2, 6629, Note_on_c, 0, 55, 0
2, 6691, Note_on_c, 0, 55, 42
2, 6694, Note_on_c, 0, 81, 0
2, 6735, Note_on_c, 0, 62, 0
2, 6737, Note_on_c, 0, 64, 0
2, 6796, Note_on_c, 0, 76, 67
2, 6828, Note_on_c, 0, 76, 0
2, 6846, Note_on_c, 0, 65, 33
2, 6847, Note_on_c, 0, 57, 34
2, 6848, Note_on_c, 0, 74, 52
2, 6850, Note_on_c, 0, 60, 40
2, 6851, Note_on_c, 0, 69, 49
2, 6852, Control_c, 0, 64, 0
2, 6908, Control_c, 0, 64, 127
2, 6973, Note_on_c, 0, 69, 0
2, 6976, Note_on_c, 0, 60, 0
2, 6980, Note_on_c, 0, 65, 0
2, 6991, Note_on_c, 0, 57, 0
2, 6998, Note_on_c, 0, 55, 0
2, 7008, Note_on_c, 0, 74, 0
2, 7038, Note_on_c, 0, 56, 56
2, 7041, Note_on_c, 0, 76, 76
2, 7043, Note_on_c, 0, 64, 42
2, 7044, Note_on_c, 0, 68, 71
2, 7044, Note_on_c, 0, 72, 64
2, 7045, Note_on_c, 0, 65, 70
2, 7046, Note_on_c, 0, 60, 44
2, 7052, Control_c, 0, 64, 0
2, 7087, Note_on_c, 0, 72, 0
2, 7091, Control_c, 0, 64, 127
2, 7113, Note_on_c, 0, 65, 0
2, 7120, Note_on_c, 0, 76, 0
2, 7123, Note_on_c, 0, 68, 0
2, 7126, Note_on_c, 0, 64, 0
2, 7128, Note_on_c, 0, 60, 0
2, 7135, Note_on_c, 0, 72, 64
2, 7139, Note_on_c, 0, 68, 21
2, 7147, Note_on_c, 0, 68, 0
2, 7160, Note_on_c, 0, 72, 0
2, 7162, Note_on_c, 0, 56, 0
2, 7215, Note_on_c, 0, 52, 57
2, 7217, Note_on_c, 0, 81, 69
2, 7219, Note_on_c, 0, 74, 62
2, 7219, Note_on_c, 0, 69, 58
2, 7221, Control_c, 0, 64, 0
2, 7221, Note_on_c, 0, 62, 34
2, 7233, Note_on_c, 0, 59, 12
2, 7302, Control_c, 0, 64, 127
2, 7396, Note_on_c, 0, 74, 0
2, 7398, Note_on_c, 0, 81, 0
2, 7412, Note_on_c, 0, 52, 0
2, 7417, Note_on_c, 0, 69, 0
2, 7417, Note_on_c, 0, 59, 0
2, 7426, Note_on_c, 0, 62, 0
2, 7440, Note_on_c, 0, 75, 34
2, 7461, Note_on_c, 0, 75, 0
2, 7521, Note_on_c, 0, 74, 78
2, 7552, Note_on_c, 0, 74, 0
2, 7570, Note_on_c, 0, 74, 81
2, 7572, Note_on_c, 0, 62, 57
2, 7572, Note_on_c, 0, 60, 58
2, 7573, Note_on_c, 0, 67, 66
2, 7573, Note_on_c, 0, 64, 66
2, 7573, Note_on_c, 0, 71, 81
2, 7576, Control_c, 0, 64, 0
2, 7681, Note_on_c, 0, 74, 0
2, 7695, Note_on_c, 0, 76, 77
2, 7703, Note_on_c, 0, 74, 48
2, 7703, Control_c, 0, 64, 127
2, 7704, Note_on_c, 0, 67, 0
2, 7713, Note_on_c, 0, 74, 0
2, 7749, Note_on_c, 0, 71, 0
2, 7753, Note_on_c, 0, 64, 0
2, 7774, Note_on_c, 0, 60, 0
2, 7776, Note_on_c, 0, 62, 0
2, 7782, Note_on_c, 0, 76, 0
2, 7811, Note_on_c, 0, 64, 41
2, 7812, Note_on_c, 0, 67, 35
2, 7812, Note_on_c, 0, 72, 52
2, 7813, Note_on_c, 0, 62, 31
2, 7813, Note_on_c, 0, 60, 32
2, 7822, Note_on_c, 0, 64, 0
2, 7824, Note_on_c, 0, 62, 0
2, 7825, Note_on_c, 0, 60, 0
2, 7834, Note_on_c, 0, 72, 0
2, 7834, Note_on_c, 0, 67, 0
2, 7925, Control_c, 0, 64, 0
2, 7926, Note_on_c, 0, 74, 58
2, 7929, Note_on_c, 0, 64, 36
2, 7929, Note_on_c, 0, 67, 39
2, 7930, Note_on_c, 0, 69, 48
2, 8006, Note_on_c, 0, 50, 50
2, 8028, Note_on_c, 0, 62, 1
2, 8043, Control_c, 0, 64, 127
2, 8049, Note_on_c, 0, 64, 0
2, 8064, Note_on_c, 0, 67, 0
2, 8068, Note_on_c, 0, 69, 0
2, 8079, Note_on_c, 0, 74, 0
2, 8155, Note_on_c, 0, 50, 0
2, 8163, Note_on_c, 0, 86, 80
2, 8176, Note_on_c, 0, 62, 0
2, 8219, Note_on_c, 0, 86, 0
2, 8242, Note_on_c, 0, 83, 60
2, 8243, Note_on_c, 0, 76, 37
2, 8244, Note_on_c, 0, 80, 46
2, 8245, Note_on_c, 0, 60, 49
2, 8246, Note_on_c, 0, 64, 47
2, 8248, Control_c, 0, 64, 0
2, 8252, Note_on_c, 0, 54, 32
2, 8343, Control_c, 0, 64, 127
2, 8413, Note_on_c, 0, 83, 0
2, 8417, Note_on_c, 0, 80, 0
2, 8418, Note_on_c, 0, 76, 0
2, 8447, Note_on_c, 0, 64, 0
2, 8455, Note_on_c, 0, 60, 0
2, 8484, Note_on_c, 0, 54, 0
2, 8604, Note_on_c, 0, 64, 55
2, 8612, Note_on_c, 0, 64, 0
2, 8645, Note_on_c, 0, 55, 77
2, 8645, Note_on_c, 0, 64, 99
2, 8646, Note_on_c, 0, 53, 75
2, 8646, Note_on_c, 0, 67, 88
2, 8646, Note_on_c, 0, 57, 74
2, 8647, Note_on_c, 0, 60, 96
2, 8650, Control_c, 0, 64, 0
2, 8768, Control_c, 0, 64, 127
2, 8798, Note_on_c, 0, 60, 0
2, 8801, Note_on_c, 0, 57, 0
2, 8803, Note_on_c, 0, 55, 0
2, 8806, Note_on_c, 0, 53, 0
2, 8807, Note_on_c, 0, 64, 0
2, 8811, Note_on_c, 0, 67, 0
2, 8850, Note_on_c, 0, 67, 76
2, 8851, Note_on_c, 0, 64, 90
2, 8853, Note_on_c, 0, 60, 80
2, 8853, Note_on_c, 0, 57, 71
2, 8854, Note_on_c, 0, 53, 74
2, 8854, Note_on_c, 0, 55, 70
2, 8864, Control_c, 0, 64, 0
2, 8891, Control_c, 0, 64, 127
2, 8901, Note_on_c, 0, 55, 0
2, 8905, Note_on_c, 0, 57, 0
2, 8909, Note_on_c, 0, 53, 0
2, 8916, Note_on_c, 0, 60, 0
2, 8920, Note_on_c, 0, 64, 0
2, 8937, Note_on_c, 0, 67, 0
2, 9001, Control_c, 0, 64, 0
2, 9009, Note_on_c, 0, 66, 48
2, 9009, Note_on_c, 0, 64, 55
2, 9012, Note_on_c, 0, 59, 53
2, 9012, Note_on_c, 0, 53, 36
2, 9013, Note_on_c, 0, 43, 36
2, 9035, Control_c, 0, 64, 127
2, 9059, Note_on_c, 0, 53, 0
2, 9063, Note_on_c, 0, 64, 0
2, 9071, Note_on_c, 0, 59, 0
2, 9083, Note_on_c, 0, 66, 0
2, 9088, Control_c, 0, 64, 0
2, 9094, Note_on_c, 0, 59, 55
2, 9096, Note_on_c, 0, 67, 54
2, 9096, Note_on_c, 0, 64, 48
2, 9102, Note_on_c, 0, 53, 36
2, 9103, Note_on_c, 0, 66, 26
2, 9109, Note_on_c, 0, 59, 0
2, 9110, Note_on_c, 0, 43, 0
2, 9112, Control_c, 0, 64, 127
2, 9113, Note_on_c, 0, 66, 0
2, 9119, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 53, 0
2, 9120, Note_on_c, 0, 67, 0
2, 9207, Note_on_c, 0, 68, 56
2, 9207, Note_on_c, 0, 65, 67
2, 9208, Note_on_c, 0, 71, 66
2, 9209, Note_on_c, 0, 62, 70
2, 9210, Control_c, 0, 64, 0
2, 9211, Note_on_c, 0, 56, 55
2, 9233, Note_on_c, 0, 62, 0
2, 9239, Note_on_c, 0, 65, 0
2, 9241, Control_c, 0, 64, 127
2, 9242, Note_on_c, 0, 71, 0
2, 9248, Note_on_c, 0, 68, 0
2, 9296, Note_on_c, 0, 56, 0
2, 9317, Note_on_c, 0, 61, 54
2, 9335, Note_on_c, 0, 61, 0
2, 9361, Note_on_c, 0, 76, 82
2, 9361, Note_on_c, 0, 69, 85
2, 9362, Note_on_c, 0, 65, 77
2, 9363, Note_on_c, 0, 60, 71
2, 9365, Control_c, 0, 64, 0
2, 9367, Note_on_c, 0, 50, 63
2, 9429, Control_c, 0, 64, 127
2, 9486, Note_on_c, 0, 60, 0
2, 9492, Note_on_c, 0, 69, 0
2, 9500, Note_on_c, 0, 65, 0
2, 9542, Note_on_c, 0, 76, 0
2, 9560, Note_on_c, 0, 71, 64
2, 9562, Note_on_c, 0, 65, 54
2, 9565, Note_on_c, 0, 60, 48
2, 9568, Note_on_c, 0, 57, 38
2, 9609, Note_on_c, 0, 65, 0
2, 9615, Note_on_c, 0, 57, 0
2, 9616, Note_on_c, 0, 50, 0
2, 9623, Note_on_c, 0, 71, 0
2, 9630, Note_on_c, 0, 60, 0
2, 9728, Control_c, 0, 64, 0
2, 9729, Note_on_c, 0, 81, 60
2, 9730, Note_on_c, 0, 73, 42
2, 9731, Note_on_c, 0, 69, 50
2, 9731, Note_on_c, 0, 76, 48
2, 9732, Note_on_c, 0, 64, 50
2, 9733, Note_on_c, 0, 59, 48
2, 9741, Note_on_c, 0, 79, 28
2, 9742, Note_on_c, 0, 53, 29
2, 9751, Note_on_c, 0, 79, 0
2, 9816, Control_c, 0, 64, 127
