4, 3575, Note_on_c, 0, 73, 56
4, 3623, Control_c, 0, 64, 127
4, 3696, Note_on_c, 0, 73, 0
4, 3787, Control_c, 0, 64, 0
4, 3856, Note_on_c, 0, 43, 29
4, 3869, Note_on_c, 0, 36, 20
4, 3893, Note_on_c, 0, 72, 44
4, 3982, Control_c, 0, 64, 127
4, 4096, Note_on_c, 0, 36, 0
4, 4115, Note_on_c, 0, 43, 0
4, 4804, Control_c, 0, 64, 0
4, 4805, Note_on_c, 0, 64, 40
4, 4825, Note_on_c, 0, 70, 44
4, 4835, Note_on_c, 0, 58, 38
4, 4968, Control_c, 0, 64, 127
4, 4998, Note_on_c, 0, 58, 0
4, 5142, Note_on_c, 0, 72, 0
4, 5172, Note_on_c, 0, 70, 0
4, 5212, Note_on_c, 0, 64, 0
4, 5811, Control_c, 0, 64, 0
4, 5818, Note_on_c, 0, 57, 47
4, 5819, Note_on_c, 0, 63, 49
4, 5824, Note_on_c, 0, 61, 38
4, 5828, Note_on_c, 0, 66, 43
4, 5831, Note_on_c, 0, 56, 59
4, 6253, Note_on_c, 0, 56, 0
4, 6299, Note_on_c, 0, 54, 57
4, 6406, Control_c, 0, 64, 127
4, 6601, Note_on_c, 0, 61, 0
4, 6617, Note_on_c, 0, 57, 0
4, 6745, Control_c, 0, 64, 0
4, 6766, Note_on_c, 0, 54, 0
4, 6771, Note_on_c, 0, 61, 39
4, 6787, Note_on_c, 0, 53, 34
4, 6788, Note_on_c, 0, 57, 36
4, 6949, Control_c, 0, 64, 127
4, 7058, Note_on_c, 0, 53, 0
4, 7100, Note_on_c, 0, 57, 0
4, 7176, Note_on_c, 0, 66, 0
4, 7209, Note_on_c, 0, 63, 0
4, 7221, Note_on_c, 0, 61, 0
4, 7236, Control_c, 0, 64, 0
4, 7283, Note_on_c, 0, 66, 51
4, 7286, Note_on_c, 0, 57, 57
4, 7289, Note_on_c, 0, 47, 36
4, 7292, Note_on_c, 0, 62, 51
4, 7411, Control_c, 0, 64, 127
4, 7494, Note_on_c, 0, 66, 0
4, 7515, Note_on_c, 0, 57, 0
4, 7527, Note_on_c, 0, 62, 0
4, 7534, Note_on_c, 0, 47, 0
4, 7719, Control_c, 0, 64, 0
4, 7754, Note_on_c, 0, 65, 34
4, 7758, Note_on_c, 0, 61, 35
4, 7769, Note_on_c, 0, 46, 27
4, 7771, Note_on_c, 0, 34, 35
4, 7783, Note_on_c, 0, 56, 20
4, 7904, Control_c, 0, 64, 127
4, 7973, Note_on_c, 0, 56, 0
4, 7988, Note_on_c, 0, 34, 0
4, 8073, Note_on_c, 0, 46, 0
4, 8138, Note_on_c, 0, 65, 0
4, 8158, Note_on_c, 0, 61, 0
4, 8670, Note_on_c, 0, 65, 36
4, 8671, Note_on_c, 0, 61, 35
4, 8690, Note_on_c, 0, 60, 35
4, 8701, Note_on_c, 0, 56, 31
4, 8724, Control_c, 0, 64, 0
4, 8858, Control_c, 0, 64, 127
4, 8944, Note_on_c, 0, 70, 54
4, 9204, Note_on_c, 0, 70, 0
4, 9225, Note_on_c, 0, 60, 0
4, 9225, Note_on_c, 0, 71, 43
4, 9373, Note_on_c, 0, 71, 0
4, 9384, Note_on_c, 0, 72, 40
4, 9399, Note_on_c, 0, 65, 0
4, 9456, Note_on_c, 0, 56, 0
4, 9521, Note_on_c, 0, 73, 56
4, 9548, Note_on_c, 0, 61, 0
4, 9586, Note_on_c, 0, 72, 0
4, 9608, Control_c, 0, 64, 0
4, 9636, Note_on_c, 0, 61, 30
4, 9643, Note_on_c, 0, 65, 45
4, 9652, Note_on_c, 0, 55, 42
4, 9906, Control_c, 0, 64, 127
4, 10099, Note_on_c, 0, 65, 0
4, 10137, Note_on_c, 0, 55, 0
4, 10140, Note_on_c, 0, 61, 0
4, 10862, Note_on_c, 0, 73, 0
4, 10930, Note_on_c, 0, 72, 60
4, 11145, Note_on_c, 0, 72, 0
4, 11179, Note_on_c, 0, 73, 48
4, 11356, Note_on_c, 0, 73, 0
4, 11486, Control_c, 0, 64, 0
4, 11510, Note_on_c, 0, 64, 34
4, 11511, Note_on_c, 0, 72, 44
4, 11525, Note_on_c, 0, 58, 25
4, 11528, Note_on_c, 0, 68, 29
4, 11601, Note_on_c, 0, 48, 15
4, 11701, Control_c, 0, 64, 127
4, 11800, Note_on_c, 0, 64, 0
4, 12122, Note_on_c, 0, 58, 0
4, 12230, Note_on_c, 0, 68, 0
4, 12515, Note_on_c, 0, 68, 40
4, 12522, Note_on_c, 0, 64, 37
4, 12526, Note_on_c, 0, 58, 35
4, 12681, Note_on_c, 0, 48, 0
4, 12697, Note_on_c, 0, 58, 0
4, 13000, Note_on_c, 0, 64, 0
4, 13017, Note_on_c, 0, 41, 46
4, 13023, Note_on_c, 0, 72, 0
4, 13054, Note_on_c, 0, 68, 0
4, 13121, Note_on_c, 0, 41, 0
4, 13518, Note_on_c, 0, 63, 38
4, 13532, Note_on_c, 0, 57, 37
4, 13533, Note_on_c, 0, 51, 30
4, 13538, Control_c, 0, 64, 0
4, 13554, Note_on_c, 0, 69, 22
4, 13774, Control_c, 0, 64, 127
4, 13882, Note_on_c, 0, 57, 0
4, 14132, Note_on_c, 0, 63, 0
4, 14368, Note_on_c, 0, 69, 0
4, 14449, Note_on_c, 0, 63, 37
4, 14457, Note_on_c, 0, 57, 32
4, 14459, Note_on_c, 0, 60, 36
4, 14695, Note_on_c, 0, 60, 0
4, 14705, Note_on_c, 0, 57, 0
4, 14757, Note_on_c, 0, 51, 0
4, 14833, Note_on_c, 0, 63, 0
4, 15386, Control_c, 0, 64, 0
4, 15387, Note_on_c, 0, 42, 42
4, 15391, Note_on_c, 0, 61, 51
4, 15392, Note_on_c, 0, 68, 52
4, 15394, Note_on_c, 0, 64, 55
4, 15403, Note_on_c, 0, 57, 54
4, 15664, Control_c, 0, 64, 127
4, 15886, Note_on_c, 0, 52, 80
4, 16197, Note_on_c, 0, 57, 0
4, 16256, Note_on_c, 0, 64, 0
4, 16270, Note_on_c, 0, 61, 0
4, 16312, Note_on_c, 0, 52, 0
4, 16320, Note_on_c, 0, 68, 0
4, 16367, Note_on_c, 0, 66, 59
4, 16372, Note_on_c, 0, 61, 67
4, 16379, Note_on_c, 0, 57, 69
4, 16382, Control_c, 0, 64, 0
4, 16586, Control_c, 0, 64, 127
4, 16721, Note_on_c, 0, 42, 0
4, 16857, Note_on_c, 0, 42, 42
4, 16970, Note_on_c, 0, 42, 0
4, 17145, Note_on_c, 0, 57, 0
4, 17208, Note_on_c, 0, 66, 0
4, 17226, Note_on_c, 0, 61, 0
4, 17346, Control_c, 0, 64, 0
4, 17363, Note_on_c, 0, 66, 37
4, 17366, Note_on_c, 0, 54, 32
4, 17374, Note_on_c, 0, 61, 28
4, 17382, Note_on_c, 0, 47, 40
4, 17390, Note_on_c, 0, 57, 24
4, 17392, Note_on_c, 0, 63, 37
4, 17736, Control_c, 0, 64, 127
4, 17987, Note_on_c, 0, 57, 0
4, 17996, Note_on_c, 0, 54, 0
4, 18002, Note_on_c, 0, 61, 0
4, 18317, Note_on_c, 0, 61, 39
4, 18338, Note_on_c, 0, 57, 31
4, 18360, Note_on_c, 0, 54, 25
4, 18508, Note_on_c, 0, 54, 0
4, 18612, Note_on_c, 0, 47, 0
4, 18957, Note_on_c, 0, 57, 0
4, 19036, Note_on_c, 0, 66, 0
4, 19064, Note_on_c, 0, 63, 0
4, 19075, Note_on_c, 0, 61, 0
4, 19286, Control_c, 0, 64, 0
4, 19304, Note_on_c, 0, 66, 34
4, 19307, Note_on_c, 0, 55, 27
4, 19308, Note_on_c, 0, 40, 33
4, 19316, Note_on_c, 0, 62, 42
4, 19317, Note_on_c, 0, 47, 25
4, 19326, Note_on_c, 0, 59, 36
4, 19553, Control_c, 0, 64, 127
4, 19980, Note_on_c, 0, 55, 0
4, 20002, Note_on_c, 0, 62, 0
4, 20020, Note_on_c, 0, 59, 0
4, 20039, Note_on_c, 0, 47, 0
4, 20056, Note_on_c, 0, 66, 0
4, 20148, Note_on_c, 0, 40, 0
4, 20251, Control_c, 0, 64, 0
4, 20264, Note_on_c, 0, 61, 37
4, 20265, Note_on_c, 0, 54, 42
4, 20267, Note_on_c, 0, 65, 41
4, 20275, Note_on_c, 0, 58, 49
4, 20709, Note_on_c, 0, 39, 53
4, 21160, Note_on_c, 0, 46, 77
4, 21216, Note_on_c, 0, 39, 0
4, 21267, Control_c, 0, 64, 127
4, 21462, Note_on_c, 0, 54, 0
4, 21637, Note_on_c, 0, 54, 50
4, 21669, Note_on_c, 0, 61, 0
4, 21891, Note_on_c, 0, 65, 0
4, 21895, Note_on_c, 0, 54, 0
4, 21928, Note_on_c, 0, 58, 0
4, 22050, Note_on_c, 0, 46, 0
4, 22057, Control_c, 0, 64, 0
4, 22109, Note_on_c, 0, 65, 62
4, 22110, Note_on_c, 0, 58, 71
4, 22112, Note_on_c, 0, 44, 56
4, 22114, Note_on_c, 0, 54, 73
4, 22116, Note_on_c, 0, 60, 61
4, 22273, Control_c, 0, 64, 127
4, 22397, Note_on_c, 0, 58, 0
4, 22546, Note_on_c, 0, 65, 0
4, 22556, Note_on_c, 0, 54, 0
4, 22587, Note_on_c, 0, 60, 0
4, 22593, Note_on_c, 0, 44, 0
4, 22614, Note_on_c, 0, 58, 71
4, 22908, Note_on_c, 0, 58, 0
4, 23044, Control_c, 0, 64, 0
4, 23079, Note_on_c, 0, 37, 54
4, 23083, Note_on_c, 0, 60, 59
4, 23094, Note_on_c, 0, 44, 46
4, 23098, Note_on_c, 0, 53, 41
4, 23102, Note_on_c, 0, 56, 55
4, 23177, Note_on_c, 0, 53, 0
4, 23240, Note_on_c, 0, 56, 0
4, 23248, Control_c, 0, 64, 127
4, 23260, Note_on_c, 0, 60, 0
4, 23420, Note_on_c, 0, 37, 0
4, 23456, Note_on_c, 0, 44, 0
4, 23641, Note_on_c, 0, 68, 77
4, 23861, Note_on_c, 0, 68, 0
4, 24059, Control_c, 0, 64, 0
4, 24068, Note_on_c, 0, 63, 63
4, 24069, Note_on_c, 0, 72, 68
4, 24073, Note_on_c, 0, 53, 51
4, 24074, Note_on_c, 0, 58, 60
4, 24264, Control_c, 0, 64, 127
4, 24274, Note_on_c, 0, 72, 0
4, 24327, Control_c, 0, 64, 0
4, 24354, Note_on_c, 0, 75, 62
4, 24446, Note_on_c, 0, 75, 0
4, 24621, Note_on_c, 0, 77, 38
4, 24693, Note_on_c, 0, 53, 0
4, 24696, Note_on_c, 0, 77, 0
4, 24757, Control_c, 0, 64, 127
4, 24761, Note_on_c, 0, 58, 0
4, 24788, Note_on_c, 0, 63, 0
4, 24825, Note_on_c, 0, 80, 54
4, 24955, Note_on_c, 0, 80, 0
4, 25034, Control_c, 0, 64, 0
4, 25057, Note_on_c, 0, 65, 39
4, 25062, Note_on_c, 0, 60, 45
4, 25066, Note_on_c, 0, 82, 43
4, 25113, Note_on_c, 0, 65, 0
4, 25119, Note_on_c, 0, 82, 0
4, 25136, Note_on_c, 0, 60, 0
4, 25308, Note_on_c, 0, 84, 42
4, 25426, Note_on_c, 0, 84, 0
4, 25517, Control_c, 0, 64, 127
4, 25539, Note_on_c, 0, 87, 44
4, 25595, Note_on_c, 0, 87, 0
4, 25777, Note_on_c, 0, 89, 45
4, 25833, Note_on_c, 0, 89, 0
4, 25968, Control_c, 0, 64, 0
4, 25984, Note_on_c, 0, 63, 37
4, 25998, Note_on_c, 0, 53, 30
4, 26017, Note_on_c, 0, 58, 46
4, 26067, Note_on_c, 0, 53, 0
4, 26078, Note_on_c, 0, 63, 0
4, 26174, Note_on_c, 0, 58, 0
4, 26257, Note_on_c, 0, 94, 50
4, 26392, Note_on_c, 0, 94, 0
4, 26479, Note_on_c, 0, 96, 55
4, 26482, Control_c, 0, 64, 127
4, 26633, Note_on_c, 0, 96, 0
4, 26733, Note_on_c, 0, 97, 44
4, 26894, Note_on_c, 0, 97, 0
4, 26953, Control_c, 0, 64, 0
4, 26982, Note_on_c, 0, 30, 35
4, 26986, Note_on_c, 0, 99, 45
4, 27044, Note_on_c, 0, 30, 0
4, 27118, Note_on_c, 0, 99, 0
4, 27557, Note_on_c, 0, 85, 35
4, 27579, Control_c, 0, 64, 127
4, 27655, Note_on_c, 0, 85, 0
4, 27868, Control_c, 0, 64, 0
4, 27943, Note_on_c, 0, 63, 34
4, 27969, Note_on_c, 0, 58, 47
4, 27973, Note_on_c, 0, 52, 31
4, 28038, Note_on_c, 0, 52, 0
4, 28061, Note_on_c, 0, 63, 0
4, 28081, Note_on_c, 0, 58, 0
4, 28390, Control_c, 0, 64, 127
4, 28801, Control_c, 0, 64, 0
4, 28873, Note_on_c, 0, 62, 36
4, 28876, Note_on_c, 0, 51, 36
4, 28902, Note_on_c, 0, 57, 41
4, 28959, Note_on_c, 0, 57, 0
4, 28968, Note_on_c, 0, 62, 0
4, 29009, Note_on_c, 0, 51, 0
4, 29182, Note_on_c, 0, 101, 66
4, 29211, Note_on_c, 0, 89, 27
4, 29261, Note_on_c, 0, 89, 0
4, 29305, Note_on_c, 0, 101, 0
4, 29406, Note_on_c, 0, 99, 70
4, 29509, Control_c, 0, 64, 127
4, 29528, Note_on_c, 0, 99, 0
4, 29606, Note_on_c, 0, 97, 64
4, 29747, Note_on_c, 0, 97, 0
4, 29799, Note_on_c, 0, 96, 64
4, 29869, Note_on_c, 0, 17, 34
4, 29878, Control_c, 0, 64, 0
4, 29908, Note_on_c, 0, 96, 0
4, 30003, Note_on_c, 0, 94, 57
4, 30094, Control_c, 0, 64, 127
4, 30127, Note_on_c, 0, 94, 0
4, 30138, Note_on_c, 0, 17, 0
4, 30189, Note_on_c, 0, 93, 65
4, 30329, Note_on_c, 0, 93, 0
4, 30413, Note_on_c, 0, 96, 56
4, 30566, Note_on_c, 0, 96, 0
4, 30578, Note_on_c, 0, 93, 59
4, 30702, Note_on_c, 0, 93, 0
4, 30761, Control_c, 0, 64, 0
4, 30770, Note_on_c, 0, 61, 37
4, 30774, Note_on_c, 0, 94, 56
4, 30778, Note_on_c, 0, 65, 30
4, 30782, Note_on_c, 0, 60, 29
4, 30918, Note_on_c, 0, 94, 0
4, 30980, Note_on_c, 0, 93, 53
4, 31070, Control_c, 0, 64, 127
4, 31097, Note_on_c, 0, 93, 0
4, 31190, Note_on_c, 0, 97, 61
4, 31207, Note_on_c, 0, 85, 47
4, 31330, Note_on_c, 0, 60, 0
4, 31333, Note_on_c, 0, 65, 0
4, 31441, Note_on_c, 0, 85, 0
4, 31452, Note_on_c, 0, 97, 0
4, 31457, Note_on_c, 0, 61, 0
4, 31647, Note_on_c, 0, 61, 31
4, 31654, Control_c, 0, 64, 0
4, 31659, Note_on_c, 0, 65, 44
4, 31798, Control_c, 0, 64, 127
4, 31928, Note_on_c, 0, 65, 0
4, 31980, Note_on_c, 0, 61, 0
4, 32182, Note_on_c, 0, 44, 56
4, 32486, Note_on_c, 0, 44, 0
4, 32645, Note_on_c, 0, 61, 51
4, 32650, Note_on_c, 0, 58, 56
4, 32658, Note_on_c, 0, 43, 41
4, 32661, Control_c, 0, 64, 0
4, 32667, Note_on_c, 0, 53, 34
4, 32886, Control_c, 0, 64, 127
4, 32945, Note_on_c, 0, 53, 0
4, 32958, Note_on_c, 0, 43, 0
4, 33078, Note_on_c, 0, 58, 0
4, 33130, Note_on_c, 0, 61, 0
4, 33640, Note_on_c, 0, 58, 53
4, 33641, Note_on_c, 0, 61, 43
4, 33659, Note_on_c, 0, 55, 36
4, 33661, Note_on_c, 0, 53, 29
4, 33665, Control_c, 0, 64, 0
4, 33809, Control_c, 0, 64, 127
4, 33960, Note_on_c, 0, 72, 105
4, 34221, Note_on_c, 0, 72, 0
4, 34223, Note_on_c, 0, 53, 0
4, 34262, Note_on_c, 0, 55, 0
4, 34264, Note_on_c, 0, 61, 0
4, 34294, Note_on_c, 0, 73, 78
4, 34335, Note_on_c, 0, 58, 0
4, 34542, Note_on_c, 0, 73, 0
4, 34600, Control_c, 0, 64, 0
4, 34637, Note_on_c, 0, 63, 58
4, 34638, Note_on_c, 0, 58, 57
4, 34639, Note_on_c, 0, 72, 83
4, 34660, Note_on_c, 0, 52, 46
4, 34776, Control_c, 0, 64, 127
4, 34856, Note_on_c, 0, 63, 0
4, 34904, Note_on_c, 0, 58, 0
4, 34905, Note_on_c, 0, 52, 0
4, 35589, Note_on_c, 0, 24, 55
4, 35595, Control_c, 0, 64, 0
4, 35717, Note_on_c, 0, 24, 0
4, 35761, Control_c, 0, 64, 127
4, 36079, Note_on_c, 0, 72, 0
4, 36561, Control_c, 0, 64, 0
4, 36564, Note_on_c, 0, 61, 51
4, 36572, Note_on_c, 0, 57, 50
4, 36574, Note_on_c, 0, 63, 49
4, 36577, Note_on_c, 0, 68, 43
4, 36590, Note_on_c, 0, 56, 71
4, 37074, Note_on_c, 0, 66, 50
4, 37075, Note_on_c, 0, 56, 0
4, 37085, Note_on_c, 0, 54, 51
4, 37167, Control_c, 0, 64, 127
4, 37414, Note_on_c, 0, 68, 0
4, 37419, Note_on_c, 0, 57, 0
4, 37439, Note_on_c, 0, 61, 0
4, 37454, Note_on_c, 0, 66, 0
4, 37515, Control_c, 0, 64, 0
4, 37543, Note_on_c, 0, 53, 38
4, 37547, Note_on_c, 0, 54, 0
4, 37552, Note_on_c, 0, 57, 42
4, 37554, Note_on_c, 0, 65, 44
4, 37557, Note_on_c, 0, 61, 23
4, 37689, Control_c, 0, 64, 127
4, 37764, Note_on_c, 0, 63, 0
4, 37901, Note_on_c, 0, 57, 0
4, 37902, Note_on_c, 0, 61, 0
4, 38007, Note_on_c, 0, 53, 0
4, 38008, Note_on_c, 0, 61, 14
4, 38020, Note_on_c, 0, 63, 40
4, 38029, Note_on_c, 0, 51, 28
4, 38121, Note_on_c, 0, 51, 0
4, 38407, Note_on_c, 0, 63, 0
4, 38417, Note_on_c, 0, 65, 0
4, 38450, Control_c, 0, 64, 0
4, 38492, Note_on_c, 0, 56, 35
4, 38499, Note_on_c, 0, 46, 30
4, 38665, Control_c, 0, 64, 127
4, 38692, Note_on_c, 0, 56, 0
4, 38866, Note_on_c, 0, 61, 0
4, 38969, Note_on_c, 0, 53, 32
4, 39030, Note_on_c, 0, 46, 0
4, 39041, Note_on_c, 0, 53, 0
4, 39433, Note_on_c, 0, 70, 55
4, 39444, Control_c, 0, 64, 0
4, 39451, Note_on_c, 0, 61, 29
4, 39458, Note_on_c, 0, 60, 33
4, 39465, Note_on_c, 0, 65, 19
4, 39502, Note_on_c, 0, 70, 0
4, 39537, Note_on_c, 0, 72, 46
4, 39616, Note_on_c, 0, 70, 42
4, 39620, Note_on_c, 0, 72, 0
4, 39714, Note_on_c, 0, 70, 0
4, 39873, Note_on_c, 0, 70, 42
4, 39940, Note_on_c, 0, 65, 0
4, 39989, Note_on_c, 0, 70, 0
4, 40061, Note_on_c, 0, 60, 0
4, 40132, Note_on_c, 0, 61, 0
4, 40173, Note_on_c, 0, 70, 51
4, 40266, Control_c, 0, 64, 127
4, 40267, Note_on_c, 0, 70, 0
4, 40280, Note_on_c, 0, 72, 49
4, 40358, Control_c, 0, 64, 0
4, 40374, Note_on_c, 0, 70, 44
4, 40411, Note_on_c, 0, 61, 25
4, 40425, Note_on_c, 0, 65, 25
4, 40426, Note_on_c, 0, 72, 0
4, 40455, Note_on_c, 0, 55, 24
4, 40489, Note_on_c, 0, 70, 0
4, 40494, Note_on_c, 0, 69, 35
4, 40561, Note_on_c, 0, 69, 0
4, 40603, Note_on_c, 0, 70, 56
4, 40912, Control_c, 0, 64, 127
4, 40979, Note_on_c, 0, 70, 0
4, 41011, Note_on_c, 0, 65, 0
4, 41018, Note_on_c, 0, 72, 43
4, 41082, Note_on_c, 0, 61, 0
4, 41100, Note_on_c, 0, 70, 37
4, 41140, Note_on_c, 0, 72, 0
4, 41194, Note_on_c, 0, 70, 0
4, 41223, Note_on_c, 0, 69, 18
4, 41292, Note_on_c, 0, 69, 0
4, 41323, Control_c, 0, 64, 0
4, 41340, Note_on_c, 0, 70, 60
4, 41411, Note_on_c, 0, 61, 29
4, 41415, Note_on_c, 0, 65, 22
4, 41460, Note_on_c, 0, 70, 0
4, 41560, Note_on_c, 0, 72, 48
4, 41596, Note_on_c, 0, 65, 0
4, 41686, Note_on_c, 0, 72, 0
4, 41719, Note_on_c, 0, 61, 0
4, 41753, Note_on_c, 0, 73, 50
4, 41761, Note_on_c, 0, 55, 0
4, 41862, Note_on_c, 0, 73, 0
4, 41958, Note_on_c, 0, 75, 61
4, 41960, Control_c, 0, 64, 127
4, 42116, Note_on_c, 0, 75, 0
4, 42240, Note_on_c, 0, 36, 44
4, 42349, Control_c, 0, 64, 0
4, 42552, Note_on_c, 0, 36, 0
4, 42575, Control_c, 0, 64, 127
4, 43315, Note_on_c, 0, 64, 31
4, 43329, Note_on_c, 0, 58, 42
4, 43625, Note_on_c, 0, 72, 55
4, 43665, Note_on_c, 0, 58, 0
4, 43746, Note_on_c, 0, 64, 0
4, 43809, Note_on_c, 0, 72, 0
4, 43941, Note_on_c, 0, 84, 74
4, 44040, Note_on_c, 0, 84, 0
4, 44246, Note_on_c, 0, 80, 55
4, 44251, Note_on_c, 0, 68, 39
4, 44271, Note_on_c, 0, 75, 47
4, 44277, Note_on_c, 0, 73, 34
4, 44280, Control_c, 0, 64, 0
4, 44296, Note_on_c, 0, 69, 20
4, 44547, Control_c, 0, 64, 127
4, 44747, Note_on_c, 0, 68, 0
4, 44956, Note_on_c, 0, 69, 0
4, 44976, Note_on_c, 0, 73, 0
4, 44982, Note_on_c, 0, 75, 0
4, 45003, Note_on_c, 0, 80, 0
4, 45103, Note_on_c, 0, 78, 43
4, 45110, Control_c, 0, 64, 0
4, 45113, Note_on_c, 0, 73, 25
4, 45116, Note_on_c, 0, 69, 27
4, 45123, Note_on_c, 0, 75, 32
4, 45135, Note_on_c, 0, 66, 26
4, 45182, Control_c, 0, 64, 127
4, 45494, Note_on_c, 0, 66, 0
4, 45605, Note_on_c, 0, 69, 0
4, 45614, Note_on_c, 0, 78, 0
4, 45627, Note_on_c, 0, 75, 0
4, 45632, Note_on_c, 0, 73, 0
4, 46024, Control_c, 0, 64, 0
4, 46068, Note_on_c, 0, 80, 71
4, 46075, Note_on_c, 0, 73, 55
4, 46076, Note_on_c, 0, 68, 55
4, 46085, Note_on_c, 0, 69, 62
4, 46103, Note_on_c, 0, 76, 48
4, 46362, Control_c, 0, 64, 127
4, 46741, Note_on_c, 0, 68, 0
4, 46759, Note_on_c, 0, 80, 0
4, 46760, Note_on_c, 0, 76, 0
4, 46774, Note_on_c, 0, 73, 0
4, 46775, Note_on_c, 0, 69, 0
4, 48047, Control_c, 0, 64, 0
4, 48066, Note_on_c, 0, 61, 38
4, 48070, Note_on_c, 0, 68, 43
4, 48075, Note_on_c, 0, 56, 44
4, 48083, Note_on_c, 0, 57, 33
4, 48084, Note_on_c, 0, 64, 44
4, 48262, Control_c, 0, 64, 127
4, 48470, Note_on_c, 0, 56, 0
4, 48513, Note_on_c, 0, 57, 0
4, 48518, Note_on_c, 0, 68, 0
4, 48543, Note_on_c, 0, 64, 0
4, 48573, Note_on_c, 0, 54, 42
4, 48589, Note_on_c, 0, 66, 62
4, 48664, Note_on_c, 0, 54, 0
4, 48785, Note_on_c, 0, 66, 0
4, 48861, Note_on_c, 0, 61, 0
4, 48990, Control_c, 0, 64, 0
4, 49049, Note_on_c, 0, 61, 69
4, 49053, Note_on_c, 0, 52, 62
4, 49055, Note_on_c, 0, 64, 60
4, 49056, Note_on_c, 0, 42, 56
4, 49057, Note_on_c, 0, 68, 55
4, 49067, Note_on_c, 0, 57, 68
4, 49144, Control_c, 0, 64, 127
4, 49226, Note_on_c, 0, 64, 0
4, 49238, Note_on_c, 0, 52, 0
4, 49244, Note_on_c, 0, 57, 0
4, 49366, Note_on_c, 0, 68, 0
4, 49378, Note_on_c, 0, 42, 0
4, 49411, Note_on_c, 0, 61, 0
4, 49494, Control_c, 0, 64, 0
4, 49539, Note_on_c, 0, 67, 60
4, 49543, Note_on_c, 0, 41, 57
4, 49544, Note_on_c, 0, 51, 54
4, 49552, Note_on_c, 0, 56, 60
4, 49553, Note_on_c, 0, 63, 56
4, 49556, Note_on_c, 0, 60, 62
4, 49657, Control_c, 0, 64, 127
4, 49716, Note_on_c, 0, 67, 0
4, 49833, Note_on_c, 0, 41, 0
4, 49843, Note_on_c, 0, 51, 0
4, 49867, Note_on_c, 0, 60, 0
4, 49920, Note_on_c, 0, 56, 0
4, 49988, Note_on_c, 0, 63, 0
4, 49996, Control_c, 0, 64, 0
4, 50034, Note_on_c, 0, 66, 59
4, 50040, Note_on_c, 0, 55, 49
4, 50042, Note_on_c, 0, 59, 54
4, 50043, Note_on_c, 0, 50, 53
4, 50049, Note_on_c, 0, 62, 51
4, 50062, Note_on_c, 0, 40, 43
4, 50273, Control_c, 0, 64, 127
4, 50420, Note_on_c, 0, 50, 0
