0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "Moon and Sand"
1, 0, Text_t, "Alec Wilder and Morty Palitz - see lead sheet in New Real Book Volume 3 (Sher Music) pages 249-250\012"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 375000
1, 0, End_track
2, 0, Start_track
2, 0, Control_c, 0, 7, 76
2, 34, Note_on_c, 0, 64, 73
2, 51, Note_on_c, 0, 69, 64
2, 53, Note_on_c, 0, 65, 64
2, 69, Note_on_c, 0, 57, 41
2, 78, Note_on_c, 0, 50, 44
2, 159, Control_c, 0, 64, 127
2, 456, Control_c, 0, 64, 0
2, 805, Control_c, 0, 64, 127
2, 2748, Note_on_c, 0, 57, 0
2, 2862, Note_on_c, 0, 50, 0
2, 2993, Note_on_c, 0, 64, 0
2, 3061, Note_on_c, 0, 69, 0
2, 3076, Note_on_c, 0, 65, 0
2, 3462, Control_c, 0, 64, 0
2, 3525, Note_on_c, 0, 65, 42
2, 3527, Note_on_c, 0, 62, 44
2, 3541, Note_on_c, 0, 57, 29
2, 3543, Note_on_c, 0, 46, 28
2, 3547, Note_on_c, 0, 53, 30
2, 3549, Note_on_c, 0, 69, 43
2, 3832, Control_c, 0, 64, 127
2, 3896, Note_on_c, 0, 62, 0
2, 3920, Note_on_c, 0, 65, 0
2, 3992, Note_on_c, 0, 69, 0
2, 4735, Control_c, 0, 64, 0
2, 4840, Note_on_c, 0, 76, 110
2, 4851, Note_on_c, 0, 79, 87
2, 5282, Note_on_c, 0, 76, 0
2, 5309, Note_on_c, 0, 79, 0
2, 5355, Note_on_c, 0, 77, 59
2, 5381, Note_on_c, 0, 74, 60
2, 5613, Note_on_c, 0, 74, 0
2, 5628, Note_on_c, 0, 77, 0
2, 5865, Note_on_c, 0, 76, 65
2, 5867, Note_on_c, 0, 79, 63
2, 6066, Control_c, 0, 64, 127
2, 6540, Note_on_c, 0, 53, 0
2, 6596, Note_on_c, 0, 46, 0
2, 6669, Note_on_c, 0, 76, 0
2, 6686, Note_on_c, 0, 57, 0
2, 7067, Note_on_c, 0, 79, 0
2, 7183, Note_on_c, 0, 76, 44
2, 7201, Note_on_c, 0, 72, 33
2, 7284, Note_on_c, 0, 76, 0
2, 7315, Note_on_c, 0, 72, 0
2, 7450, Control_c, 0, 64, 0
2, 7736, Note_on_c, 0, 77, 58
2, 7783, Note_on_c, 0, 72, 48
2, 7862, Note_on_c, 0, 72, 0
2, 8193, Note_on_c, 0, 77, 0
2, 8517, Note_on_c, 0, 75, 55
2, 8550, Note_on_c, 0, 65, 36
2, 8563, Note_on_c, 0, 53, 37
2, 8585, Note_on_c, 0, 63, 25
2, 8588, Note_on_c, 0, 58, 43
2, 8697, Note_on_c, 0, 63, 0
2, 8719, Note_on_c, 0, 65, 0
2, 8741, Note_on_c, 0, 58, 0
2, 8743, Note_on_c, 0, 53, 0
2, 8765, Note_on_c, 0, 75, 0
2, 9163, Note_on_c, 0, 75, 37
2, 9203, Note_on_c, 0, 65, 28
2, 9212, Note_on_c, 0, 63, 32
2, 9218, Note_on_c, 0, 53, 34
2, 9219, Note_on_c, 0, 70, 35
2, 9245, Note_on_c, 0, 58, 40
2, 9324, Note_on_c, 0, 58, 0
2, 9345, Note_on_c, 0, 65, 0
2, 9345, Note_on_c, 0, 63, 0
2, 9346, Note_on_c, 0, 53, 0
2, 9365, Note_on_c, 0, 70, 0
2, 9427, Note_on_c, 0, 75, 0
2, 9832, Note_on_c, 0, 75, 40
2, 9867, Note_on_c, 0, 65, 30
2, 9878, Note_on_c, 0, 70, 34
2, 9898, Note_on_c, 0, 53, 26
2, 9902, Note_on_c, 0, 58, 37
2, 10025, Note_on_c, 0, 53, 0
2, 10027, Note_on_c, 0, 65, 0
2, 10062, Note_on_c, 0, 58, 0
2, 10066, Note_on_c, 0, 70, 0
2, 10106, Note_on_c, 0, 75, 0
2, 10491, Note_on_c, 0, 75, 47
2, 10515, Note_on_c, 0, 63, 42
2, 10519, Note_on_c, 0, 65, 31
2, 10524, Note_on_c, 0, 70, 33
2, 10548, Control_c, 0, 64, 127
2, 10614, Note_on_c, 0, 65, 0
2, 10695, Note_on_c, 0, 63, 0
2, 10719, Note_on_c, 0, 70, 0
2, 10725, Note_on_c, 0, 75, 0
2, 11453, Control_c, 0, 64, 0
2, 11604, Note_on_c, 0, 75, 54
2, 11606, Note_on_c, 0, 72, 62
2, 11626, Note_on_c, 0, 68, 43
2, 11645, Note_on_c, 0, 63, 40
2, 11658, Note_on_c, 0, 58, 47
2, 11672, Note_on_c, 0, 60, 22
2, 12394, Control_c, 0, 64, 127
2, 12774, Note_on_c, 0, 68, 0
2, 12811, Note_on_c, 0, 63, 0
2, 13030, Note_on_c, 0, 68, 45
2, 13098, Note_on_c, 0, 63, 42
2, 13338, Note_on_c, 0, 58, 0
2, 13619, Note_on_c, 0, 68, 0
2, 13740, Note_on_c, 0, 60, 0
2, 14033, Note_on_c, 0, 58, 49
2, 14195, Note_on_c, 0, 72, 0
2, 14198, Note_on_c, 0, 63, 0
2, 14248, Note_on_c, 0, 58, 0
2, 14268, Note_on_c, 0, 75, 0
2, 14846, Control_c, 0, 64, 0
2, 14946, Note_on_c, 0, 90, 80
2, 14949, Note_on_c, 0, 63, 73
2, 14955, Note_on_c, 0, 78, 85
2, 14957, Note_on_c, 0, 85, 86
2, 14960, Note_on_c, 0, 56, 77
2, 14975, Note_on_c, 0, 61, 58
2, 14977, Note_on_c, 0, 66, 70
2, 15146, Control_c, 0, 64, 127
2, 15290, Note_on_c, 0, 63, 0
2, 15299, Note_on_c, 0, 85, 0
2, 15300, Note_on_c, 0, 66, 0
2, 15315, Note_on_c, 0, 78, 0
2, 15317, Note_on_c, 0, 56, 0
2, 15332, Note_on_c, 0, 61, 0
2, 15343, Note_on_c, 0, 90, 0
2, 15367, Control_c, 0, 64, 0
2, 15437, Note_on_c, 0, 62, 60
2, 15442, Note_on_c, 0, 65, 59
2, 15457, Note_on_c, 0, 60, 34
2, 15465, Note_on_c, 0, 91, 66
2, 15479, Note_on_c, 0, 55, 57
2, 15490, Note_on_c, 0, 79, 45
2, 15492, Note_on_c, 0, 86, 56
2, 15654, Note_on_c, 0, 79, 0
2, 15672, Note_on_c, 0, 86, 0
2, 15698, Note_on_c, 0, 65, 0
2, 15711, Note_on_c, 0, 91, 0
2, 15716, Note_on_c, 0, 60, 0
2, 15733, Note_on_c, 0, 62, 0
2, 15770, Note_on_c, 0, 55, 0
2, 16408, Note_on_c, 0, 62, 48
2, 16410, Note_on_c, 0, 65, 55
2, 16421, Note_on_c, 0, 91, 53
2, 16443, Note_on_c, 0, 60, 30
2, 16453, Note_on_c, 0, 86, 51
2, 16458, Note_on_c, 0, 55, 29
2, 16460, Note_on_c, 0, 79, 31
2, 16537, Note_on_c, 0, 86, 0
2, 16552, Note_on_c, 0, 79, 0
2, 16567, Note_on_c, 0, 60, 0
2, 16574, Note_on_c, 0, 62, 0
2, 16576, Note_on_c, 0, 65, 0
2, 16594, Note_on_c, 0, 91, 0
2, 16673, Note_on_c, 0, 55, 0
2, 17249, Control_c, 0, 64, 127
2, 17746, Control_c, 0, 64, 0
2, 17777, Note_on_c, 0, 61, 72
2, 17787, Note_on_c, 0, 66, 76
2, 17792, Note_on_c, 0, 55, 66
2, 17805, Note_on_c, 0, 91, 66
2, 17807, Note_on_c, 0, 85, 69
2, 17829, Note_on_c, 0, 79, 53
2, 18171, Control_c, 0, 64, 127
2, 18370, Note_on_c, 0, 55, 0
2, 18432, Note_on_c, 0, 66, 0
2, 18482, Note_on_c, 0, 79, 0
2, 18502, Note_on_c, 0, 61, 0
2, 18591, Note_on_c, 0, 91, 0
2, 18626, Note_on_c, 0, 85, 0
2, 18725, Control_c, 0, 64, 0
2, 18754, Note_on_c, 0, 91, 72
2, 18756, Note_on_c, 0, 63, 77
2, 18773, Note_on_c, 0, 60, 55
2, 18780, Note_on_c, 0, 79, 69
2, 18784, Note_on_c, 0, 84, 74
2, 18822, Note_on_c, 0, 53, 48
2, 18828, Note_on_c, 0, 58, 29
2, 19074, Control_c, 0, 64, 127
2, 19207, Note_on_c, 0, 91, 0
2, 19253, Note_on_c, 0, 84, 0
2, 19288, Note_on_c, 0, 60, 0
2, 19290, Note_on_c, 0, 63, 0
2, 19310, Note_on_c, 0, 79, 0
2, 19364, Note_on_c, 0, 58, 0
2, 19426, Note_on_c, 0, 53, 0
2, 20109, Control_c, 0, 64, 0
2, 20142, Note_on_c, 0, 65, 65
2, 20144, Note_on_c, 0, 60, 54
2, 20158, Note_on_c, 0, 55, 61
2, 20190, Note_on_c, 0, 51, 55
2, 20526, Note_on_c, 0, 51, 0
2, 20539, Note_on_c, 0, 60, 0
2, 20541, Note_on_c, 0, 55, 0
2, 20571, Note_on_c, 0, 65, 0
2, 20718, Note_on_c, 0, 63, 38
2, 20896, Note_on_c, 0, 63, 0
2, 21117, Note_on_c, 0, 60, 54
2, 21124, Note_on_c, 0, 65, 72
2, 21128, Note_on_c, 0, 51, 47
2, 21134, Note_on_c, 0, 55, 63
