2, 3405, Note_on_c, 0, 79, 54
2, 3423, Note_on_c, 0, 55, 25
2, 3509, Note_on_c, 0, 64, 0
2, 3579, Note_on_c, 0, 79, 0
2, 3580, Note_on_c, 0, 61, 0
2, 3830, Note_on_c, 0, 73, 0
2, 3865, Note_on_c, 0, 79, 62
2, 4092, Note_on_c, 0, 79, 0
2, 4328, Note_on_c, 0, 79, 58
2, 4361, Note_on_c, 0, 57, 17
2, 4385, Note_on_c, 0, 60, 24
2, 4392, Note_on_c, 0, 65, 24
2, 4393, Note_on_c, 0, 72, 40
2, 4417, Note_on_c, 0, 69, 36
2, 4429, Control_c, 0, 64, 0
2, 4766, Control_c, 0, 64, 127
2, 4784, Note_on_c, 0, 79, 0
2, 4910, Note_on_c, 0, 55, 0
2, 4967, Note_on_c, 0, 77, 60
2, 5271, Note_on_c, 0, 77, 0
2, 5481, Note_on_c, 0, 57, 0
2, 5513, Note_on_c, 0, 77, 53
2, 5523, Note_on_c, 0, 55, 43
2, 5588, Note_on_c, 0, 65, 0
2, 5593, Note_on_c, 0, 60, 0
2, 5715, Note_on_c, 0, 55, 0
2, 5795, Note_on_c, 0, 77, 0
2, 6123, Note_on_c, 0, 77, 49
2, 6408, Note_on_c, 0, 77, 0
2, 6811, Note_on_c, 0, 77, 49
2, 6814, Note_on_c, 0, 31, 38
2, 6833, Note_on_c, 0, 43, 25
2, 7265, Note_on_c, 0, 69, 0
2, 7596, Note_on_c, 0, 72, 0
2, 7697, Note_on_c, 0, 31, 0
2, 7766, Note_on_c, 0, 43, 0
2, 8505, Note_on_c, 0, 67, 44
2, 8657, Note_on_c, 0, 69, 5
2, 8905, Note_on_c, 0, 77, 0
2, 9403, Note_on_c, 0, 77, 52
2, 9705, Note_on_c, 0, 69, 0
2, 9800, Note_on_c, 0, 77, 0
2, 9869, Note_on_c, 0, 67, 0
2, 10161, Note_on_c, 0, 77, 62
2, 10216, Note_on_c, 0, 67, 51
2, 10217, Note_on_c, 0, 74, 51
2, 10219, Note_on_c, 0, 72, 56
2, 10232, Note_on_c, 0, 68, 56
2, 10240, Control_c, 0, 64, 0
2, 10491, Note_on_c, 0, 77, 0
2, 10511, Control_c, 0, 64, 127
2, 10631, Note_on_c, 0, 77, 63
2, 10876, Note_on_c, 0, 77, 0
2, 10973, Note_on_c, 0, 74, 0
2, 11006, Note_on_c, 0, 68, 0
2, 11048, Note_on_c, 0, 77, 64
2, 11084, Note_on_c, 0, 55, 49
2, 11105, Control_c, 0, 64, 0
2, 11220, Note_on_c, 0, 67, 0
2, 11291, Note_on_c, 0, 77, 0
2, 11313, Control_c, 0, 64, 127
2, 11446, Note_on_c, 0, 77, 62
2, 11689, Note_on_c, 0, 72, 0
2, 11734, Note_on_c, 0, 77, 0
2, 11971, Note_on_c, 0, 77, 50
2, 11989, Control_c, 0, 64, 0
2, 11992, Note_on_c, 0, 65, 35
2, 12004, Note_on_c, 0, 68, 26
2, 12008, Note_on_c, 0, 71, 49
2, 12277, Control_c, 0, 64, 127
2, 12315, Note_on_c, 0, 77, 0
2, 12579, Note_on_c, 0, 77, 53
2, 12832, Note_on_c, 0, 55, 0
2, 12869, Note_on_c, 0, 77, 0
2, 13161, Note_on_c, 0, 77, 54
2, 13177, Note_on_c, 0, 55, 36
2, 13283, Note_on_c, 0, 65, 0
2, 13489, Note_on_c, 0, 77, 0
2, 13803, Note_on_c, 0, 77, 62
2, 14102, Note_on_c, 0, 68, 0
2, 14339, Note_on_c, 0, 71, 0
2, 14365, Note_on_c, 0, 77, 0
2, 14601, Note_on_c, 0, 77, 67
2, 14619, Control_c, 0, 64, 0
2, 14640, Note_on_c, 0, 71, 66
2, 14648, Note_on_c, 0, 74, 55
2, 14653, Note_on_c, 0, 68, 57
2, 14661, Note_on_c, 0, 64, 41
2, 14891, Control_c, 0, 64, 127
2, 15256, Note_on_c, 0, 77, 0
2, 15259, Note_on_c, 0, 74, 0
2, 15377, Note_on_c, 0, 76, 64
2, 15435, Note_on_c, 0, 64, 0
2, 15508, Note_on_c, 0, 55, 0
2, 15552, Note_on_c, 0, 71, 0
2, 15565, Note_on_c, 0, 76, 0
2, 15566, Note_on_c, 0, 68, 0
2, 16099, Note_on_c, 0, 76, 77
2, 16547, Note_on_c, 0, 76, 0
2, 16739, Note_on_c, 0, 76, 40
2, 16766, Note_on_c, 0, 71, 50
2, 16768, Note_on_c, 0, 64, 32
2, 16769, Note_on_c, 0, 68, 30
2, 16774, Note_on_c, 0, 48, 30
2, 16805, Control_c, 0, 64, 0
2, 16808, Note_on_c, 0, 74, 24
2, 17204, Control_c, 0, 64, 127
2, 17339, Note_on_c, 0, 64, 0
2, 17350, Note_on_c, 0, 68, 0
2, 17369, Note_on_c, 0, 71, 0
2, 17408, Note_on_c, 0, 74, 0
2, 17535, Note_on_c, 0, 56, 32
2, 18177, Note_on_c, 0, 48, 0
2, 18240, Note_on_c, 0, 56, 0
2, 18259, Note_on_c, 0, 59, 35
2, 18760, Note_on_c, 0, 59, 0
2, 18993, Note_on_c, 0, 62, 36
2, 19623, Note_on_c, 0, 62, 0
2, 19891, Note_on_c, 0, 68, 48
2, 19923, Note_on_c, 0, 76, 0
2, 20308, Note_on_c, 0, 68, 0
2, 20465, Note_on_c, 0, 69, 44
2, 20585, Note_on_c, 0, 69, 0
2, 20727, Note_on_c, 0, 71, 50
2, 20847, Note_on_c, 0, 71, 0
2, 21232, Note_on_c, 0, 71, 87
2, 21233, Note_on_c, 0, 76, 85
2, 21237, Note_on_c, 0, 72, 81
2, 21246, Note_on_c, 0, 59, 54
2, 21251, Note_on_c, 0, 64, 44
2, 21252, Note_on_c, 0, 60, 45
2, 21296, Control_c, 0, 64, 0
2, 21601, Note_on_c, 0, 76, 0
2, 21681, Control_c, 0, 64, 127
2, 21805, Note_on_c, 0, 76, 80
2, 21910, Note_on_c, 0, 71, 0
2, 22110, Note_on_c, 0, 72, 0
2, 22139, Note_on_c, 0, 76, 0
2, 22147, Note_on_c, 0, 59, 0
2, 22259, Note_on_c, 0, 76, 75
2, 22265, Note_on_c, 0, 57, 48
2, 22269, Note_on_c, 0, 69, 62
2, 22275, Note_on_c, 0, 72, 61
2, 22291, Control_c, 0, 64, 0
2, 22527, Note_on_c, 0, 76, 0
2, 22563, Control_c, 0, 64, 127
2, 22678, Note_on_c, 0, 76, 64
2, 22771, Note_on_c, 0, 69, 0
2, 22881, Note_on_c, 0, 76, 0
2, 22907, Note_on_c, 0, 57, 0
2, 23017, Note_on_c, 0, 72, 0
2, 23078, Note_on_c, 0, 56, 64
2, 23093, Control_c, 0, 64, 0
2, 23095, Note_on_c, 0, 72, 35
2, 23115, Note_on_c, 0, 76, 71
2, 23137, Note_on_c, 0, 68, 37
2, 23320, Note_on_c, 0, 76, 0
2, 23381, Control_c, 0, 64, 127
2, 23539, Note_on_c, 0, 76, 73
2, 23720, Note_on_c, 0, 56, 0
2, 23765, Note_on_c, 0, 72, 0
2, 23768, Note_on_c, 0, 68, 0
2, 23830, Note_on_c, 0, 76, 0
2, 23843, Note_on_c, 0, 64, 0
2, 23878, Note_on_c, 0, 60, 0
2, 23960, Control_c, 0, 64, 0
2, 23993, Note_on_c, 0, 55, 38
2, 23995, Note_on_c, 0, 76, 60
2, 24009, Note_on_c, 0, 64, 33
2, 24014, Note_on_c, 0, 60, 15
2, 24029, Note_on_c, 0, 72, 49
2, 24038, Note_on_c, 0, 67, 46
2, 24216, Control_c, 0, 64, 127
2, 24273, Note_on_c, 0, 76, 0
2, 24317, Note_on_c, 0, 64, 0
2, 24339, Note_on_c, 0, 60, 0
2, 24400, Note_on_c, 0, 72, 0
2, 24403, Note_on_c, 0, 55, 0
2, 24459, Note_on_c, 0, 76, 60
2, 24501, Note_on_c, 0, 67, 0
2, 24639, Note_on_c, 0, 76, 0
2, 24937, Control_c, 0, 64, 0
2, 24966, Note_on_c, 0, 76, 62
2, 24982, Note_on_c, 0, 60, 28
2, 24983, Note_on_c, 0, 72, 48
2, 24990, Note_on_c, 0, 66, 33
2, 24998, Note_on_c, 0, 54, 31
2, 25177, Control_c, 0, 64, 127
2, 25324, Note_on_c, 0, 76, 0
2, 25496, Note_on_c, 0, 76, 47
2, 25792, Note_on_c, 0, 72, 0
2, 25800, Note_on_c, 0, 76, 0
2, 25848, Note_on_c, 0, 66, 0
2, 25949, Note_on_c, 0, 60, 0
2, 26013, Control_c, 0, 64, 0
2, 26016, Note_on_c, 0, 54, 0
2, 26027, Note_on_c, 0, 74, 55
2, 26030, Note_on_c, 0, 52, 45
2, 26054, Note_on_c, 0, 66, 27
2, 26285, Control_c, 0, 64, 127
2, 26329, Note_on_c, 0, 60, 1
2, 26524, Control_c, 0, 64, 0
2, 26526, Note_on_c, 0, 52, 0
2, 26560, Note_on_c, 0, 74, 0
2, 26614, Note_on_c, 0, 51, 30
2, 26638, Note_on_c, 0, 66, 0
2, 26814, Control_c, 0, 64, 127
2, 26949, Note_on_c, 0, 60, 0
2, 27019, Note_on_c, 0, 51, 0
2, 27273, Note_on_c, 0, 74, 40
2, 27285, Note_on_c, 0, 60, 24
2, 27302, Note_on_c, 0, 50, 27
2, 27326, Control_c, 0, 64, 0
2, 27329, Note_on_c, 0, 66, 21
2, 27349, Note_on_c, 0, 64, 32
2, 27857, Control_c, 0, 64, 127
2, 28043, Note_on_c, 0, 57, 32
2, 28116, Note_on_c, 0, 64, 0
2, 28209, Note_on_c, 0, 60, 0
2, 28289, Note_on_c, 0, 66, 0
2, 28859, Note_on_c, 0, 64, 35
2, 28883, Note_on_c, 0, 66, 28
2, 28915, Note_on_c, 0, 60, 18
2, 29679, Note_on_c, 0, 64, 0
2, 29989, Note_on_c, 0, 60, 0
2, 30030, Note_on_c, 0, 57, 0
2, 30088, Note_on_c, 0, 66, 0
2, 30117, Note_on_c, 0, 50, 0
2, 30164, Note_on_c, 0, 74, 0
2, 31016, Note_on_c, 0, 72, 57
2, 31022, Note_on_c, 0, 48, 57
2, 31038, Control_c, 0, 64, 0
2, 31049, Control_c, 0, 64, 0
2, 31134, Note_on_c, 0, 72, 0
2, 31140, Note_on_c, 0, 48, 0
2, 31515, Note_on_c, 0, 74, 67
2, 31526, Note_on_c, 0, 50, 67
2, 31656, Note_on_c, 0, 74, 0
2, 31667, Note_on_c, 0, 50, 0
2, 31795, Note_on_c, 0, 48, 43
2, 31796, Note_on_c, 0, 72, 43
2, 31901, Note_on_c, 0, 48, 0
2, 31902, Note_on_c, 0, 72, 0
2, 31917, Note_on_c, 0, 74, 46
2, 31928, Note_on_c, 0, 50, 46
2, 32050, Note_on_c, 0, 74, 0
2, 32061, Note_on_c, 0, 50, 0
2, 32061, Note_on_c, 0, 72, 40
2, 32072, Note_on_c, 0, 48, 40
2, 32241, Note_on_c, 0, 72, 0
2, 32252, Note_on_c, 0, 48, 0
2, 32252, Note_on_c, 0, 69, 27
2, 32281, Note_on_c, 0, 45, 27
2, 32342, Note_on_c, 0, 69, 0
2, 32371, Note_on_c, 0, 45, 0
2, 32495, Note_on_c, 0, 71, 48
2, 32512, Note_on_c, 0, 47, 48
2, 33070, Control_c, 0, 64, 127
2, 33283, Note_on_c, 0, 71, 0
2, 33300, Note_on_c, 0, 47, 0
2, 33787, Note_on_c, 0, 81, 75
2, 34040, Note_on_c, 0, 81, 0
2, 34337, Control_c, 0, 64, 0
2, 34368, Note_on_c, 0, 79, 58
2, 34377, Note_on_c, 0, 67, 52
2, 34401, Note_on_c, 0, 74, 52
2, 34403, Note_on_c, 0, 52, 36
2, 34425, Note_on_c, 0, 62, 32
2, 34517, Note_on_c, 0, 67, 0
2, 34577, Control_c, 0, 64, 127
2, 34683, Note_on_c, 0, 74, 0
2, 34694, Note_on_c, 0, 62, 0
2, 34741, Note_on_c, 0, 79, 0
2, 34785, Note_on_c, 0, 52, 0
2, 35312, Note_on_c, 0, 94, 79
2, 35621, Note_on_c, 0, 92, 57
2, 35820, Note_on_c, 0, 94, 0
2, 35872, Note_on_c, 0, 90, 55
2, 35916, Note_on_c, 0, 92, 0
2, 36070, Note_on_c, 0, 90, 0
2, 36102, Note_on_c, 0, 89, 57
2, 36201, Note_on_c, 0, 89, 0
2, 36336, Note_on_c, 0, 87, 58
2, 36489, Note_on_c, 0, 39, 44
2, 36491, Note_on_c, 0, 85, 61
2, 36495, Note_on_c, 0, 87, 0
2, 36526, Note_on_c, 0, 54, 25
2, 36550, Control_c, 0, 64, 0
2, 36621, Note_on_c, 0, 85, 0
2, 36648, Note_on_c, 0, 84, 40
2, 36687, Note_on_c, 0, 84, 0
2, 36824, Control_c, 0, 64, 127
2, 36880, Note_on_c, 0, 82, 38
2, 37016, Note_on_c, 0, 80, 31
2, 37056, Note_on_c, 0, 39, 0
2, 37076, Note_on_c, 0, 82, 0
2, 37089, Note_on_c, 0, 78, 37
2, 37107, Note_on_c, 0, 80, 0
2, 37188, Note_on_c, 0, 78, 0
2, 37213, Note_on_c, 0, 54, 0
2, 37256, Note_on_c, 0, 77, 50
2, 37304, Note_on_c, 0, 77, 0
2, 37413, Note_on_c, 0, 75, 47
2, 37467, Note_on_c, 0, 75, 0
2, 37552, Note_on_c, 0, 73, 36
2, 37691, Note_on_c, 0, 73, 0
2, 37715, Note_on_c, 0, 65, 34
2, 37731, Note_on_c, 0, 72, 43
2, 37763, Note_on_c, 0, 61, 24
2, 37792, Note_on_c, 0, 65, 0
2, 37797, Note_on_c, 0, 54, 17
2, 37817, Note_on_c, 0, 72, 0
2, 37861, Note_on_c, 0, 61, 0
2, 37897, Note_on_c, 0, 70, 59
2, 37931, Note_on_c, 0, 54, 0
2, 38075, Note_on_c, 0, 69, 55
2, 38077, Note_on_c, 0, 70, 0
2, 38232, Note_on_c, 0, 68, 40
2, 38281, Note_on_c, 0, 69, 0
2, 38352, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 67, 25
2, 38515, Note_on_c, 0, 67, 0
2, 38615, Note_on_c, 0, 66, 44
2, 38742, Note_on_c, 0, 66, 0
2, 38790, Note_on_c, 0, 65, 50
2, 38896, Note_on_c, 0, 60, 24
2, 38912, Note_on_c, 0, 57, 36
2, 38933, Note_on_c, 0, 65, 0
2, 38947, Note_on_c, 0, 50, 25
2, 38955, Note_on_c, 0, 64, 66
2, 38958, Control_c, 0, 64, 0
2, 39553, Note_on_c, 0, 64, 0
2, 39568, Note_on_c, 0, 65, 63
2, 39701, Note_on_c, 0, 65, 0
2, 39821, Note_on_c, 0, 69, 58
2, 39950, Note_on_c, 0, 69, 0
2, 40013, Note_on_c, 0, 72, 66
2, 40110, Note_on_c, 0, 72, 0
2, 40248, Note_on_c, 0, 76, 58
2, 40315, Note_on_c, 0, 76, 0
2, 40487, Note_on_c, 0, 79, 74
2, 40595, Note_on_c, 0, 79, 0
2, 40790, Note_on_c, 0, 77, 53
2, 40899, Note_on_c, 0, 77, 0
2, 41044, Note_on_c, 0, 73, 43
2, 41144, Note_on_c, 0, 73, 0
2, 41301, Note_on_c, 0, 76, 68
2, 41456, Note_on_c, 0, 76, 0
2, 41564, Note_on_c, 0, 73, 33
2, 41627, Note_on_c, 0, 73, 0
2, 41855, Note_on_c, 0, 74, 54
2, 42032, Note_on_c, 0, 74, 0
2, 42161, Note_on_c, 0, 69, 49
2, 42247, Note_on_c, 0, 69, 0
2, 42493, Note_on_c, 0, 72, 63
2, 42521, Note_on_c, 0, 60, 0
2, 42558, Note_on_c, 0, 57, 0
2, 42592, Note_on_c, 0, 50, 0
2, 42651, Note_on_c, 0, 72, 0
2, 42758, Note_on_c, 0, 74, 45
2, 42896, Note_on_c, 0, 74, 0
2, 42902, Note_on_c, 0, 72, 44
2, 43045, Note_on_c, 0, 72, 0
2, 43053, Note_on_c, 0, 69, 43
2, 43265, Note_on_c, 0, 69, 0
2, 43357, Note_on_c, 0, 70, 46
2, 43515, Note_on_c, 0, 70, 0
2, 43643, Note_on_c, 0, 71, 42
2, 43921, Note_on_c, 0, 71, 0
2, 44024, Note_on_c, 0, 74, 55
2, 44165, Note_on_c, 0, 74, 0
2, 44400, Note_on_c, 0, 79, 53
2, 44537, Note_on_c, 0, 79, 0
2, 44787, Note_on_c, 0, 83, 45
2, 45051, Note_on_c, 0, 83, 0
2, 45189, Note_on_c, 0, 86, 55
2, 45316, Note_on_c, 0, 86, 0
2, 45622, Note_on_c, 0, 91, 53
2, 45763, Note_on_c, 0, 91, 0
2, 46094, Note_on_c, 0, 95, 49
2, 46513, Note_on_c, 0, 95, 0
2, 46590, Note_on_c, 0, 98, 53
2, 46664, Note_on_c, 0, 31, 31
2, 47027, Note_on_c, 0, 98, 0
2, 47067, Note_on_c, 0, 31, 0
2, 49038, Note_on_c, 0, 55, 51
2, 49044, Note_on_c, 0, 91, 64
2, 49159, Note_on_c, 0, 91, 0
2, 49244, Note_on_c, 0, 55, 0
2, 49283, Note_on_c, 0, 79, 48
2, 49399, Note_on_c, 0, 79, 0
2, 49508, Note_on_c, 0, 81, 36
2, 49662, Note_on_c, 0, 81, 0
2, 49762, Note_on_c, 0, 79, 33
2, 49902, Note_on_c, 0, 60, 28
2, 49904, Note_on_c, 0, 64, 19
2, 49914, Note_on_c, 0, 79, 0
2, 49963, Note_on_c, 0, 91, 72
2, 49995, Note_on_c, 0, 67, 29
2, 50076, Note_on_c, 0, 91, 0
2, 50191, Note_on_c, 0, 79, 33
2, 50306, Note_on_c, 0, 79, 0
2, 50424, Note_on_c, 0, 81, 24
2, 50589, Note_on_c, 0, 81, 0
2, 50640, Note_on_c, 0, 79, 36
2, 50841, Note_on_c, 0, 79, 0
2, 50859, Note_on_c, 0, 60, 0
2, 50873, Note_on_c, 0, 55, 44
2, 50885, Note_on_c, 0, 91, 76
2, 50994, Note_on_c, 0, 64, 0
2, 51062, Note_on_c, 0, 91, 0
2, 51108, Note_on_c, 0, 79, 50
2, 51254, Note_on_c, 0, 79, 0
2, 51534, Note_on_c, 0, 79, 49
2, 51696, Note_on_c, 0, 79, 0
2, 51718, Note_on_c, 0, 67, 0
2, 51731, Note_on_c, 0, 91, 74
2, 51791, Note_on_c, 0, 61, 56
2, 51794, Note_on_c, 0, 64, 43
2, 51859, Note_on_c, 0, 91, 0
2, 51879, Note_on_c, 0, 55, 0
2, 51943, Note_on_c, 0, 79, 51
2, 52083, Note_on_c, 0, 79, 0
2, 52230, Note_on_c, 0, 81, 8
2, 52350, Note_on_c, 0, 81, 0
2, 52408, Note_on_c, 0, 79, 44
2, 52575, Note_on_c, 0, 79, 0
2, 52613, Note_on_c, 0, 91, 75
2, 52622, Note_on_c, 0, 61, 0
2, 52643, Note_on_c, 0, 64, 0
2, 52648, Note_on_c, 0, 55, 47
2, 52747, Note_on_c, 0, 91, 0
2, 52822, Note_on_c, 0, 79, 40
2, 52956, Note_on_c, 0, 79, 0
2, 53031, Note_on_c, 0, 81, 28
2, 53195, Note_on_c, 0, 81, 0
2, 53223, Note_on_c, 0, 79, 36
2, 53392, Note_on_c, 0, 79, 0
2, 53433, Note_on_c, 0, 89, 78
2, 53468, Note_on_c, 0, 55, 0
2, 53472, Note_on_c, 0, 62, 42
2, 53475, Note_on_c, 0, 65, 45
2, 53496, Note_on_c, 0, 60, 30
2, 53596, Note_on_c, 0, 89, 0
2, 53632, Note_on_c, 0, 79, 43
2, 53738, Note_on_c, 0, 65, 0
2, 53739, Note_on_c, 0, 60, 0
2, 53754, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 79, 0
2, 53819, Note_on_c, 0, 81, 51
2, 54011, Note_on_c, 0, 81, 0
2, 54030, Note_on_c, 0, 79, 49
2, 54180, Note_on_c, 0, 79, 0
2, 54214, Note_on_c, 0, 89, 75
2, 54273, Note_on_c, 0, 55, 47
2, 54388, Note_on_c, 0, 89, 0
2, 54442, Note_on_c, 0, 79, 49
2, 54550, Note_on_c, 0, 79, 0
2, 54617, Note_on_c, 0, 81, 40
2, 54802, Note_on_c, 0, 81, 0
2, 54829, Note_on_c, 0, 79, 44
2, 54990, Note_on_c, 0, 79, 0
2, 55015, Note_on_c, 0, 65, 66
2, 55018, Note_on_c, 0, 62, 51
2, 55020, Note_on_c, 0, 60, 39
2, 55026, Note_on_c, 0, 89, 80
2, 55038, Note_on_c, 0, 55, 0
2, 55191, Note_on_c, 0, 89, 0
2, 55228, Note_on_c, 0, 79, 35
2, 55297, Note_on_c, 0, 79, 0
2, 55363, Note_on_c, 0, 81, 36
2, 55509, Note_on_c, 0, 81, 0
2, 55553, Note_on_c, 0, 79, 47
2, 55688, Note_on_c, 0, 79, 0
2, 55728, Note_on_c, 0, 60, 0
2, 55735, Note_on_c, 0, 89, 71
2, 55779, Note_on_c, 0, 65, 0
2, 55798, Note_on_c, 0, 55, 79
2, 55853, Note_on_c, 0, 62, 0
2, 55872, Note_on_c, 0, 89, 0
2, 55924, Note_on_c, 0, 79, 46
2, 56008, Note_on_c, 0, 79, 0
2, 56096, Note_on_c, 0, 81, 35
2, 56227, Note_on_c, 0, 81, 0
2, 56272, Note_on_c, 0, 79, 45
2, 56406, Note_on_c, 0, 79, 0
2, 56430, Note_on_c, 0, 55, 0
2, 56465, Note_on_c, 0, 89, 78
2, 56498, Note_on_c, 0, 65, 46
2, 56506, Note_on_c, 0, 59, 46
2, 56507, Note_on_c, 0, 62, 37
2, 56610, Note_on_c, 0, 65, 0
2, 56613, Note_on_c, 0, 89, 0
2, 56625, Note_on_c, 0, 62, 0
2, 56638, Note_on_c, 0, 59, 0
2, 56673, Note_on_c, 0, 79, 42
2, 56762, Note_on_c, 0, 79, 0
2, 56851, Note_on_c, 0, 81, 44
2, 56987, Note_on_c, 0, 81, 0
2, 57032, Note_on_c, 0, 79, 54
2, 57148, Note_on_c, 0, 79, 0
2, 57180, Note_on_c, 0, 55, 45
2, 57203, Note_on_c, 0, 89, 75
2, 57334, Note_on_c, 0, 89, 0
2, 57389, Note_on_c, 0, 79, 43
2, 57473, Note_on_c, 0, 79, 0
2, 57560, Note_on_c, 0, 81, 31
2, 57690, Note_on_c, 0, 81, 0
2, 57729, Note_on_c, 0, 79, 32
2, 57873, Note_on_c, 0, 79, 0
2, 57898, Note_on_c, 0, 59, 46
2, 57904, Note_on_c, 0, 65, 38
2, 57911, Note_on_c, 0, 55, 0
2, 57915, Note_on_c, 0, 62, 29
2, 57917, Note_on_c, 0, 89, 79
2, 58052, Note_on_c, 0, 89, 0
2, 58093, Note_on_c, 0, 62, 0
2, 58112, Note_on_c, 0, 79, 41
2, 58192, Note_on_c, 0, 79, 0
2, 58254, Note_on_c, 0, 81, 51
2, 58333, Note_on_c, 0, 59, 0
2, 58402, Note_on_c, 0, 81, 0
2, 58448, Note_on_c, 0, 79, 57
2, 58549, Note_on_c, 0, 65, 0
2, 58564, Note_on_c, 0, 79, 0
2, 58618, Note_on_c, 0, 55, 66
2, 58630, Note_on_c, 0, 89, 83
2, 58786, Note_on_c, 0, 89, 0
2, 58830, Note_on_c, 0, 79, 54
2, 58927, Note_on_c, 0, 79, 0
2, 58988, Note_on_c, 0, 81, 44
2, 59177, Note_on_c, 0, 81, 0
2, 59189, Note_on_c, 0, 79, 44
2, 59292, Note_on_c, 0, 79, 0
2, 59302, Note_on_c, 0, 55, 0
2, 59315, Note_on_c, 0, 56, 58
2, 59330, Note_on_c, 0, 60, 65
2, 59338, Note_on_c, 0, 65, 80
2, 59361, Note_on_c, 0, 88, 76
2, 59530, Note_on_c, 0, 88, 0
2, 59554, Note_on_c, 0, 79, 20
2, 59625, Note_on_c, 0, 79, 0
2, 59687, Note_on_c, 0, 81, 44
2, 59751, Note_on_c, 0, 60, 0
2, 59879, Note_on_c, 0, 81, 0
2, 59898, Note_on_c, 0, 79, 54
2, 59994, Note_on_c, 0, 79, 0
2, 60033, Note_on_c, 0, 65, 0
2, 60051, Note_on_c, 0, 88, 71
2, 60054, Note_on_c, 0, 56, 0
2, 60075, Note_on_c, 0, 55, 50
2, 60215, Note_on_c, 0, 88, 0
2, 60232, Note_on_c, 0, 79, 56
2, 60311, Note_on_c, 0, 79, 0
2, 60421, Note_on_c, 0, 81, 32
2, 60556, Note_on_c, 0, 81, 0
2, 60591, Note_on_c, 0, 79, 35
2, 60709, Note_on_c, 0, 79, 0
