2, 3904, Note_on_c, 0, 64, 0
2, 3908, Note_on_c, 0, 73, 0
2, 3924, Note_on_c, 0, 58, 0
2, 3924, Note_on_c, 0, 81, 0
2, 3924, Note_on_c, 0, 70, 0
2, 3928, Note_on_c, 0, 76, 0
2, 4208, Control_c, 0, 64, 127
2, 4208, Note_on_c, 0, 70, 69
2, 4220, Note_on_c, 0, 81, 46
2, 4220, Note_on_c, 0, 58, 52
2, 4220, Note_on_c, 0, 76, 58
2, 4224, Note_on_c, 0, 73, 46
2, 4228, Note_on_c, 0, 64, 51
2, 4284, Note_on_c, 0, 81, 0
2, 4296, Note_on_c, 0, 58, 0
2, 4336, Note_on_c, 0, 76, 0
2, 4364, Note_on_c, 0, 70, 0
2, 4368, Note_on_c, 0, 64, 0
2, 4384, Note_on_c, 0, 73, 0
2, 4608, Control_c, 0, 64, 0
2, 4608, Note_on_c, 0, 67, 39
2, 4612, Note_on_c, 0, 77, 46
2, 4616, Note_on_c, 0, 72, 53
2, 4620, Note_on_c, 0, 62, 37
2, 4632, Note_on_c, 0, 57, 44
2, 4828, Control_c, 0, 64, 127
2, 5120, Note_on_c, 0, 62, 0
2, 5168, Note_on_c, 0, 72, 0
2, 5168, Note_on_c, 0, 67, 0
2, 5228, Note_on_c, 0, 57, 0
2, 5288, Note_on_c, 0, 77, 0
2, 5640, Note_on_c, 0, 82, 85
2, 5640, Note_on_c, 0, 56, 77
2, 5644, Note_on_c, 0, 62, 75
2, 5644, Note_on_c, 0, 67, 85
2, 5648, Control_c, 0, 64, 0
2, 5776, Control_c, 0, 64, 127
2, 5956, Note_on_c, 0, 62, 0
2, 5976, Note_on_c, 0, 67, 0
2, 6024, Note_on_c, 0, 56, 0
2, 6024, Note_on_c, 0, 82, 0
2, 6124, Control_c, 0, 64, 0
2, 6140, Note_on_c, 0, 65, 53
2, 6144, Note_on_c, 0, 72, 54
2, 6148, Note_on_c, 0, 81, 62
2, 6152, Note_on_c, 0, 57, 58
2, 6164, Note_on_c, 0, 60, 58
2, 6308, Control_c, 0, 64, 127
2, 6516, Note_on_c, 0, 65, 0
2, 6528, Note_on_c, 0, 60, 0
2, 6536, Note_on_c, 0, 72, 0
2, 6552, Note_on_c, 0, 57, 0
2, 6588, Note_on_c, 0, 81, 0
2, 6860, Control_c, 0, 64, 0
2, 6888, Note_on_c, 0, 89, 79
2, 6892, Note_on_c, 0, 77, 77
2, 6892, Note_on_c, 0, 86, 66
2, 6892, Note_on_c, 0, 82, 59
2, 6896, Note_on_c, 0, 65, 76
2, 6900, Note_on_c, 0, 58, 55
2, 6900, Note_on_c, 0, 60, 62
2, 6904, Note_on_c, 0, 54, 48
2, 6928, Note_on_c, 0, 60, 0
2, 6936, Note_on_c, 0, 54, 0
2, 6936, Note_on_c, 0, 65, 0
2, 6940, Note_on_c, 0, 86, 0
2, 6940, Note_on_c, 0, 77, 0
2, 6944, Note_on_c, 0, 89, 0
2, 6948, Note_on_c, 0, 82, 0
2, 6952, Note_on_c, 0, 58, 0
2, 7256, Control_c, 0, 64, 127
2, 7264, Note_on_c, 0, 82, 70
2, 7272, Note_on_c, 0, 77, 71
2, 7272, Note_on_c, 0, 86, 68
2, 7280, Note_on_c, 0, 65, 67
2, 7280, Note_on_c, 0, 58, 40
2, 7284, Note_on_c, 0, 60, 52
2, 7284, Note_on_c, 0, 54, 49
2, 7376, Note_on_c, 0, 86, 0
2, 7412, Note_on_c, 0, 82, 0
2, 7412, Note_on_c, 0, 77, 0
2, 7460, Note_on_c, 0, 60, 0
2, 7476, Note_on_c, 0, 65, 0
2, 7604, Note_on_c, 0, 54, 0
2, 7608, Note_on_c, 0, 58, 0
2, 7652, Control_c, 0, 64, 0
2, 7656, Note_on_c, 0, 71, 48
2, 7660, Note_on_c, 0, 76, 53
2, 7664, Note_on_c, 0, 81, 51
2, 7668, Note_on_c, 0, 64, 49
2, 7672, Note_on_c, 0, 59, 47
2, 7692, Note_on_c, 0, 53, 31
2, 7824, Control_c, 0, 64, 127
2, 7948, Note_on_c, 0, 81, 0
2, 7984, Note_on_c, 0, 76, 0
2, 8000, Note_on_c, 0, 64, 0
2, 8024, Note_on_c, 0, 59, 0
2, 8028, Note_on_c, 0, 71, 0
2, 8072, Note_on_c, 0, 53, 0
2, 8420, Control_c, 0, 64, 0
2, 8432, Note_on_c, 0, 63, 53
2, 8440, Note_on_c, 0, 59, 54
2, 8452, Note_on_c, 0, 53, 36
2, 8552, Control_c, 0, 64, 127
2, 8880, Note_on_c, 0, 53, 0
2, 8936, Note_on_c, 0, 63, 0
2, 8964, Note_on_c, 0, 59, 0
2, 9116, Note_on_c, 0, 46, 19
2, 9156, Note_on_c, 0, 46, 0
2, 9164, Note_on_c, 0, 48, 47
2, 9188, Note_on_c, 0, 48, 0
2, 9196, Control_c, 0, 64, 0
2, 9200, Note_on_c, 0, 50, 53
2, 9204, Note_on_c, 0, 55, 59
2, 9204, Note_on_c, 0, 62, 60
2, 9204, Note_on_c, 0, 58, 52
2, 9372, Control_c, 0, 64, 127
2, 9416, Note_on_c, 0, 55, 0
2, 9420, Note_on_c, 0, 50, 0
2, 9424, Note_on_c, 0, 51, 37
2, 9432, Note_on_c, 0, 58, 0
2, 9444, Note_on_c, 0, 62, 0
2, 9468, Note_on_c, 0, 51, 0
2, 9472, Note_on_c, 0, 55, 71
2, 9472, Note_on_c, 0, 58, 57
2, 9480, Note_on_c, 0, 65, 66
2, 9484, Note_on_c, 0, 62, 60
2, 9488, Note_on_c, 0, 53, 68
2, 9524, Control_c, 0, 64, 0
2, 9564, Note_on_c, 0, 55, 0
2, 9584, Note_on_c, 0, 65, 0
2, 9592, Note_on_c, 0, 58, 0
2, 9600, Note_on_c, 0, 62, 0
2, 9628, Note_on_c, 0, 53, 0
2, 9636, Note_on_c, 0, 50, 32
2, 9868, Note_on_c, 0, 58, 59
2, 9868, Note_on_c, 0, 53, 64
2, 9868, Note_on_c, 0, 55, 70
2, 9872, Note_on_c, 0, 65, 60
2, 9872, Note_on_c, 0, 62, 66
2, 9876, Note_on_c, 0, 50, 0
2, 9956, Note_on_c, 0, 53, 0
2, 9960, Note_on_c, 0, 55, 0
2, 9968, Note_on_c, 0, 65, 0
2, 9972, Note_on_c, 0, 58, 0
2, 9980, Note_on_c, 0, 62, 0
2, 10032, Note_on_c, 0, 53, 45
2, 10036, Note_on_c, 0, 58, 37
2, 10036, Note_on_c, 0, 55, 50
2, 10040, Note_on_c, 0, 65, 48
2, 10040, Note_on_c, 0, 62, 49
2, 10108, Note_on_c, 0, 53, 0
2, 10160, Note_on_c, 0, 55, 0
2, 10164, Note_on_c, 0, 58, 0
2, 10212, Control_c, 0, 64, 127
2, 10220, Note_on_c, 0, 62, 0
2, 10224, Note_on_c, 0, 65, 0
2, 10272, Control_c, 0, 64, 0
2, 10368, Note_on_c, 0, 55, 59
2, 10372, Note_on_c, 0, 60, 58
2, 10372, Note_on_c, 0, 64, 55
2, 10376, Note_on_c, 0, 46, 40
2, 10436, Note_on_c, 0, 55, 0
2, 10452, Note_on_c, 0, 46, 0
2, 10476, Note_on_c, 0, 60, 0
2, 10484, Control_c, 0, 64, 127
2, 10512, Note_on_c, 0, 64, 0
2, 10736, Control_c, 0, 64, 0
2, 10756, Note_on_c, 0, 72, 79
2, 10756, Note_on_c, 0, 69, 76
2, 10760, Note_on_c, 0, 61, 48
2, 10760, Note_on_c, 0, 60, 56
2, 10764, Note_on_c, 0, 65, 62
2, 10764, Note_on_c, 0, 55, 57
2, 10912, Control_c, 0, 64, 127
2, 11128, Note_on_c, 0, 69, 0
2, 11156, Note_on_c, 0, 72, 0
2, 11180, Note_on_c, 0, 65, 0
2, 11216, Note_on_c, 0, 60, 0
2, 11240, Note_on_c, 0, 61, 0
2, 11256, Note_on_c, 0, 55, 0
2, 11500, Control_c, 0, 64, 0
2, 11508, Note_on_c, 0, 86, 60
2, 11512, Note_on_c, 0, 74, 62
2, 11516, Note_on_c, 0, 80, 45
2, 11516, Note_on_c, 0, 54, 55
2, 11520, Note_on_c, 0, 83, 60
2, 11520, Note_on_c, 0, 64, 58
2, 11524, Note_on_c, 0, 60, 45
2, 11724, Control_c, 0, 64, 127
2, 11912, Note_on_c, 0, 86, 0
2, 11928, Note_on_c, 0, 83, 0
2, 11936, Note_on_c, 0, 60, 0
2, 11940, Note_on_c, 0, 64, 0
2, 11948, Note_on_c, 0, 80, 0
2, 11952, Note_on_c, 0, 74, 0
2, 12020, Note_on_c, 0, 54, 0
2, 12252, Control_c, 0, 64, 0
2, 12264, Note_on_c, 0, 69, 57
2, 12268, Note_on_c, 0, 65, 46
2, 12272, Note_on_c, 0, 59, 50
2, 12276, Note_on_c, 0, 64, 40
2, 12312, Note_on_c, 0, 53, 17
2, 12440, Control_c, 0, 64, 127
2, 12600, Note_on_c, 0, 65, 0
2, 12608, Note_on_c, 0, 53, 0
2, 12608, Note_on_c, 0, 59, 0
2, 12620, Note_on_c, 0, 69, 0
2, 12648, Note_on_c, 0, 64, 0
2, 12872, Control_c, 0, 64, 0
2, 12928, Note_on_c, 0, 64, 81
2, 12928, Note_on_c, 0, 65, 92
2, 12928, Note_on_c, 0, 76, 84
2, 12928, Note_on_c, 0, 69, 87
2, 12936, Note_on_c, 0, 72, 71
2, 12980, Note_on_c, 0, 69, 0
2, 12992, Note_on_c, 0, 65, 0
2, 13000, Note_on_c, 0, 72, 0
2, 13004, Note_on_c, 0, 76, 0
2, 13012, Note_on_c, 0, 64, 0
2, 13176, Note_on_c, 0, 76, 76
2, 13176, Note_on_c, 0, 65, 80
2, 13180, Note_on_c, 0, 69, 73
2, 13180, Note_on_c, 0, 64, 73
2, 13180, Note_on_c, 0, 72, 66
2, 13248, Control_c, 0, 64, 127
2, 13348, Note_on_c, 0, 69, 0
2, 13348, Note_on_c, 0, 65, 0
2, 13360, Note_on_c, 0, 72, 0
2, 13388, Note_on_c, 0, 76, 0
2, 13404, Note_on_c, 0, 64, 0
2, 13404, Control_c, 0, 64, 0
2, 13436, Note_on_c, 0, 62, 55
2, 13444, Note_on_c, 0, 74, 48
2, 13448, Note_on_c, 0, 65, 38
2, 13448, Note_on_c, 0, 69, 46
2, 13464, Note_on_c, 0, 62, 0
2, 13480, Control_c, 0, 64, 127
2, 13504, Note_on_c, 0, 69, 0
2, 13512, Note_on_c, 0, 74, 0
2, 13532, Note_on_c, 0, 65, 0
2, 13724, Control_c, 0, 64, 0
2, 13796, Note_on_c, 0, 67, 56
2, 13796, Note_on_c, 0, 62, 52
2, 13800, Note_on_c, 0, 58, 51
2, 13800, Note_on_c, 0, 72, 43
2, 13812, Note_on_c, 0, 52, 47
2, 13824, Note_on_c, 0, 62, 0
2, 13832, Note_on_c, 0, 67, 0
2, 13836, Note_on_c, 0, 72, 0
2, 13840, Note_on_c, 0, 52, 0
2, 13852, Note_on_c, 0, 58, 0
2, 14172, Control_c, 0, 64, 127
2, 14512, Control_c, 0, 64, 0
2, 14588, Note_on_c, 0, 86, 59
2, 14592, Note_on_c, 0, 98, 68
2, 14592, Note_on_c, 0, 93, 59
2, 14596, Note_on_c, 0, 54, 58
2, 14596, Note_on_c, 0, 64, 65
2, 14600, Note_on_c, 0, 60, 50
2, 14620, Note_on_c, 0, 93, 0
2, 14628, Note_on_c, 0, 60, 0
2, 14636, Note_on_c, 0, 86, 0
2, 14640, Note_on_c, 0, 98, 0
2, 14648, Note_on_c, 0, 64, 0
2, 14652, Note_on_c, 0, 54, 0
2, 14856, Note_on_c, 0, 86, 73
2, 14856, Note_on_c, 0, 98, 76
2, 14860, Note_on_c, 0, 54, 73
2, 14860, Note_on_c, 0, 93, 74
2, 14860, Note_on_c, 0, 64, 75
2, 14864, Note_on_c, 0, 60, 69
2, 14936, Control_c, 0, 64, 127
2, 14940, Note_on_c, 0, 98, 0
2, 14940, Note_on_c, 0, 86, 0
2, 14944, Note_on_c, 0, 64, 0
2, 14944, Note_on_c, 0, 93, 0
2, 14960, Note_on_c, 0, 60, 0
2, 14964, Note_on_c, 0, 54, 0
2, 15000, Note_on_c, 0, 96, 67
2, 15012, Note_on_c, 0, 54, 55
2, 15012, Note_on_c, 0, 84, 48
2, 15012, Note_on_c, 0, 64, 43
2, 15016, Note_on_c, 0, 91, 54
2, 15020, Note_on_c, 0, 60, 53
2, 15048, Note_on_c, 0, 91, 0
2, 15056, Note_on_c, 0, 84, 0
2, 15064, Note_on_c, 0, 96, 0
2, 15072, Note_on_c, 0, 64, 0
2, 15076, Note_on_c, 0, 60, 0
2, 15076, Control_c, 0, 64, 0
2, 15080, Note_on_c, 0, 54, 0
2, 15252, Note_on_c, 0, 64, 53
2, 15256, Note_on_c, 0, 54, 53
2, 15256, Note_on_c, 0, 60, 44
2, 15256, Note_on_c, 0, 84, 74
2, 15260, Note_on_c, 0, 96, 66
2, 15260, Note_on_c, 0, 91, 57
2, 15280, Note_on_c, 0, 96, 0
2, 15280, Note_on_c, 0, 64, 0
2, 15284, Note_on_c, 0, 60, 0
2, 15284, Note_on_c, 0, 91, 0
2, 15300, Note_on_c, 0, 84, 0
2, 15320, Note_on_c, 0, 54, 0
2, 15392, Note_on_c, 0, 82, 53
2, 15396, Note_on_c, 0, 90, 47
2, 15396, Note_on_c, 0, 58, 37
2, 15396, Note_on_c, 0, 62, 57
2, 15400, Note_on_c, 0, 94, 47
2, 15404, Note_on_c, 0, 53, 42
2, 15404, Note_on_c, 0, 55, 60
2, 15468, Note_on_c, 0, 90, 0
2, 15500, Control_c, 0, 64, 127
2, 15652, Note_on_c, 0, 94, 0
2, 15688, Note_on_c, 0, 82, 0
2, 15804, Note_on_c, 0, 55, 0
2, 15808, Note_on_c, 0, 53, 0
2, 15832, Note_on_c, 0, 62, 0
2, 15844, Note_on_c, 0, 58, 0
2, 16092, Control_c, 0, 64, 0
2, 16108, Note_on_c, 0, 64, 68
2, 16108, Note_on_c, 0, 66, 48
2, 16112, Note_on_c, 0, 68, 50
2, 16112, Note_on_c, 0, 72, 65
2, 16112, Note_on_c, 0, 61, 49
2, 16116, Note_on_c, 0, 58, 39
2, 16440, Note_on_c, 0, 72, 0
2, 16480, Control_c, 0, 64, 127
2, 16484, Note_on_c, 0, 70, 65
2, 16660, Note_on_c, 0, 64, 0
2, 16672, Note_on_c, 0, 70, 0
2, 16688, Note_on_c, 0, 68, 0
2, 16700, Note_on_c, 0, 61, 0
2, 16708, Note_on_c, 0, 66, 0
2, 16832, Note_on_c, 0, 58, 0
2, 16868, Note_on_c, 0, 60, 46
2, 16872, Note_on_c, 0, 64, 48
2, 16872, Control_c, 0, 64, 0
2, 16876, Note_on_c, 0, 69, 49
2, 16888, Note_on_c, 0, 57, 38
2, 17076, Control_c, 0, 64, 127
2, 17312, Note_on_c, 0, 60, 0
2, 17332, Note_on_c, 0, 57, 0
2, 17348, Note_on_c, 0, 64, 0
2, 17352, Note_on_c, 0, 69, 0
2, 17648, Control_c, 0, 64, 0
2, 17656, Note_on_c, 0, 57, 74
2, 17656, Note_on_c, 0, 72, 83
2, 17656, Note_on_c, 0, 65, 87
2, 17660, Note_on_c, 0, 62, 84
2, 17800, Control_c, 0, 64, 127
2, 18020, Note_on_c, 0, 57, 0
2, 18116, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 62, 0
2, 18132, Note_on_c, 0, 65, 0
2, 18404, Control_c, 0, 64, 0
2, 18416, Note_on_c, 0, 58, 42
2, 18420, Note_on_c, 0, 62, 55
2, 18420, Note_on_c, 0, 67, 59
2, 18436, Note_on_c, 0, 52, 46
2, 18512, Control_c, 0, 64, 127
2, 18620, Note_on_c, 0, 52, 0
2, 18648, Note_on_c, 0, 62, 0
2, 18656, Note_on_c, 0, 58, 0
2, 18660, Note_on_c, 0, 67, 0
2, 18676, Note_on_c, 0, 62, 32
2, 18680, Note_on_c, 0, 69, 78
2, 18688, Note_on_c, 0, 58, 44
2, 18712, Note_on_c, 0, 52, 32
2, 18728, Control_c, 0, 64, 0
2, 18740, Note_on_c, 0, 52, 0
2, 18760, Note_on_c, 0, 58, 0
2, 18772, Note_on_c, 0, 62, 0
2, 18792, Note_on_c, 0, 69, 0
2, 18856, Note_on_c, 0, 67, 32
2, 18908, Note_on_c, 0, 67, 0
2, 18980, Control_c, 0, 64, 127
2, 19060, Control_c, 0, 64, 0
2, 19076, Note_on_c, 0, 66, 64
2, 19080, Note_on_c, 0, 61, 62
2, 19080, Note_on_c, 0, 70, 64
2, 19088, Note_on_c, 0, 55, 61
2, 19136, Note_on_c, 0, 61, 0
2, 19144, Note_on_c, 0, 55, 0
2, 19156, Note_on_c, 0, 66, 0
2, 19160, Note_on_c, 0, 70, 0
2, 19460, Note_on_c, 0, 72, 66
2, 19464, Note_on_c, 0, 61, 52
2, 19464, Note_on_c, 0, 65, 69
2, 19468, Note_on_c, 0, 69, 62
2, 19472, Note_on_c, 0, 55, 57
2, 19580, Control_c, 0, 64, 127
2, 19664, Note_on_c, 0, 61, 0
2, 19680, Note_on_c, 0, 55, 0
2, 19708, Note_on_c, 0, 72, 0
2, 19728, Note_on_c, 0, 69, 0
2, 19756, Note_on_c, 0, 65, 0
2, 19972, Note_on_c, 0, 57, 36
2, 19976, Note_on_c, 0, 60, 41
2, 19976, Note_on_c, 0, 64, 53
2, 19980, Control_c, 0, 64, 0
2, 19980, Note_on_c, 0, 67, 50
2, 19984, Note_on_c, 0, 55, 47
2, 19984, Note_on_c, 0, 53, 34
2, 20020, Note_on_c, 0, 60, 0
2, 20028, Note_on_c, 0, 55, 0
2, 20028, Note_on_c, 0, 64, 0
2, 20032, Note_on_c, 0, 53, 0
2, 20032, Note_on_c, 0, 57, 0
2, 20036, Note_on_c, 0, 67, 0
2, 20332, Note_on_c, 0, 60, 36
2, 20336, Note_on_c, 0, 67, 47
2, 20336, Note_on_c, 0, 64, 45
2, 20356, Note_on_c, 0, 57, 24
2, 20356, Note_on_c, 0, 55, 34
2, 20364, Note_on_c, 0, 53, 29
2, 20468, Control_c, 0, 64, 127
2, 20620, Note_on_c, 0, 57, 0
2, 20620, Note_on_c, 0, 60, 0
2, 20628, Note_on_c, 0, 55, 0
2, 20636, Note_on_c, 0, 53, 0
2, 20648, Note_on_c, 0, 64, 0
2, 20676, Note_on_c, 0, 67, 0
2, 20696, Control_c, 0, 64, 0
2, 20720, Note_on_c, 0, 60, 37
2, 20736, Note_on_c, 0, 65, 53
2, 20736, Note_on_c, 0, 57, 31
2, 20744, Note_on_c, 0, 64, 30
2, 20748, Note_on_c, 0, 55, 31
2, 20760, Note_on_c, 0, 53, 33
2, 20908, Control_c, 0, 64, 127
2, 21080, Note_on_c, 0, 60, 0
2, 21100, Note_on_c, 0, 55, 0
2, 21108, Note_on_c, 0, 57, 0
2, 21108, Note_on_c, 0, 53, 0
2, 21156, Note_on_c, 0, 64, 0
2, 21164, Note_on_c, 0, 65, 0
2, 21452, Control_c, 0, 64, 0
2, 21724, Note_on_c, 0, 63, 76
2, 21728, Note_on_c, 0, 67, 74
2, 21732, Note_on_c, 0, 59, 75
2, 21744, Note_on_c, 0, 53, 60
2, 21800, Note_on_c, 0, 63, 0
2, 21804, Note_on_c, 0, 64, 44
2, 21848, Note_on_c, 0, 53, 0
2, 21852, Note_on_c, 0, 59, 0
2, 21856, Note_on_c, 0, 64, 0
2, 21868, Note_on_c, 0, 67, 0
2, 21984, Note_on_c, 0, 63, 62
2, 21988, Note_on_c, 0, 59, 62
2, 21992, Note_on_c, 0, 54, 50
2, 21992, Note_on_c, 0, 67, 58
2, 22012, Note_on_c, 0, 44, 32
2, 22080, Control_c, 0, 64, 127
2, 22164, Note_on_c, 0, 59, 0
2, 22172, Note_on_c, 0, 54, 0
2, 22192, Note_on_c, 0, 67, 0
2, 22200, Note_on_c, 0, 44, 0
2, 22212, Note_on_c, 0, 63, 0
2, 22232, Control_c, 0, 64, 0
2, 22260, Note_on_c, 0, 67, 51
2, 22264, Note_on_c, 0, 59, 42
2, 22268, Note_on_c, 0, 53, 51
2, 22268, Note_on_c, 0, 62, 55
2, 22356, Control_c, 0, 64, 127
2, 22508, Note_on_c, 0, 59, 0
2, 22532, Note_on_c, 0, 43, 65
2, 22568, Note_on_c, 0, 62, 0
2, 22592, Note_on_c, 0, 67, 0
2, 22596, Note_on_c, 0, 43, 0
2, 22624, Note_on_c, 0, 53, 0
2, 23052, Control_c, 0, 64, 0
2, 23288, Note_on_c, 0, 74, 81
2, 23288, Note_on_c, 0, 70, 82
2, 23292, Note_on_c, 0, 77, 79
2, 23292, Note_on_c, 0, 65, 90
2, 23292, Note_on_c, 0, 60, 78
2, 23296, Note_on_c, 0, 59, 53
2, 23320, Note_on_c, 0, 59, 0
2, 23448, Control_c, 0, 64, 127
2, 23656, Note_on_c, 0, 74, 0
2, 23672, Note_on_c, 0, 65, 0
2, 23672, Note_on_c, 0, 70, 0
2, 23696, Note_on_c, 0, 77, 0
2, 23772, Note_on_c, 0, 60, 0
2, 23772, Control_c, 0, 64, 0
2, 23808, Note_on_c, 0, 74, 66
2, 23808, Note_on_c, 0, 58, 50
2, 23824, Note_on_c, 0, 70, 33
2, 23828, Note_on_c, 0, 65, 38
2, 23848, Note_on_c, 0, 70, 0
2, 23856, Note_on_c, 0, 65, 0
2, 23860, Note_on_c, 0, 58, 0
2, 23864, Note_on_c, 0, 74, 0
2, 24180, Note_on_c, 0, 70, 52
2, 24188, Note_on_c, 0, 65, 48
2, 24196, Note_on_c, 0, 62, 24
2, 24200, Note_on_c, 0, 55, 38
2, 24236, Note_on_c, 0, 55, 0
2, 24272, Note_on_c, 0, 62, 0
2, 24272, Note_on_c, 0, 65, 0
2, 24280, Note_on_c, 0, 70, 0
2, 24584, Note_on_c, 0, 58, 43
2, 24588, Note_on_c, 0, 65, 59
2, 24600, Note_on_c, 0, 62, 44
2, 24760, Control_c, 0, 64, 127
2, 24944, Note_on_c, 0, 58, 0
2, 24952, Note_on_c, 0, 62, 0
2, 24976, Note_on_c, 0, 65, 0
2, 25208, Control_c, 0, 64, 0
2, 25212, Note_on_c, 0, 74, 83
2, 25212, Note_on_c, 0, 70, 78
2, 25212, Note_on_c, 0, 54, 71
2, 25216, Note_on_c, 0, 65, 85
2, 25220, Note_on_c, 0, 44, 67
2, 25296, Control_c, 0, 64, 127
2, 25360, Note_on_c, 0, 65, 0
2, 25368, Note_on_c, 0, 44, 0
2, 25380, Note_on_c, 0, 70, 0
2, 25384, Note_on_c, 0, 74, 0
2, 25388, Note_on_c, 0, 54, 0
2, 25596, Note_on_c, 0, 65, 78
2, 25600, Note_on_c, 0, 77, 77
2, 25600, Note_on_c, 0, 60, 68
2, 25600, Note_on_c, 0, 74, 81
2, 25600, Note_on_c, 0, 70, 83
2, 25604, Note_on_c, 0, 58, 57
2, 25608, Note_on_c, 0, 54, 55
2, 25620, Control_c, 0, 64, 0
2, 25708, Control_c, 0, 64, 127
2, 25748, Note_on_c, 0, 70, 0
2, 25784, Note_on_c, 0, 74, 0
2, 25804, Note_on_c, 0, 77, 0
2, 25968, Note_on_c, 0, 60, 0
2, 25996, Note_on_c, 0, 65, 0
2, 26068, Note_on_c, 0, 54, 0
2, 26072, Note_on_c, 0, 58, 0
2, 26088, Control_c, 0, 64, 0
2, 26104, Note_on_c, 0, 89, 62
2, 26104, Note_on_c, 0, 64, 51
