2, 8165, Note_on_c, 0, 53, 0
2, 8603, Note_on_c, 0, 62, 31
2, 8605, Note_on_c, 0, 58, 34
2, 8843, Note_on_c, 0, 62, 0
2, 8960, Note_on_c, 0, 58, 0
2, 9586, Note_on_c, 0, 52, 64
2, 9601, Note_on_c, 0, 78, 80
2, 9615, Note_on_c, 0, 66, 83
2, 10001, Note_on_c, 0, 78, 0
2, 10047, Note_on_c, 0, 66, 0
2, 10195, Note_on_c, 0, 67, 59
2, 10250, Note_on_c, 0, 79, 26
2, 10262, Note_on_c, 0, 67, 0
2, 10316, Note_on_c, 0, 79, 0
2, 10506, Note_on_c, 0, 70, 71
2, 10515, Note_on_c, 0, 82, 75
2, 10560, Note_on_c, 0, 58, 20
2, 10669, Note_on_c, 0, 62, 7
2, 10865, Note_on_c, 0, 52, 0
2, 10869, Note_on_c, 0, 70, 0
2, 10913, Note_on_c, 0, 82, 0
2, 11015, Note_on_c, 0, 62, 0
2, 11109, Note_on_c, 0, 84, 64
2, 11116, Note_on_c, 0, 72, 61
2, 11281, Note_on_c, 0, 72, 0
2, 11281, Note_on_c, 0, 58, 0
2, 11293, Note_on_c, 0, 84, 0
2, 11427, Note_on_c, 0, 73, 48
2, 11433, Note_on_c, 0, 51, 48
2, 11439, Note_on_c, 0, 85, 69
2, 11879, Note_on_c, 0, 73, 0
2, 11907, Note_on_c, 0, 85, 0
2, 12387, Note_on_c, 0, 61, 46
2, 12395, Note_on_c, 0, 84, 57
2, 12399, Note_on_c, 0, 72, 54
2, 12662, Note_on_c, 0, 84, 0
2, 12714, Note_on_c, 0, 72, 0
2, 12946, Note_on_c, 0, 61, 0
2, 13067, Note_on_c, 0, 82, 40
2, 13138, Note_on_c, 0, 70, 36
2, 13142, Note_on_c, 0, 51, 0
2, 13209, Note_on_c, 0, 70, 0
2, 13249, Note_on_c, 0, 82, 0
2, 13344, Note_on_c, 0, 50, 41
2, 13374, Note_on_c, 0, 84, 63
2, 13401, Note_on_c, 0, 72, 56
2, 13653, Note_on_c, 0, 84, 0
2, 13776, Note_on_c, 0, 72, 0
2, 14037, Note_on_c, 0, 82, 63
2, 14054, Note_on_c, 0, 70, 60
2, 14192, Note_on_c, 0, 54, 35
2, 14202, Note_on_c, 0, 60, 22
2, 14321, Control_c, 0, 64, 127
2, 14590, Note_on_c, 0, 60, 0
2, 14615, Note_on_c, 0, 54, 0
2, 14616, Note_on_c, 0, 50, 0
2, 14762, Note_on_c, 0, 82, 0
2, 14935, Note_on_c, 0, 70, 0
2, 15223, Control_c, 0, 64, 0
2, 15302, Note_on_c, 0, 79, 78
2, 15304, Note_on_c, 0, 74, 75
2, 15319, Note_on_c, 0, 67, 61
2, 15323, Note_on_c, 0, 55, 63
2, 15336, Note_on_c, 0, 69, 52
2, 15342, Note_on_c, 0, 43, 36
2, 15373, Note_on_c, 0, 45, 45
2, 15415, Note_on_c, 0, 69, 0
2, 15459, Note_on_c, 0, 45, 0
2, 15540, Note_on_c, 0, 55, 0
2, 15548, Note_on_c, 0, 79, 0
2, 15565, Note_on_c, 0, 74, 0
2, 15576, Note_on_c, 0, 43, 0
2, 15688, Note_on_c, 0, 67, 0
2, 16248, Note_on_c, 0, 44, 48
2, 16260, Note_on_c, 0, 54, 34
2, 16807, Note_on_c, 0, 54, 0
2, 16924, Note_on_c, 0, 44, 0
2, 17258, Note_on_c, 0, 43, 35
2, 17262, Note_on_c, 0, 63, 67
2, 17264, Note_on_c, 0, 59, 71
2, 17266, Note_on_c, 0, 70, 71
2, 17285, Note_on_c, 0, 53, 46
2, 17295, Note_on_c, 0, 65, 57
2, 17679, Note_on_c, 0, 70, 0
2, 17761, Note_on_c, 0, 65, 0
2, 17804, Note_on_c, 0, 59, 0
2, 17892, Note_on_c, 0, 59, 24
2, 17905, Note_on_c, 0, 68, 52
2, 17942, Note_on_c, 0, 43, 0
2, 17944, Note_on_c, 0, 53, 0
2, 17946, Note_on_c, 0, 50, 50
2, 18053, Note_on_c, 0, 59, 0
2, 18080, Note_on_c, 0, 50, 0
2, 18117, Note_on_c, 0, 63, 0
2, 18178, Note_on_c, 0, 68, 0
2, 18236, Note_on_c, 0, 47, 35
2, 18940, Note_on_c, 0, 46, 34
2, 19056, Note_on_c, 0, 47, 0
2, 19104, Note_on_c, 0, 48, 49
2, 19157, Note_on_c, 0, 46, 0
2, 19198, Note_on_c, 0, 48, 0
2, 19217, Note_on_c, 0, 70, 48
2, 19240, Note_on_c, 0, 64, 58
2, 19574, Note_on_c, 0, 70, 0
2, 19578, Note_on_c, 0, 64, 0
2, 20150, Note_on_c, 0, 70, 60
2, 20161, Note_on_c, 0, 63, 50
2, 20213, Note_on_c, 0, 55, 22
2, 20369, Note_on_c, 0, 55, 0
2, 20557, Note_on_c, 0, 63, 0
2, 20574, Note_on_c, 0, 70, 0
2, 21085, Note_on_c, 0, 48, 44
2, 21098, Note_on_c, 0, 58, 34
2, 21102, Note_on_c, 0, 70, 64
2, 21116, Note_on_c, 0, 64, 71
2, 21169, Note_on_c, 0, 58, 0
2, 21187, Note_on_c, 0, 48, 0
2, 21648, Note_on_c, 0, 70, 0
2, 21703, Note_on_c, 0, 64, 0
2, 22056, Note_on_c, 0, 42, 84
2, 22068, Note_on_c, 0, 30, 84
2, 22417, Note_on_c, 0, 30, 0
2, 22515, Note_on_c, 0, 42, 0
2, 23040, Note_on_c, 0, 61, 51
2, 23041, Note_on_c, 0, 70, 59
2, 23074, Note_on_c, 0, 58, 46
2, 23076, Note_on_c, 0, 64, 60
2, 23316, Note_on_c, 0, 58, 0
2, 23376, Note_on_c, 0, 61, 0
2, 23460, Note_on_c, 0, 70, 0
2, 23466, Note_on_c, 0, 64, 0
2, 24005, Note_on_c, 0, 70, 69
2, 24015, Note_on_c, 0, 61, 59
2, 24019, Note_on_c, 0, 64, 71
2, 24506, Note_on_c, 0, 61, 0
2, 24510, Note_on_c, 0, 64, 0
2, 24599, Note_on_c, 0, 70, 0
2, 24898, Note_on_c, 0, 52, 71
2, 24902, Note_on_c, 0, 42, 67
2, 24958, Note_on_c, 0, 41, 58
2, 25165, Note_on_c, 0, 41, 0
2, 25238, Note_on_c, 0, 42, 0
2, 25407, Note_on_c, 0, 52, 0
2, 25885, Note_on_c, 0, 70, 62
2, 25895, Note_on_c, 0, 67, 66
2, 25902, Note_on_c, 0, 63, 74
2, 25908, Note_on_c, 0, 41, 76
2, 25910, Note_on_c, 0, 58, 81
2, 26211, Note_on_c, 0, 41, 0
2, 26325, Note_on_c, 0, 58, 0
2, 26376, Note_on_c, 0, 70, 0
2, 26396, Note_on_c, 0, 63, 0
2, 26455, Note_on_c, 0, 67, 0
2, 26881, Note_on_c, 0, 70, 52
2, 26891, Note_on_c, 0, 67, 55
2, 26895, Note_on_c, 0, 58, 59
2, 26899, Note_on_c, 0, 63, 59
2, 27231, Note_on_c, 0, 58, 0
2, 27264, Note_on_c, 0, 70, 0
2, 27281, Note_on_c, 0, 63, 0
2, 27321, Note_on_c, 0, 67, 0
2, 27847, Note_on_c, 0, 70, 71
2, 27851, Note_on_c, 0, 53, 88
2, 27861, Note_on_c, 0, 58, 81
2, 27868, Note_on_c, 0, 63, 69
2, 27878, Note_on_c, 0, 67, 63
2, 27886, Note_on_c, 0, 52, 74
2, 27951, Note_on_c, 0, 52, 0
2, 28331, Note_on_c, 0, 70, 0
2, 28356, Note_on_c, 0, 58, 0
2, 28385, Note_on_c, 0, 63, 0
2, 28410, Note_on_c, 0, 67, 0
2, 28815, Note_on_c, 0, 70, 52
2, 28830, Note_on_c, 0, 63, 61
2, 28838, Note_on_c, 0, 58, 60
2, 28886, Note_on_c, 0, 67, 43
2, 29233, Note_on_c, 0, 58, 0
2, 29241, Note_on_c, 0, 67, 0
2, 29343, Note_on_c, 0, 70, 0
2, 29418, Note_on_c, 0, 53, 0
2, 29475, Note_on_c, 0, 52, 43
2, 29619, Note_on_c, 0, 63, 0
2, 29704, Note_on_c, 0, 52, 0
2, 29754, Note_on_c, 0, 70, 49
2, 29760, Note_on_c, 0, 63, 35
2, 29761, Note_on_c, 0, 58, 38
2, 29783, Note_on_c, 0, 53, 51
2, 30209, Note_on_c, 0, 70, 0
2, 30224, Note_on_c, 0, 58, 0
2, 30280, Note_on_c, 0, 63, 0
2, 30462, Note_on_c, 0, 53, 0
2, 30481, Note_on_c, 0, 54, 52
2, 30666, Note_on_c, 0, 54, 0
2, 30683, Note_on_c, 0, 55, 68
2, 30706, Note_on_c, 0, 70, 71
2, 30712, Note_on_c, 0, 65, 81
2, 30729, Note_on_c, 0, 60, 74
2, 30829, Note_on_c, 0, 55, 0
2, 31142, Note_on_c, 0, 60, 0
2, 31180, Note_on_c, 0, 70, 0
2, 31205, Note_on_c, 0, 65, 0
2, 31474, Note_on_c, 0, 39, 90
2, 31478, Note_on_c, 0, 51, 92
2, 31536, Note_on_c, 0, 38, 49
2, 31599, Note_on_c, 0, 38, 0
2, 32647, Control_c, 0, 64, 127
2, 32995, Note_on_c, 0, 51, 0
2, 33066, Note_on_c, 0, 39, 0
2, 33273, Note_on_c, 0, 50, 89
2, 33277, Note_on_c, 0, 38, 83
2, 33281, Control_c, 0, 64, 0
2, 33703, Control_c, 0, 64, 127
2, 33724, Note_on_c, 0, 38, 0
2, 34010, Note_on_c, 0, 50, 0
2, 34456, Control_c, 0, 64, 0
2, 34567, Note_on_c, 0, 67, 55
2, 34581, Note_on_c, 0, 43, 37
2, 34584, Note_on_c, 0, 50, 44
2, 34604, Note_on_c, 0, 79, 37
2, 34794, Note_on_c, 0, 79, 0
2, 34824, Note_on_c, 0, 67, 0
2, 34828, Note_on_c, 0, 43, 0
2, 34838, Note_on_c, 0, 50, 0
2, 35456, Note_on_c, 0, 43, 33
2, 35489, Note_on_c, 0, 50, 32
2, 35761, Note_on_c, 0, 43, 0
2, 35982, Note_on_c, 0, 50, 0
2, 36435, Note_on_c, 0, 51, 40
2, 36437, Note_on_c, 0, 43, 36
2, 36769, Note_on_c, 0, 43, 0
2, 36837, Note_on_c, 0, 51, 0
2, 37392, Note_on_c, 0, 65, 42
2, 37399, Note_on_c, 0, 51, 29
2, 37461, Note_on_c, 0, 66, 45
2, 37464, Note_on_c, 0, 43, 22
2, 37599, Note_on_c, 0, 66, 0
2, 37632, Note_on_c, 0, 65, 0
2, 37645, Note_on_c, 0, 67, 47
2, 37783, Note_on_c, 0, 43, 0
2, 37937, Note_on_c, 0, 67, 0
2, 38035, Note_on_c, 0, 51, 0
2, 38133, Note_on_c, 0, 70, 87
2, 38313, Note_on_c, 0, 43, 35
2, 38340, Note_on_c, 0, 52, 34
2, 38400, Note_on_c, 0, 70, 0
2, 38688, Note_on_c, 0, 52, 0
2, 38718, Note_on_c, 0, 43, 0
2, 38828, Note_on_c, 0, 73, 62
2, 38843, Note_on_c, 0, 61, 80
2, 39102, Note_on_c, 0, 61, 0
2, 39112, Note_on_c, 0, 62, 62
2, 39166, Note_on_c, 0, 73, 0
2, 39281, Note_on_c, 0, 52, 27
2, 39402, Note_on_c, 0, 62, 0
2, 39459, Note_on_c, 0, 74, 46
2, 39636, Note_on_c, 0, 74, 0
2, 39653, Note_on_c, 0, 62, 39
2, 39684, Note_on_c, 0, 52, 0
2, 39924, Note_on_c, 0, 74, 58
2, 39926, Note_on_c, 0, 62, 0
2, 39991, Note_on_c, 0, 73, 33
2, 40058, Note_on_c, 0, 73, 0
2, 40137, Note_on_c, 0, 74, 0
2, 40224, Note_on_c, 0, 53, 37
2, 40279, Note_on_c, 0, 43, 17
2, 40926, Note_on_c, 0, 53, 0
2, 41199, Note_on_c, 0, 70, 74
2, 41207, Note_on_c, 0, 52, 42
2, 41220, Note_on_c, 0, 58, 71
2, 41721, Note_on_c, 0, 43, 0
2, 41725, Note_on_c, 0, 58, 0
2, 41738, Note_on_c, 0, 52, 0
2, 41752, Note_on_c, 0, 70, 0
2, 41890, Note_on_c, 0, 49, 42
2, 41904, Note_on_c, 0, 67, 46
2, 42092, Note_on_c, 0, 67, 0
2, 42094, Note_on_c, 0, 49, 0
2, 42190, Note_on_c, 0, 70, 67
2, 42192, Note_on_c, 0, 61, 71
2, 42213, Note_on_c, 0, 65, 70
2, 42218, Note_on_c, 0, 51, 57
2, 42737, Note_on_c, 0, 61, 0
2, 42744, Note_on_c, 0, 51, 0
2, 42762, Note_on_c, 0, 65, 0
2, 42766, Note_on_c, 0, 70, 0
2, 42864, Note_on_c, 0, 39, 75
2, 44177, Note_on_c, 0, 39, 0
2, 44211, Note_on_c, 0, 38, 64
2, 44839, Note_on_c, 0, 69, 49
2, 44843, Note_on_c, 0, 66, 61
2, 44849, Note_on_c, 0, 63, 59
2, 44893, Note_on_c, 0, 50, 50
2, 44960, Note_on_c, 0, 38, 0
2, 45091, Note_on_c, 0, 69, 0
2, 45168, Note_on_c, 0, 66, 0
2, 45237, Note_on_c, 0, 60, 44
2, 45308, Note_on_c, 0, 63, 0
2, 45317, Note_on_c, 0, 50, 0
2, 45834, Note_on_c, 0, 60, 0
2, 45845, Note_on_c, 0, 50, 45
2, 46033, Note_on_c, 0, 50, 0
2, 46135, Note_on_c, 0, 60, 91
2, 46147, Note_on_c, 0, 67, 79
2, 46154, Note_on_c, 0, 55, 50
2, 46494, Note_on_c, 0, 67, 0
2, 46659, Note_on_c, 0, 55, 0
2, 46740, Note_on_c, 0, 60, 0
2, 46792, Note_on_c, 0, 58, 36
2, 46834, Note_on_c, 0, 50, 32
2, 46945, Note_on_c, 0, 58, 0
2, 46972, Note_on_c, 0, 50, 0
2, 47055, Note_on_c, 0, 55, 44
2, 47061, Note_on_c, 0, 60, 74
2, 47086, Note_on_c, 0, 67, 73
2, 47700, Note_on_c, 0, 55, 0
2, 47994, Note_on_c, 0, 43, 51
2, 48138, Control_c, 0, 64, 127
2, 48178, Note_on_c, 0, 67, 0
2, 48654, Note_on_c, 0, 43, 0
2, 48660, Note_on_c, 0, 60, 0
2, 48662, Note_on_c, 0, 46, 47
2, 48814, Control_c, 0, 64, 0
2, 48816, Note_on_c, 0, 46, 0
2, 48952, Note_on_c, 0, 47, 57
2, 49802, Note_on_c, 0, 47, 0
2, 49847, Note_on_c, 0, 48, 39
2, 49891, Note_on_c, 0, 82, 53
2, 49910, Note_on_c, 0, 70, 60
2, 49921, Note_on_c, 0, 48, 0
2, 50332, Note_on_c, 0, 82, 0
2, 50371, Note_on_c, 0, 70, 0
2, 50636, Note_on_c, 0, 79, 33
2, 50755, Note_on_c, 0, 79, 0
2, 50784, Note_on_c, 0, 64, 54
2, 50843, Note_on_c, 0, 82, 71
2, 50862, Note_on_c, 0, 64, 0
2, 50866, Note_on_c, 0, 70, 57
2, 50868, Note_on_c, 0, 58, 25
2, 51060, Note_on_c, 0, 58, 0
2, 51310, Note_on_c, 0, 82, 0
2, 51352, Note_on_c, 0, 70, 0
2, 51471, Note_on_c, 0, 82, 39
2, 51672, Note_on_c, 0, 82, 0
2, 51680, Note_on_c, 0, 79, 32
2, 51776, Note_on_c, 0, 79, 0
2, 51788, Note_on_c, 0, 52, 60
2, 52632, Note_on_c, 0, 52, 0
2, 52734, Note_on_c, 0, 42, 65
2, 53220, Note_on_c, 0, 42, 0
2, 53752, Note_on_c, 0, 82, 84
2, 53775, Note_on_c, 0, 70, 83
2, 53775, Note_on_c, 0, 75, 80
2, 54234, Note_on_c, 0, 70, 0
2, 54276, Note_on_c, 0, 82, 0
2, 54278, Note_on_c, 0, 75, 0
2, 54712, Note_on_c, 0, 64, 62
2, 54714, Note_on_c, 0, 82, 74
2, 54716, Note_on_c, 0, 70, 86
2, 54720, Note_on_c, 0, 58, 56
2, 54729, Note_on_c, 0, 75, 72
2, 54756, Note_on_c, 0, 79, 50
2, 54796, Note_on_c, 0, 64, 0
2, 54948, Note_on_c, 0, 58, 0
2, 55194, Note_on_c, 0, 70, 0
2, 55242, Note_on_c, 0, 75, 0
2, 55246, Note_on_c, 0, 82, 0
2, 55288, Note_on_c, 0, 79, 0
2, 55655, Note_on_c, 0, 42, 73
2, 55664, Note_on_c, 0, 82, 83
2, 55681, Note_on_c, 0, 70, 88
2, 55697, Note_on_c, 0, 75, 68
2, 55704, Note_on_c, 0, 53, 34
2, 55726, Note_on_c, 0, 79, 47
2, 55787, Note_on_c, 0, 53, 0
2, 56081, Note_on_c, 0, 70, 0
2, 56117, Note_on_c, 0, 82, 0
2, 56127, Note_on_c, 0, 75, 0
2, 56184, Note_on_c, 0, 79, 0
2, 56315, Note_on_c, 0, 82, 56
2, 56332, Note_on_c, 0, 70, 62
2, 56350, Note_on_c, 0, 75, 55
2, 56371, Note_on_c, 0, 79, 43
2, 56461, Note_on_c, 0, 70, 0
2, 56486, Note_on_c, 0, 82, 0
2, 56507, Note_on_c, 0, 75, 0
2, 56559, Note_on_c, 0, 79, 0
2, 56622, Note_on_c, 0, 82, 62
2, 56640, Note_on_c, 0, 75, 60
2, 56651, Note_on_c, 0, 70, 51
2, 56668, Note_on_c, 0, 79, 33
2, 57029, Note_on_c, 0, 70, 0
2, 57047, Note_on_c, 0, 82, 0
2, 57098, Note_on_c, 0, 75, 0
2, 57121, Note_on_c, 0, 42, 0
2, 57154, Note_on_c, 0, 79, 0
2, 57252, Note_on_c, 0, 82, 77
2, 57258, Note_on_c, 0, 41, 78
2, 57275, Note_on_c, 0, 75, 71
2, 57281, Note_on_c, 0, 70, 73
2, 57296, Note_on_c, 0, 79, 70
2, 57573, Note_on_c, 0, 70, 0
2, 57613, Note_on_c, 0, 82, 0
2, 57638, Note_on_c, 0, 79, 0
2, 57648, Note_on_c, 0, 75, 0
2, 57690, Note_on_c, 0, 41, 0
2, 58252, Note_on_c, 0, 82, 72
2, 58266, Note_on_c, 0, 75, 73
2, 58268, Note_on_c, 0, 70, 78
2, 58296, Note_on_c, 0, 79, 47
2, 58377, Note_on_c, 0, 70, 0
2, 58408, Note_on_c, 0, 75, 0
2, 58435, Note_on_c, 0, 82, 0
2, 58471, Note_on_c, 0, 79, 0
2, 58573, Note_on_c, 0, 82, 60
2, 58583, Note_on_c, 0, 75, 52
2, 58600, Note_on_c, 0, 70, 45
2, 58636, Note_on_c, 0, 79, 31
2, 58884, Note_on_c, 0, 70, 0
2, 58947, Note_on_c, 0, 82, 0
2, 58957, Note_on_c, 0, 75, 0
2, 59005, Note_on_c, 0, 79, 0
2, 59253, Note_on_c, 0, 70, 56
2, 59256, Note_on_c, 0, 82, 37
2, 59262, Note_on_c, 0, 75, 49
2, 59306, Note_on_c, 0, 79, 32
2, 59328, Note_on_c, 0, 70, 0
2, 59331, Note_on_c, 0, 82, 0
2, 59376, Note_on_c, 0, 75, 0
2, 59412, Note_on_c, 0, 79, 0
2, 59535, Note_on_c, 0, 82, 69
2, 59544, Note_on_c, 0, 75, 68
2, 59552, Note_on_c, 0, 70, 73
2, 59569, Note_on_c, 0, 79, 52
2, 59604, Note_on_c, 0, 67, 44
2, 59617, Note_on_c, 0, 65, 65
2, 59904, Note_on_c, 0, 70, 0
2, 59928, Note_on_c, 0, 65, 0
2, 59938, Note_on_c, 0, 67, 0
2, 59950, Note_on_c, 0, 82, 0
2, 59967, Note_on_c, 0, 75, 0
2, 60017, Note_on_c, 0, 79, 0
2, 60432, Note_on_c, 0, 67, 60
2, 60439, Note_on_c, 0, 75, 77
2, 60447, Note_on_c, 0, 82, 62
2, 60456, Note_on_c, 0, 70, 73
2, 60466, Note_on_c, 0, 79, 60
2, 60904, Note_on_c, 0, 70, 0
2, 60912, Note_on_c, 0, 82, 0
2, 60954, Note_on_c, 0, 75, 0
2, 60965, Note_on_c, 0, 67, 0
2, 61013, Note_on_c, 0, 79, 0
2, 61409, Note_on_c, 0, 82, 80
2, 61420, Note_on_c, 0, 77, 79
2, 61424, Note_on_c, 0, 67, 64
2, 61432, Note_on_c, 0, 72, 66
2, 61893, Note_on_c, 0, 72, 0
2, 61921, Note_on_c, 0, 77, 0
2, 62050, Note_on_c, 0, 82, 0
2, 62125, Note_on_c, 0, 67, 0
2, 62336, Note_on_c, 0, 81, 62
2, 62344, Note_on_c, 0, 76, 66
2, 62353, Note_on_c, 0, 71, 62
2, 62359, Control_c, 0, 64, 127
2, 62367, Note_on_c, 0, 66, 56
2, 62634, Note_on_c, 0, 71, 0
2, 62651, Note_on_c, 0, 81, 0
2, 62795, Note_on_c, 0, 76, 0
2, 63000, Note_on_c, 0, 67, 74
2, 63014, Control_c, 0, 64, 0
2, 63020, Note_on_c, 0, 82, 85
2, 63022, Note_on_c, 0, 77, 87
2, 63029, Note_on_c, 0, 72, 76
2, 63100, Note_on_c, 0, 66, 0
2, 63129, Note_on_c, 0, 67, 0
2, 63189, Control_c, 0, 64, 127
2, 63288, Note_on_c, 0, 82, 0
2, 63312, Note_on_c, 0, 77, 0
2, 63390, Note_on_c, 0, 72, 0
2, 63899, Control_c, 0, 64, 0
2, 63964, Note_on_c, 0, 59, 108
2, 63970, Note_on_c, 0, 52, 62
2, 63997, Note_on_c, 0, 42, 57
2, 64477, Control_c, 0, 64, 127
2, 64922, Note_on_c, 0, 52, 0
2, 64980, Note_on_c, 0, 48, 40
2, 65082, Note_on_c, 0, 58, 70
2, 65124, Note_on_c, 0, 42, 0
2, 65136, Note_on_c, 0, 59, 0
2, 65226, Note_on_c, 0, 58, 0
2, 65256, Note_on_c, 0, 57, 49
2, 65285, Control_c, 0, 64, 0
2, 65349, Note_on_c, 0, 48, 0
2, 65462, Note_on_c, 0, 56, 57
2, 65468, Note_on_c, 0, 41, 44
2, 65525, Note_on_c, 0, 51, 35
2, 65527, Note_on_c, 0, 57, 0
2, 65652, Note_on_c, 0, 51, 0
2, 65738, Note_on_c, 0, 41, 0
2, 65888, Note_on_c, 0, 56, 0
2, 66384, Note_on_c, 0, 59, 24
2, 66387, Note_on_c, 0, 60, 29
2, 66414, Note_on_c, 0, 56, 20
2, 66480, Note_on_c, 0, 60, 0
2, 66489, Note_on_c, 0, 59, 0
2, 66574, Note_on_c, 0, 56, 0
2, 66898, Note_on_c, 0, 68, 53
2, 66904, Note_on_c, 0, 72, 55
2, 66906, Note_on_c, 0, 60, 65
2, 66908, Note_on_c, 0, 65, 67
2, 67040, Note_on_c, 0, 60, 0
2, 67079, Note_on_c, 0, 72, 0
2, 67086, Note_on_c, 0, 65, 0
2, 67119, Note_on_c, 0, 68, 0
2, 67127, Note_on_c, 0, 56, 31
2, 67833, Note_on_c, 0, 68, 60
2, 67839, Note_on_c, 0, 63, 68
2, 67848, Note_on_c, 0, 60, 66
2, 67887, Note_on_c, 0, 56, 0
2, 67916, Note_on_c, 0, 60, 0
2, 68006, Note_on_c, 0, 68, 0
2, 68010, Note_on_c, 0, 63, 0
2, 68029, Note_on_c, 0, 53, 36
2, 68747, Note_on_c, 0, 46, 44
2, 68856, Note_on_c, 0, 53, 0
2, 69052, Note_on_c, 0, 63, 55
2, 69068, Note_on_c, 0, 56, 57
2, 69070, Note_on_c, 0, 67, 62
2, 69085, Note_on_c, 0, 60, 62
2, 69480, Note_on_c, 0, 67, 0
2, 69519, Note_on_c, 0, 60, 0
2, 69575, Note_on_c, 0, 56, 0
2, 69628, Note_on_c, 0, 63, 0
2, 69830, Note_on_c, 0, 53, 26
2, 69872, Note_on_c, 0, 46, 0
2, 70022, Note_on_c, 0, 56, 48
2, 70026, Note_on_c, 0, 66, 59
2, 70030, Note_on_c, 0, 63, 57
2, 70076, Note_on_c, 0, 60, 53
2, 70122, Note_on_c, 0, 53, 0
2, 70488, Note_on_c, 0, 66, 0
2, 70502, Note_on_c, 0, 60, 0
2, 70560, Note_on_c, 0, 56, 0
2, 70730, Note_on_c, 0, 53, 30
2, 70778, Note_on_c, 0, 63, 0
2, 70984, Note_on_c, 0, 56, 47
2, 71015, Note_on_c, 0, 65, 58
2, 71036, Note_on_c, 0, 60, 61
2, 71045, Note_on_c, 0, 62, 46
2, 71155, Note_on_c, 0, 56, 0
2, 71387, Note_on_c, 0, 65, 0
2, 71441, Note_on_c, 0, 53, 0
2, 71533, Note_on_c, 0, 60, 0
2, 71664, Note_on_c, 0, 46, 46
2, 71821, Note_on_c, 0, 46, 0
2, 71957, Note_on_c, 0, 54, 75
2, 72001, Control_c, 0, 64, 127
