2, 7597, Note_on_c, 0, 69, 0
2, 7621, Control_c, 0, 64, 0
2, 7663, Note_on_c, 0, 81, 0
2, 7808, Note_on_c, 0, 81, 53
2, 7816, Note_on_c, 0, 45, 51
2, 7837, Note_on_c, 0, 73, 25
2, 7839, Note_on_c, 0, 76, 53
2, 7852, Note_on_c, 0, 69, 30
2, 7911, Control_c, 0, 64, 127
2, 8023, Control_c, 0, 64, 0
2, 8196, Note_on_c, 0, 45, 0
2, 8431, Note_on_c, 0, 69, 0
2, 8485, Note_on_c, 0, 73, 0
2, 8516, Note_on_c, 0, 81, 0
2, 8519, Note_on_c, 0, 76, 0
2, 8637, Note_on_c, 0, 81, 39
2, 8655, Note_on_c, 0, 69, 32
2, 8656, Note_on_c, 0, 73, 25
2, 8658, Note_on_c, 0, 76, 50
2, 9056, Note_on_c, 0, 61, 48
2, 9066, Note_on_c, 0, 64, 40
2, 9103, Note_on_c, 0, 58, 35
2, 9109, Note_on_c, 0, 55, 30
2, 9207, Note_on_c, 0, 64, 0
2, 9272, Note_on_c, 0, 61, 0
2, 9328, Note_on_c, 0, 58, 0
2, 9336, Note_on_c, 0, 55, 0
2, 9498, Control_c, 0, 64, 127
2, 9546, Control_c, 0, 64, 0
2, 9696, Note_on_c, 0, 69, 0
2, 9714, Note_on_c, 0, 81, 0
2, 9722, Note_on_c, 0, 76, 0
2, 9783, Note_on_c, 0, 45, 56
2, 9831, Note_on_c, 0, 79, 42
2, 9885, Note_on_c, 0, 73, 0
2, 10124, Note_on_c, 0, 79, 0
2, 10212, Note_on_c, 0, 38, 64
2, 10220, Control_c, 0, 64, 127
2, 10223, Note_on_c, 0, 81, 65
2, 10224, Note_on_c, 0, 72, 60
2, 10237, Note_on_c, 0, 77, 64
2, 10308, Note_on_c, 0, 79, 19
2, 10372, Note_on_c, 0, 79, 0
2, 10373, Note_on_c, 0, 45, 0
2, 10431, Note_on_c, 0, 38, 0
2, 10760, Note_on_c, 0, 77, 0
2, 10792, Note_on_c, 0, 81, 0
2, 10794, Note_on_c, 0, 72, 0
2, 10992, Note_on_c, 0, 79, 44
2, 11047, Note_on_c, 0, 76, 45
2, 11083, Note_on_c, 0, 71, 26
2, 11154, Note_on_c, 0, 71, 0
2, 11197, Note_on_c, 0, 79, 0
2, 11202, Note_on_c, 0, 76, 0
2, 11469, Note_on_c, 0, 64, 66
2, 11476, Note_on_c, 0, 77, 54
2, 11503, Note_on_c, 0, 72, 61
2, 11504, Note_on_c, 0, 67, 52
2, 11567, Control_c, 0, 64, 0
2, 11712, Control_c, 0, 64, 127
2, 11936, Note_on_c, 0, 72, 0
2, 11943, Note_on_c, 0, 77, 0
2, 12365, Note_on_c, 0, 67, 0
2, 12426, Note_on_c, 0, 64, 0
2, 12602, Note_on_c, 0, 76, 44
2, 12616, Note_on_c, 0, 62, 51
2, 12632, Note_on_c, 0, 65, 38
2, 12664, Note_on_c, 0, 69, 43
2, 12674, Control_c, 0, 64, 0
2, 12996, Control_c, 0, 64, 127
2, 13549, Note_on_c, 0, 69, 0
2, 13586, Note_on_c, 0, 65, 0
2, 13765, Control_c, 0, 64, 0
2, 13770, Note_on_c, 0, 74, 51
2, 13773, Note_on_c, 0, 76, 0
2, 13783, Note_on_c, 0, 65, 37
2, 13799, Note_on_c, 0, 62, 0
2, 13804, Note_on_c, 0, 69, 36
2, 13810, Note_on_c, 0, 61, 38
2, 13989, Control_c, 0, 64, 127
2, 14341, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 69, 0
2, 14423, Note_on_c, 0, 65, 0
2, 14910, Note_on_c, 0, 61, 0
2, 14920, Control_c, 0, 64, 0
2, 14944, Note_on_c, 0, 72, 38
2, 14976, Note_on_c, 0, 60, 29
2, 14986, Note_on_c, 0, 69, 35
2, 15000, Note_on_c, 0, 65, 35
2, 15018, Note_on_c, 0, 62, 15
2, 15144, Control_c, 0, 64, 127
2, 15352, Note_on_c, 0, 60, 0
2, 15714, Note_on_c, 0, 69, 0
2, 15722, Note_on_c, 0, 57, 54
2, 15748, Note_on_c, 0, 72, 0
2, 15770, Note_on_c, 0, 62, 0
2, 15776, Note_on_c, 0, 65, 0
2, 16402, Note_on_c, 0, 57, 0
2, 16476, Note_on_c, 0, 61, 69
2, 16650, Note_on_c, 0, 61, 0
2, 16736, Note_on_c, 0, 64, 66
2, 16927, Note_on_c, 0, 64, 0
2, 17026, Note_on_c, 0, 69, 84
2, 17240, Note_on_c, 0, 69, 0
2, 17306, Note_on_c, 0, 76, 84
2, 17455, Note_on_c, 0, 76, 0
2, 17594, Note_on_c, 0, 81, 88
2, 17856, Note_on_c, 0, 85, 85
2, 17940, Note_on_c, 0, 81, 0
2, 18140, Note_on_c, 0, 88, 83
2, 18170, Note_on_c, 0, 85, 0
2, 18431, Note_on_c, 0, 86, 72
2, 18523, Note_on_c, 0, 88, 0
2, 18634, Note_on_c, 0, 86, 0
2, 18754, Note_on_c, 0, 84, 65
2, 18904, Note_on_c, 0, 84, 0
2, 19048, Note_on_c, 0, 82, 39
2, 19260, Note_on_c, 0, 82, 0
2, 19375, Note_on_c, 0, 81, 71
2, 19570, Note_on_c, 0, 81, 0
2, 19621, Control_c, 0, 64, 0
2, 19656, Note_on_c, 0, 62, 51
2, 19692, Note_on_c, 0, 81, 47
2, 19695, Note_on_c, 0, 58, 48
2, 19732, Note_on_c, 0, 57, 17
2, 19988, Note_on_c, 0, 53, 1
2, 20037, Control_c, 0, 64, 127
2, 20143, Note_on_c, 0, 62, 0
2, 20152, Note_on_c, 0, 58, 0
2, 20157, Note_on_c, 0, 57, 0
2, 20207, Note_on_c, 0, 81, 0
2, 20208, Note_on_c, 0, 53, 0
2, 20556, Note_on_c, 0, 43, 46
2, 20620, Note_on_c, 0, 43, 0
2, 20944, Note_on_c, 0, 69, 49
2, 20949, Note_on_c, 0, 64, 43
2, 20952, Note_on_c, 0, 59, 35
2, 20967, Control_c, 0, 64, 0
2, 20983, Note_on_c, 0, 54, 48
2, 21272, Control_c, 0, 64, 127
2, 21701, Note_on_c, 0, 54, 0
2, 21724, Note_on_c, 0, 59, 0
2, 21826, Note_on_c, 0, 69, 0
2, 21828, Note_on_c, 0, 64, 0
2, 22122, Control_c, 0, 64, 0
2, 22144, Note_on_c, 0, 59, 34
2, 22154, Note_on_c, 0, 64, 35
2, 22157, Note_on_c, 0, 69, 37
2, 22181, Note_on_c, 0, 53, 36
2, 22587, Control_c, 0, 64, 127
2, 22895, Note_on_c, 0, 64, 0
2, 22942, Note_on_c, 0, 59, 0
2, 23325, Control_c, 0, 64, 0
2, 23343, Note_on_c, 0, 43, 33
2, 23367, Note_on_c, 0, 63, 35
2, 23368, Note_on_c, 0, 59, 35
2, 23493, Note_on_c, 0, 43, 0
2, 23647, Control_c, 0, 64, 127
2, 23672, Note_on_c, 0, 53, 0
2, 23805, Note_on_c, 0, 69, 0
2, 23938, Note_on_c, 0, 59, 0
2, 24090, Note_on_c, 0, 63, 0
2, 24176, Note_on_c, 0, 58, 51
2, 24184, Note_on_c, 0, 62, 46
2, 24231, Note_on_c, 0, 58, 0
2, 24255, Note_on_c, 0, 62, 0
2, 24384, Control_c, 0, 64, 0
2, 24514, Note_on_c, 0, 43, 22
2, 24524, Note_on_c, 0, 36, 33
2, 24556, Note_on_c, 0, 52, 24
2, 24640, Control_c, 0, 64, 127
2, 24767, Note_on_c, 0, 36, 0
2, 24820, Note_on_c, 0, 43, 0
2, 24863, Note_on_c, 0, 84, 70
2, 24869, Note_on_c, 0, 72, 68
2, 24935, Note_on_c, 0, 52, 0
2, 25722, Note_on_c, 0, 64, 43
2, 25748, Control_c, 0, 64, 0
2, 25775, Note_on_c, 0, 58, 37
2, 25930, Note_on_c, 0, 84, 0
2, 25940, Control_c, 0, 64, 127
2, 26130, Note_on_c, 0, 72, 0
2, 26437, Note_on_c, 0, 64, 0
2, 26474, Note_on_c, 0, 81, 78
2, 26477, Note_on_c, 0, 73, 56
2, 26485, Note_on_c, 0, 69, 76
2, 26486, Note_on_c, 0, 58, 0
2, 26496, Note_on_c, 0, 76, 74
2, 26805, Note_on_c, 0, 69, 0
2, 26847, Note_on_c, 0, 73, 0
2, 26861, Note_on_c, 0, 81, 0
2, 26880, Note_on_c, 0, 76, 0
2, 26980, Note_on_c, 0, 64, 66
2, 26981, Note_on_c, 0, 81, 68
2, 26994, Note_on_c, 0, 73, 60
2, 26997, Note_on_c, 0, 76, 72
2, 27003, Note_on_c, 0, 69, 78
2, 27015, Control_c, 0, 64, 0
2, 27304, Control_c, 0, 64, 127
2, 27540, Note_on_c, 0, 81, 0
2, 27564, Note_on_c, 0, 76, 0
2, 27637, Note_on_c, 0, 73, 0
2, 27647, Note_on_c, 0, 69, 0
2, 27652, Note_on_c, 0, 64, 0
2, 28218, Control_c, 0, 64, 0
2, 28220, Note_on_c, 0, 76, 51
2, 28224, Note_on_c, 0, 64, 38
2, 28236, Note_on_c, 0, 73, 35
2, 28246, Note_on_c, 0, 68, 44
2, 28296, Note_on_c, 0, 58, 26
2, 28458, Control_c, 0, 64, 127
2, 29045, Note_on_c, 0, 76, 0
2, 29087, Note_on_c, 0, 58, 0
2, 29114, Note_on_c, 0, 64, 0
2, 29180, Note_on_c, 0, 68, 0
2, 29214, Note_on_c, 0, 73, 0
2, 29389, Control_c, 0, 64, 0
2, 29444, Note_on_c, 0, 64, 43
2, 29445, Note_on_c, 0, 74, 44
2, 29466, Note_on_c, 0, 68, 50
2, 29490, Note_on_c, 0, 58, 30
2, 29895, Note_on_c, 0, 74, 0
2, 30002, Note_on_c, 0, 64, 0
2, 30042, Note_on_c, 0, 68, 0
2, 30094, Note_on_c, 0, 58, 0
2, 30124, Note_on_c, 0, 72, 48
2, 30149, Note_on_c, 0, 67, 57
2, 30150, Note_on_c, 0, 62, 42
2, 30154, Note_on_c, 0, 57, 44
2, 30196, Note_on_c, 0, 72, 0
2, 30204, Note_on_c, 0, 67, 0
2, 30210, Note_on_c, 0, 62, 0
2, 30223, Note_on_c, 0, 57, 0
2, 30704, Control_c, 0, 64, 127
2, 30706, Note_on_c, 0, 69, 62
2, 30717, Note_on_c, 0, 64, 54
2, 30735, Note_on_c, 0, 60, 28
2, 30740, Note_on_c, 0, 53, 48
2, 30783, Note_on_c, 0, 64, 0
2, 30808, Note_on_c, 0, 69, 0
2, 30887, Note_on_c, 0, 60, 0
2, 31134, Note_on_c, 0, 53, 0
2, 31306, Note_on_c, 0, 65, 50
2, 31317, Note_on_c, 0, 60, 40
2, 31319, Note_on_c, 0, 57, 43
2, 31442, Note_on_c, 0, 57, 0
2, 31560, Note_on_c, 0, 60, 0
2, 31592, Note_on_c, 0, 65, 0
2, 31888, Note_on_c, 0, 60, 45
2, 31890, Note_on_c, 0, 57, 51
2, 31892, Note_on_c, 0, 65, 60
2, 32620, Note_on_c, 0, 60, 0
2, 32654, Note_on_c, 0, 57, 0
2, 33191, Note_on_c, 0, 60, 29
2, 33653, Note_on_c, 0, 65, 0
2, 33711, Note_on_c, 0, 60, 0
2, 33820, Note_on_c, 0, 65, 46
2, 34202, Note_on_c, 0, 65, 0
2, 34383, Note_on_c, 0, 47, 46
2, 34400, Note_on_c, 0, 65, 37
2, 34405, Note_on_c, 0, 63, 58
2, 34415, Control_c, 0, 64, 0
2, 34421, Note_on_c, 0, 57, 33
2, 34428, Note_on_c, 0, 61, 46
2, 34847, Control_c, 0, 64, 127
2, 35172, Note_on_c, 0, 57, 0
2, 35322, Note_on_c, 0, 61, 0
2, 35426, Note_on_c, 0, 63, 0
2, 35712, Note_on_c, 0, 57, 31
2, 35716, Note_on_c, 0, 61, 42
2, 36226, Note_on_c, 0, 57, 0
2, 36706, Note_on_c, 0, 61, 0
2, 36861, Note_on_c, 0, 65, 0
2, 37015, Note_on_c, 0, 63, 45
2, 37024, Note_on_c, 0, 61, 50
2, 37026, Note_on_c, 0, 65, 48
2, 37631, Note_on_c, 0, 57, 74
2, 37978, Note_on_c, 0, 61, 0
2, 38056, Note_on_c, 0, 63, 0
2, 38109, Note_on_c, 0, 65, 0
2, 38294, Note_on_c, 0, 61, 42
2, 38298, Note_on_c, 0, 65, 43
2, 38301, Note_on_c, 0, 63, 44
2, 38765, Note_on_c, 0, 57, 0
2, 38919, Note_on_c, 0, 61, 0
2, 38930, Note_on_c, 0, 65, 0
2, 38956, Note_on_c, 0, 53, 53
2, 38965, Note_on_c, 0, 63, 0
2, 39020, Note_on_c, 0, 47, 0
2, 39532, Control_c, 0, 64, 0
2, 39556, Note_on_c, 0, 53, 0
2, 39565, Note_on_c, 0, 61, 42
2, 39589, Note_on_c, 0, 46, 35
2, 39600, Note_on_c, 0, 65, 43
2, 39607, Note_on_c, 0, 56, 34
2, 39804, Control_c, 0, 64, 127
2, 40013, Note_on_c, 0, 46, 0
2, 40055, Note_on_c, 0, 61, 0
2, 40104, Note_on_c, 0, 56, 0
2, 40122, Note_on_c, 0, 65, 0
2, 40536, Note_on_c, 0, 70, 59
2, 40619, Note_on_c, 0, 70, 0
2, 40624, Note_on_c, 0, 72, 59
2, 40767, Note_on_c, 0, 70, 55
2, 40826, Note_on_c, 0, 72, 0
2, 40879, Control_c, 0, 64, 0
2, 40952, Note_on_c, 0, 70, 0
2, 40962, Note_on_c, 0, 65, 20
2, 40986, Note_on_c, 0, 69, 44
2, 40991, Note_on_c, 0, 60, 28
2, 40996, Note_on_c, 0, 58, 28
2, 41468, Note_on_c, 0, 70, 62
2, 41485, Note_on_c, 0, 69, 0
2, 41492, Note_on_c, 0, 65, 0
2, 41525, Note_on_c, 0, 60, 0
2, 41653, Note_on_c, 0, 58, 0
2, 41783, Note_on_c, 0, 70, 0
2, 41861, Note_on_c, 0, 72, 62
2, 41986, Control_c, 0, 64, 127
2, 42258, Control_c, 0, 64, 0
2, 42264, Note_on_c, 0, 61, 35
2, 42306, Note_on_c, 0, 70, 55
2, 42317, Note_on_c, 0, 58, 42
2, 42324, Note_on_c, 0, 72, 0
2, 42452, Note_on_c, 0, 55, 4
2, 42596, Control_c, 0, 64, 127
2, 42644, Note_on_c, 0, 61, 0
2, 42658, Note_on_c, 0, 55, 0
2, 42674, Note_on_c, 0, 58, 0
2, 42728, Note_on_c, 0, 65, 54
2, 42743, Note_on_c, 0, 70, 0
2, 43214, Note_on_c, 0, 59, 43
2, 43229, Note_on_c, 0, 49, 32
2, 43382, Note_on_c, 0, 59, 0
2, 43490, Note_on_c, 0, 49, 0
2, 43583, Note_on_c, 0, 65, 0
2, 43589, Control_c, 0, 64, 0
2, 43653, Note_on_c, 0, 64, 40
2, 43655, Note_on_c, 0, 58, 48
2, 43672, Note_on_c, 0, 48, 36
2, 43879, Control_c, 0, 64, 127
2, 43957, Note_on_c, 0, 58, 0
2, 43962, Note_on_c, 0, 48, 0
2, 44256, Note_on_c, 0, 64, 0
2, 44808, Control_c, 0, 64, 0
2, 44839, Note_on_c, 0, 50, 36
2, 44840, Note_on_c, 0, 60, 30
2, 44844, Note_on_c, 0, 65, 43
2, 44968, Note_on_c, 0, 41, 17
2, 45071, Note_on_c, 0, 60, 0
2, 45082, Control_c, 0, 64, 127
2, 45140, Note_on_c, 0, 65, 0
2, 45333, Note_on_c, 0, 41, 0
2, 45381, Note_on_c, 0, 50, 0
2, 45624, Note_on_c, 0, 76, 80
2, 45794, Note_on_c, 0, 76, 0
2, 46116, Note_on_c, 0, 79, 83
2, 46124, Control_c, 0, 64, 0
2, 46143, Note_on_c, 0, 72, 71
2, 46144, Note_on_c, 0, 64, 68
2, 46181, Note_on_c, 0, 68, 42
2, 46444, Note_on_c, 0, 79, 0
2, 46573, Control_c, 0, 64, 127
2, 46575, Note_on_c, 0, 79, 64
2, 46804, Note_on_c, 0, 64, 0
2, 46829, Control_c, 0, 64, 0
2, 46830, Note_on_c, 0, 68, 0
2, 46840, Note_on_c, 0, 79, 0
2, 46887, Note_on_c, 0, 72, 0
2, 46983, Note_on_c, 0, 62, 54
2, 46986, Note_on_c, 0, 68, 34
2, 46996, Note_on_c, 0, 77, 58
2, 46997, Note_on_c, 0, 72, 31
2, 47119, Control_c, 0, 64, 127
2, 47266, Note_on_c, 0, 77, 0
2, 47437, Note_on_c, 0, 77, 54
2, 47591, Note_on_c, 0, 72, 0
2, 47618, Note_on_c, 0, 68, 0
2, 47719, Note_on_c, 0, 77, 0
2, 47792, Control_c, 0, 64, 0
2, 47836, Note_on_c, 0, 68, 33
2, 47839, Note_on_c, 0, 79, 47
2, 47845, Note_on_c, 0, 72, 45
2, 47858, Note_on_c, 0, 60, 34
2, 47871, Note_on_c, 0, 62, 0
2, 48052, Note_on_c, 0, 79, 0
2, 48082, Control_c, 0, 64, 127
2, 48175, Note_on_c, 0, 68, 0
2, 48253, Note_on_c, 0, 79, 48
2, 48447, Note_on_c, 0, 72, 0
2, 48511, Note_on_c, 0, 79, 0
2, 48522, Note_on_c, 0, 60, 0
2, 48596, Control_c, 0, 64, 0
2, 48628, Note_on_c, 0, 60, 35
2, 48648, Note_on_c, 0, 68, 25
2, 48690, Note_on_c, 0, 76, 44
2, 48712, Note_on_c, 0, 72, 33
2, 48789, Note_on_c, 0, 72, 0
2, 48791, Note_on_c, 0, 76, 0
2, 48836, Control_c, 0, 64, 127
2, 48855, Note_on_c, 0, 68, 0
2, 48964, Note_on_c, 0, 56, 9
2, 49039, Note_on_c, 0, 60, 0
2, 49426, Note_on_c, 0, 65, 52
2, 49463, Note_on_c, 0, 56, 0
2, 49474, Note_on_c, 0, 53, 44
2, 49560, Note_on_c, 0, 65, 0
2, 49589, Note_on_c, 0, 53, 0
2, 49941, Control_c, 0, 64, 0
2, 49962, Note_on_c, 0, 61, 32
2, 49967, Note_on_c, 0, 56, 46
2, 49976, Note_on_c, 0, 46, 37
2, 49989, Note_on_c, 0, 65, 50
2, 50199, Control_c, 0, 64, 127
2, 50312, Note_on_c, 0, 61, 0
2, 50354, Note_on_c, 0, 46, 0
2, 50429, Note_on_c, 0, 65, 0
2, 50456, Note_on_c, 0, 56, 0
2, 51255, Note_on_c, 0, 65, 43
2, 51264, Note_on_c, 0, 61, 50
2, 51274, Note_on_c, 0, 56, 33
2, 51287, Note_on_c, 0, 60, 25
2, 51762, Note_on_c, 0, 65, 0
2, 51819, Note_on_c, 0, 60, 0
2, 51935, Note_on_c, 0, 61, 0
2, 51967, Note_on_c, 0, 56, 0
2, 52048, Note_on_c, 0, 82, 86
2, 52061, Note_on_c, 0, 70, 88
2, 52412, Note_on_c, 0, 82, 0
2, 52415, Note_on_c, 0, 70, 0
2, 52530, Note_on_c, 0, 63, 64
2, 52541, Control_c, 0, 64, 0
2, 52548, Note_on_c, 0, 82, 62
2, 52557, Note_on_c, 0, 59, 55
2, 52560, Note_on_c, 0, 58, 51
2, 52562, Note_on_c, 0, 54, 53
2, 52565, Note_on_c, 0, 70, 73
2, 52861, Control_c, 0, 64, 127
2, 53094, Note_on_c, 0, 82, 0
2, 53165, Note_on_c, 0, 70, 0
2, 53252, Note_on_c, 0, 59, 0
2, 53348, Note_on_c, 0, 63, 0
2, 53365, Note_on_c, 0, 58, 0
2, 53410, Note_on_c, 0, 80, 50
2, 53429, Note_on_c, 0, 68, 37
2, 53612, Note_on_c, 0, 68, 0
2, 53621, Note_on_c, 0, 80, 0
2, 53792, Control_c, 0, 64, 0
2, 53840, Note_on_c, 0, 63, 48
2, 53864, Note_on_c, 0, 58, 33
2, 53890, Note_on_c, 0, 59, 37
2, 53895, Note_on_c, 0, 68, 52
2, 53911, Note_on_c, 0, 82, 51
2, 53925, Note_on_c, 0, 80, 32
2, 54032, Control_c, 0, 64, 127
2, 54077, Note_on_c, 0, 59, 0
2, 54082, Note_on_c, 0, 82, 0
2, 54114, Note_on_c, 0, 63, 0
2, 54154, Note_on_c, 0, 80, 0
2, 54162, Note_on_c, 0, 68, 0
2, 54186, Note_on_c, 0, 58, 0
2, 54266, Note_on_c, 0, 54, 0
2, 54706, Note_on_c, 0, 84, 63
2, 54736, Note_on_c, 0, 77, 59
2, 54808, Note_on_c, 0, 77, 0
2, 54834, Note_on_c, 0, 84, 0
2, 55124, Control_c, 0, 64, 0
2, 55184, Note_on_c, 0, 43, 44
2, 55348, Control_c, 0, 64, 127
2, 55687, Note_on_c, 0, 72, 38
2, 55698, Note_on_c, 0, 65, 67
2, 55757, Note_on_c, 0, 58, 29
2, 56015, Note_on_c, 0, 43, 0
2, 56519, Control_c, 0, 64, 0
2, 56520, Note_on_c, 0, 55, 36
2, 56580, Note_on_c, 0, 55, 0
2, 56948, Note_on_c, 0, 43, 41
2, 57071, Note_on_c, 0, 43, 0
2, 57381, Note_on_c, 0, 37, 54
2, 57493, Note_on_c, 0, 65, 0
2, 57530, Control_c, 0, 64, 127
2, 57674, Control_c, 0, 64, 0
2, 57739, Note_on_c, 0, 37, 0
2, 57980, Control_c, 0, 64, 127
2, 58140, Control_c, 0, 64, 0
2, 58172, Note_on_c, 0, 70, 1
2, 58226, Note_on_c, 0, 36, 45
2, 58360, Note_on_c, 0, 58, 0
2, 58428, Control_c, 0, 64, 127
2, 58485, Note_on_c, 0, 36, 0
2, 58685, Note_on_c, 0, 52, 53
2, 58842, Note_on_c, 0, 72, 0
2, 59109, Note_on_c, 0, 58, 65
2, 59344, Note_on_c, 0, 52, 0
2, 59494, Note_on_c, 0, 70, 0
2, 59508, Note_on_c, 0, 58, 0
2, 59540, Note_on_c, 0, 64, 40
2, 59789, Note_on_c, 0, 64, 0
2, 59941, Note_on_c, 0, 73, 53
2, 60220, Note_on_c, 0, 73, 0
2, 60434, Control_c, 0, 64, 0
2, 60436, Note_on_c, 0, 65, 32
2, 60437, Note_on_c, 0, 72, 43
2, 60439, Note_on_c, 0, 68, 48
2, 60448, Note_on_c, 0, 74, 37
2, 60863, Note_on_c, 0, 64, 55
2, 61300, Control_c, 0, 64, 127
2, 61508, Note_on_c, 0, 65, 0
2, 61533, Note_on_c, 0, 68, 0
2, 61557, Note_on_c, 0, 74, 0
2, 61602, Note_on_c, 0, 72, 0
2, 61767, Note_on_c, 0, 74, 32
2, 61768, Note_on_c, 0, 72, 28
2, 61770, Note_on_c, 0, 65, 42
2, 61794, Note_on_c, 0, 68, 30
2, 62477, Note_on_c, 0, 64, 0
2, 62600, Note_on_c, 0, 62, 84
2, 62906, Note_on_c, 0, 65, 0
2, 62925, Note_on_c, 0, 68, 0
2, 62997, Note_on_c, 0, 74, 0
2, 63048, Control_c, 0, 64, 0
2, 63052, Note_on_c, 0, 72, 0
2, 63138, Note_on_c, 0, 74, 48
2, 63144, Note_on_c, 0, 65, 40
2, 63152, Note_on_c, 0, 68, 42
2, 63157, Note_on_c, 0, 72, 22
2, 63384, Control_c, 0, 64, 127
2, 63941, Note_on_c, 0, 60, 51
2, 64002, Note_on_c, 0, 62, 0
2, 64029, Note_on_c, 0, 68, 0
2, 64064, Note_on_c, 0, 65, 0
2, 64392, Note_on_c, 0, 60, 0
2, 65197, Note_on_c, 0, 74, 0
2, 65223, Note_on_c, 0, 72, 0
2, 65368, Note_on_c, 0, 46, 36
2, 65741, Note_on_c, 0, 46, 0
2, 65791, Control_c, 0, 64, 0
2, 65818, Note_on_c, 0, 75, 55
2, 65821, Note_on_c, 0, 54, 39
2, 65842, Note_on_c, 0, 39, 37
2, 65861, Note_on_c, 0, 66, 25
2, 65884, Note_on_c, 0, 70, 32
2, 66079, Control_c, 0, 64, 127
2, 66272, Note_on_c, 0, 39, 0
2, 66480, Note_on_c, 0, 54, 0
2, 66823, Note_on_c, 0, 70, 0
2, 66826, Note_on_c, 0, 66, 0
2, 67162, Note_on_c, 0, 66, 33
2, 67164, Note_on_c, 0, 65, 56
2, 67165, Note_on_c, 0, 72, 50
2, 67168, Note_on_c, 0, 60, 29
2, 67172, Control_c, 0, 64, 0
2, 67216, Note_on_c, 0, 54, 32
2, 67394, Control_c, 0, 64, 127
2, 67416, Note_on_c, 0, 75, 0
2, 67909, Note_on_c, 0, 65, 0
2, 67980, Note_on_c, 0, 60, 0
2, 68052, Note_on_c, 0, 54, 0
2, 68501, Control_c, 0, 64, 0
2, 68565, Note_on_c, 0, 44, 47
2, 68620, Note_on_c, 0, 54, 18
