2, 1239, Note_on_c, 0, 62, 63
2, 1239, Control_c, 0, 10, 52
2, 1240, Note_on_c, 0, 52, 75
2, 1240, Control_c, 0, 10, 57
2, 1241, Note_on_c, 0, 57, 55
2, 1241, Control_c, 0, 10, 81
2, 1242, Note_on_c, 0, 81, 76
2, 1242, Control_c, 0, 10, 76
2, 1243, Note_on_c, 0, 76, 71
2, 1282, Note_on_c, 0, 52, 0
2, 1283, Note_on_c, 0, 76, 0
2, 1287, Note_on_c, 0, 81, 0
2, 1288, Note_on_c, 0, 88, 0
2, 1288, Note_on_c, 0, 62, 0
2, 1301, Note_on_c, 0, 57, 0
2, 1326, Control_c, 0, 10, 57
2, 1327, Note_on_c, 0, 57, 56
2, 1327, Control_c, 0, 10, 52
2, 1328, Note_on_c, 0, 52, 70
2, 1329, Control_c, 0, 10, 75
2, 1330, Note_on_c, 0, 62, 65
2, 1330, Note_on_c, 0, 88, 78
2, 1330, Control_c, 0, 10, 78
2, 1331, Note_on_c, 0, 76, 68
2, 1331, Note_on_c, 0, 81, 74
2, 1358, Note_on_c, 0, 76, 0
2, 1359, Note_on_c, 0, 52, 0
2, 1362, Note_on_c, 0, 62, 0
2, 1365, Note_on_c, 0, 81, 0
2, 1369, Note_on_c, 0, 57, 0
2, 1370, Note_on_c, 0, 88, 0
2, 1409, Control_c, 0, 10, 86
2, 1410, Note_on_c, 0, 89, 79
2, 1410, Note_on_c, 0, 84, 78
2, 1410, Control_c, 0, 10, 65
2, 1411, Note_on_c, 0, 53, 71
2, 1411, Note_on_c, 0, 77, 65
2, 1413, Control_c, 0, 10, 63
2, 1414, Note_on_c, 0, 63, 73
2, 1415, Control_c, 0, 10, 58
2, 1416, Note_on_c, 0, 58, 63
2, 1421, Control_c, 0, 64, 0
2, 1459, Note_on_c, 0, 89, 0
2, 1461, Note_on_c, 0, 53, 0
2, 1465, Note_on_c, 0, 77, 0
2, 1467, Note_on_c, 0, 84, 0
2, 1471, Note_on_c, 0, 63, 0
2, 1479, Note_on_c, 0, 58, 0
2, 1496, Control_c, 0, 10, 76
2, 1497, Note_on_c, 0, 63, 62
2, 1497, Note_on_c, 0, 89, 68
2, 1499, Control_c, 0, 10, 53
2, 1500, Note_on_c, 0, 53, 68
2, 1500, Control_c, 0, 10, 73
2, 1501, Note_on_c, 0, 77, 47
2, 1501, Note_on_c, 0, 84, 61
2, 1501, Note_on_c, 0, 58, 57
2, 1522, Control_c, 0, 64, 127
2, 1572, Note_on_c, 0, 77, 0
2, 1580, Note_on_c, 0, 84, 0
2, 1582, Note_on_c, 0, 53, 0
2, 1589, Note_on_c, 0, 89, 0
2, 1594, Note_on_c, 0, 58, 0
2, 1598, Note_on_c, 0, 63, 0
2, 1670, Control_c, 0, 10, 96
2, 1671, Note_on_c, 0, 96, 80
2, 1673, Control_c, 0, 10, 89
2, 1674, Note_on_c, 0, 89, 62
2, 1674, Control_c, 0, 10, 69
2, 1675, Note_on_c, 0, 84, 51
2, 1675, Note_on_c, 0, 55, 54
2, 1675, Control_c, 0, 10, 65
2, 1676, Note_on_c, 0, 65, 60
2, 1679, Control_c, 0, 10, 60
2, 1680, Note_on_c, 0, 60, 55
2, 1684, Control_c, 0, 64, 0
2, 1719, Control_c, 0, 64, 127
2, 1757, Control_c, 0, 10, 92
2, 1758, Note_on_c, 0, 92, 14
2, 1775, Note_on_c, 0, 96, 0
2, 1786, Note_on_c, 0, 89, 0
2, 1787, Note_on_c, 0, 92, 0
2, 1795, Note_on_c, 0, 55, 0
2, 1797, Note_on_c, 0, 65, 0
2, 1799, Note_on_c, 0, 84, 0
2, 1803, Note_on_c, 0, 60, 0
2, 1877, Note_on_c, 0, 92, 50
2, 1880, Control_c, 0, 10, 83
2, 1881, Note_on_c, 0, 80, 29
2, 1881, Note_on_c, 0, 87, 53
2, 1881, Control_c, 0, 10, 63
2, 1882, Note_on_c, 0, 63, 52
2, 1882, Control_c, 0, 10, 58
2, 1883, Note_on_c, 0, 58, 53
2, 1896, Control_c, 0, 64, 0
2, 1898, Control_c, 0, 10, 53
2, 1899, Note_on_c, 0, 53, 24
2, 1933, Control_c, 0, 64, 127
2, 2009, Note_on_c, 0, 63, 0
2, 2009, Note_on_c, 0, 92, 0
2, 2013, Note_on_c, 0, 87, 0
2, 2025, Note_on_c, 0, 80, 0
2, 2050, Note_on_c, 0, 53, 0
2, 2060, Note_on_c, 0, 58, 0
2, 2234, Control_c, 0, 10, 63
2, 2235, Note_on_c, 0, 63, 61
2, 2235, Control_c, 0, 10, 89
2, 2236, Note_on_c, 0, 89, 70
2, 2236, Control_c, 0, 10, 55
2, 2237, Note_on_c, 0, 53, 51
2, 2237, Note_on_c, 0, 58, 49
2, 2237, Control_c, 0, 10, 77
2, 2238, Note_on_c, 0, 77, 55
2, 2241, Control_c, 0, 10, 84
2, 2242, Note_on_c, 0, 84, 56
2, 2249, Control_c, 0, 64, 0
2, 2264, Note_on_c, 0, 77, 0
2, 2271, Note_on_c, 0, 84, 0
2, 2273, Note_on_c, 0, 89, 0
2, 2276, Note_on_c, 0, 63, 0
2, 2276, Note_on_c, 0, 53, 0
2, 2289, Note_on_c, 0, 58, 0
2, 2298, Control_c, 0, 64, 127
2, 2322, Control_c, 0, 10, 58
2, 2323, Note_on_c, 0, 58, 54
2, 2325, Note_on_c, 0, 63, 60
2, 2325, Note_on_c, 0, 53, 46
2, 2328, Control_c, 0, 10, 89
2, 2329, Note_on_c, 0, 89, 74
2, 2330, Control_c, 0, 10, 77
2, 2331, Note_on_c, 0, 77, 64
2, 2331, Control_c, 0, 10, 84
2, 2332, Note_on_c, 0, 84, 64
2, 2349, Note_on_c, 0, 53, 0
2, 2365, Note_on_c, 0, 77, 0
2, 2367, Note_on_c, 0, 84, 0
2, 2368, Note_on_c, 0, 58, 0
2, 2372, Note_on_c, 0, 63, 0
2, 2377, Note_on_c, 0, 89, 0
2, 2409, Control_c, 0, 10, 56
2, 2410, Note_on_c, 0, 56, 46
2, 2410, Control_c, 0, 10, 65
2, 2411, Note_on_c, 0, 65, 60
2, 2413, Control_c, 0, 10, 91
2, 2414, Note_on_c, 0, 91, 62
2, 2415, Control_c, 0, 10, 69
2, 2416, Note_on_c, 0, 60, 47
2, 2416, Note_on_c, 0, 79, 39
2, 2417, Control_c, 0, 10, 72
2, 2418, Note_on_c, 0, 84, 51
2, 2418, Note_on_c, 0, 61, 40
2, 2419, Control_c, 0, 64, 0
2, 2486, Note_on_c, 0, 84, 0
2, 2487, Note_on_c, 0, 91, 0
2, 2490, Note_on_c, 0, 79, 0
2, 2495, Note_on_c, 0, 60, 0
2, 2499, Note_on_c, 0, 65, 0
2, 2510, Note_on_c, 0, 56, 0
2, 2518, Control_c, 0, 64, 127
2, 2524, Note_on_c, 0, 61, 0
2, 2587, Control_c, 0, 10, 91
2, 2588, Note_on_c, 0, 91, 53
2, 2592, Control_c, 0, 10, 84
2, 2593, Note_on_c, 0, 84, 56
2, 2593, Control_c, 0, 10, 79
2, 2594, Note_on_c, 0, 79, 36
2, 2594, Control_c, 0, 10, 65
2, 2595, Control_c, 0, 64, 0
2, 2595, Note_on_c, 0, 65, 60
2, 2596, Control_c, 0, 10, 56
2, 2597, Note_on_c, 0, 56, 38
2, 2597, Control_c, 0, 10, 60
2, 2598, Note_on_c, 0, 60, 48
2, 2598, Control_c, 0, 10, 61
2, 2599, Note_on_c, 0, 61, 42
2, 2638, Control_c, 0, 64, 127
2, 2720, Note_on_c, 0, 79, 0
2, 2723, Note_on_c, 0, 84, 0
2, 2738, Note_on_c, 0, 91, 0
2, 2746, Note_on_c, 0, 60, 0
2, 2757, Note_on_c, 0, 65, 0
2, 2765, Note_on_c, 0, 61, 0
2, 2791, Note_on_c, 0, 56, 0
2, 2874, Control_c, 0, 10, 63
2, 2875, Note_on_c, 0, 66, 77
2, 2875, Note_on_c, 0, 61, 68
2, 2875, Control_c, 0, 10, 88
2, 2876, Note_on_c, 0, 91, 83
2, 2876, Note_on_c, 0, 85, 77
2, 2876, Control_c, 0, 10, 55
2, 2877, Note_on_c, 0, 55, 74
2, 2877, Control_c, 0, 10, 79
2, 2878, Note_on_c, 0, 79, 75
2, 2878, Control_c, 0, 10, 87
2, 2879, Note_on_c, 0, 87, 62
2, 2886, Control_c, 0, 64, 0
2, 2976, Control_c, 0, 64, 127
2, 3100, Note_on_c, 0, 55, 0
2, 3105, Note_on_c, 0, 66, 0
2, 3108, Note_on_c, 0, 91, 0
2, 3116, Note_on_c, 0, 87, 0
2, 3120, Note_on_c, 0, 79, 0
2, 3124, Note_on_c, 0, 85, 0
2, 3144, Note_on_c, 0, 61, 0
2, 3188, Control_c, 0, 10, 61
2, 3189, Note_on_c, 0, 61, 54
2, 3190, Control_c, 0, 10, 55
2, 3191, Note_on_c, 0, 55, 57
2, 3192, Control_c, 0, 10, 77
2, 3193, Note_on_c, 0, 89, 69
2, 3193, Note_on_c, 0, 65, 55
2, 3194, Note_on_c, 0, 77, 59
2, 3196, Control_c, 0, 10, 84
2, 3197, Note_on_c, 0, 84, 58
2, 3198, Control_c, 0, 64, 0
2, 3217, Note_on_c, 0, 89, 0
2, 3222, Note_on_c, 0, 65, 0
2, 3226, Note_on_c, 0, 77, 0
2, 3229, Note_on_c, 0, 84, 0
2, 3231, Control_c, 0, 64, 127
2, 3238, Note_on_c, 0, 55, 0
2, 3254, Note_on_c, 0, 61, 0
2, 3272, Control_c, 0, 10, 61
2, 3273, Note_on_c, 0, 61, 47
2, 3277, Control_c, 0, 10, 87
2, 3278, Note_on_c, 0, 87, 50
2, 3284, Control_c, 0, 10, 70
2, 3285, Note_on_c, 0, 55, 27
2, 3285, Note_on_c, 0, 75, 34
2, 3285, Note_on_c, 0, 82, 46
2, 3295, Note_on_c, 0, 55, 0
2, 3296, Note_on_c, 0, 82, 0
2, 3307, Note_on_c, 0, 87, 0
2, 3309, Note_on_c, 0, 61, 0
2, 3312, Note_on_c, 0, 75, 0
2, 3369, Control_c, 0, 10, 73
2, 3370, Note_on_c, 0, 63, 51
2, 3370, Note_on_c, 0, 84, 46
2, 3373, Control_c, 0, 64, 0
2, 3373, Control_c, 0, 10, 53
2, 3374, Note_on_c, 0, 53, 41
2, 3374, Control_c, 0, 10, 79
2, 3375, Note_on_c, 0, 79, 47
2, 3375, Control_c, 0, 10, 72
2, 3376, Note_on_c, 0, 72, 26
2, 3376, Control_c, 0, 10, 58
2, 3377, Note_on_c, 0, 58, 46
2, 3453, Control_c, 0, 64, 127
2, 3561, Note_on_c, 0, 84, 0
2, 3574, Note_on_c, 0, 79, 0
2, 3605, Note_on_c, 0, 72, 0
2, 3738, Note_on_c, 0, 53, 0
2, 3752, Note_on_c, 0, 63, 0
2, 3768, Note_on_c, 0, 58, 0
2, 4079, Control_c, 0, 10, 63
2, 4080, Note_on_c, 0, 63, 42
2, 4080, Control_c, 0, 10, 58
2, 4081, Note_on_c, 0, 58, 38
2, 4085, Control_c, 0, 10, 72
2, 4086, Note_on_c, 0, 72, 28
2, 4093, Control_c, 0, 10, 68
2, 4094, Note_on_c, 0, 68, 35
2, 4097, Note_on_c, 0, 72, 0
2, 4112, Note_on_c, 0, 68, 0
2, 4116, Note_on_c, 0, 63, 0
2, 4140, Note_on_c, 0, 58, 0
2, 4142, Control_c, 0, 10, 63
2, 4143, Note_on_c, 0, 63, 67
2, 4143, Control_c, 0, 10, 73
2, 4144, Note_on_c, 0, 73, 50
2, 4146, Control_c, 0, 10, 74
2, 4147, Note_on_c, 0, 74, 84
2, 4148, Control_c, 0, 10, 60
2, 4149, Note_on_c, 0, 60, 62
2, 4157, Note_on_c, 0, 73, 0
2, 4177, Note_on_c, 0, 63, 0
2, 4183, Note_on_c, 0, 60, 0
2, 4184, Note_on_c, 0, 74, 0
2, 4186, Control_c, 0, 64, 0
2, 4202, Control_c, 0, 10, 58
2, 4203, Note_on_c, 0, 58, 35
2, 4206, Control_c, 0, 10, 63
2, 4207, Note_on_c, 0, 63, 33
2, 4228, Note_on_c, 0, 63, 0
2, 4241, Control_c, 0, 64, 127
2, 4260, Control_c, 0, 10, 75
2, 4261, Note_on_c, 0, 75, 63
2, 4266, Control_c, 0, 10, 63
2, 4267, Note_on_c, 0, 63, 56
2, 4271, Control_c, 0, 10, 60
2, 4272, Note_on_c, 0, 60, 55
2, 4278, Note_on_c, 0, 75, 0
2, 4280, Note_on_c, 0, 58, 0
2, 4281, Note_on_c, 0, 60, 0
2, 4281, Control_c, 0, 10, 74
2, 4282, Note_on_c, 0, 74, 44
2, 4293, Note_on_c, 0, 74, 0
2, 4303, Note_on_c, 0, 63, 0
2, 4326, Control_c, 0, 10, 62
2, 4327, Note_on_c, 0, 62, 52
2, 4329, Control_c, 0, 10, 61
2, 4330, Note_on_c, 0, 58, 36
2, 4330, Note_on_c, 0, 65, 59
2, 4330, Control_c, 0, 10, 72
2, 4331, Control_c, 0, 64, 0
2, 4331, Note_on_c, 0, 72, 57
2, 4333, Control_c, 0, 10, 60
2, 4334, Note_on_c, 0, 60, 39
2, 4335, Control_c, 0, 10, 69
2, 4336, Note_on_c, 0, 69, 42
2, 4352, Note_on_c, 0, 65, 0
2, 4357, Note_on_c, 0, 72, 0
2, 4357, Note_on_c, 0, 62, 0
2, 4359, Note_on_c, 0, 60, 0
2, 4362, Note_on_c, 0, 69, 0
2, 4372, Note_on_c, 0, 58, 0
2, 4448, Control_c, 0, 10, 72
2, 4449, Note_on_c, 0, 72, 49
2, 4449, Control_c, 0, 10, 65
2, 4450, Note_on_c, 0, 65, 46
2, 4451, Control_c, 0, 10, 62
2, 4452, Note_on_c, 0, 62, 38
2, 4452, Control_c, 0, 10, 58
2, 4453, Note_on_c, 0, 58, 37
2, 4454, Control_c, 0, 10, 60
2, 4455, Note_on_c, 0, 60, 41
2, 4456, Control_c, 0, 10, 69
2, 4457, Note_on_c, 0, 69, 37
2, 4474, Note_on_c, 0, 65, 0
2, 4480, Note_on_c, 0, 62, 0
2, 4481, Note_on_c, 0, 60, 0
2, 4482, Note_on_c, 0, 72, 0
2, 4482, Note_on_c, 0, 69, 0
2, 4494, Note_on_c, 0, 58, 0
2, 4596, Control_c, 0, 64, 127
2, 4630, Control_c, 0, 64, 0
2, 4631, Control_c, 0, 10, 72
2, 4632, Note_on_c, 0, 72, 55
2, 4634, Control_c, 0, 10, 63
2, 4635, Note_on_c, 0, 65, 44
2, 4635, Note_on_c, 0, 62, 44
2, 4638, Control_c, 0, 10, 58
2, 4639, Note_on_c, 0, 58, 34
2, 4639, Control_c, 0, 10, 60
2, 4640, Note_on_c, 0, 60, 37
2, 4643, Control_c, 0, 10, 69
2, 4644, Note_on_c, 0, 69, 22
2, 4650, Note_on_c, 0, 60, 0
2, 4654, Note_on_c, 0, 65, 0
2, 4660, Note_on_c, 0, 72, 0
2, 4660, Note_on_c, 0, 69, 0
2, 4662, Note_on_c, 0, 62, 0
2, 4668, Control_c, 0, 64, 127
2, 4672, Note_on_c, 0, 58, 0
2, 4735, Control_c, 0, 10, 75
2, 4736, Note_on_c, 0, 75, 61
2, 4740, Control_c, 0, 10, 68
2, 4741, Note_on_c, 0, 68, 64
2, 4742, Control_c, 0, 64, 0
2, 4743, Control_c, 0, 10, 60
2, 4744, Note_on_c, 0, 63, 46
2, 4744, Note_on_c, 0, 58, 58
2, 4744, Control_c, 0, 10, 72
2, 4745, Note_on_c, 0, 72, 49
2, 4746, Control_c, 0, 10, 64
2, 4747, Note_on_c, 0, 64, 56
2, 4794, Control_c, 0, 64, 127
2, 4901, Note_on_c, 0, 64, 0
2, 4906, Note_on_c, 0, 72, 0
2, 4912, Note_on_c, 0, 75, 0
2, 4921, Note_on_c, 0, 58, 0
2, 4952, Note_on_c, 0, 68, 0
2, 4966, Note_on_c, 0, 63, 0
2, 5064, Control_c, 0, 64, 0
2, 5113, Control_c, 0, 10, 60
2, 5114, Note_on_c, 0, 58, 65
2, 5114, Note_on_c, 0, 63, 70
2, 5114, Control_c, 0, 10, 68
2, 5115, Note_on_c, 0, 68, 70
2, 5116, Note_on_c, 0, 72, 68
2, 5116, Note_on_c, 0, 64, 64
2, 5125, Note_on_c, 0, 72, 0
2, 5126, Note_on_c, 0, 64, 0
2, 5128, Note_on_c, 0, 63, 0
2, 5134, Note_on_c, 0, 68, 0
2, 5137, Note_on_c, 0, 58, 0
2, 5139, Control_c, 0, 64, 127
2, 5152, Control_c, 0, 64, 0
2, 5203, Control_c, 0, 10, 63
2, 5204, Note_on_c, 0, 63, 78
2, 5204, Control_c, 0, 10, 58
2, 5205, Note_on_c, 0, 58, 69
2, 5205, Control_c, 0, 10, 70
2, 5206, Note_on_c, 0, 68, 71
2, 5206, Note_on_c, 0, 72, 74
2, 5215, Control_c, 0, 64, 127
2, 5253, Note_on_c, 0, 72, 0
2, 5256, Note_on_c, 0, 63, 0
2, 5261, Note_on_c, 0, 58, 0
2, 5262, Note_on_c, 0, 68, 0
2, 5293, Control_c, 0, 10, 57
2, 5294, Note_on_c, 0, 57, 65
2, 5295, Control_c, 0, 10, 72
2, 5296, Note_on_c, 0, 72, 61
2, 5297, Control_c, 0, 64, 0
2, 5297, Control_c, 0, 10, 67
2, 5298, Note_on_c, 0, 67, 63
2, 5298, Control_c, 0, 10, 62
2, 5299, Note_on_c, 0, 62, 62
2, 5343, Control_c, 0, 64, 127
2, 5386, Note_on_c, 0, 72, 0
2, 5387, Note_on_c, 0, 57, 0
2, 5392, Note_on_c, 0, 67, 0
2, 5410, Note_on_c, 0, 62, 0
2, 5520, Control_c, 0, 64, 0
2, 5520, Control_c, 0, 10, 57
2, 5521, Note_on_c, 0, 55, 46
2, 5521, Note_on_c, 0, 60, 55
2, 5524, Control_c, 0, 10, 54
2, 5525, Note_on_c, 0, 57, 36
2, 5525, Note_on_c, 0, 52, 29
2, 5603, Note_on_c, 0, 52, 0
2, 5605, Note_on_c, 0, 55, 0
2, 5610, Control_c, 0, 64, 127
2, 5614, Note_on_c, 0, 57, 0
2, 5617, Note_on_c, 0, 60, 0
2, 5707, Control_c, 0, 10, 41
2, 5708, Note_on_c, 0, 41, 47
2, 5721, Control_c, 0, 64, 0
2, 5748, Control_c, 0, 64, 127
2, 5750, Note_on_c, 0, 41, 0
2, 5945, Control_c, 0, 10, 67
2, 5946, Note_on_c, 0, 67, 55
2, 5946, Control_c, 0, 10, 84
2, 5947, Note_on_c, 0, 84, 64
2, 5947, Control_c, 0, 10, 75
2, 5948, Note_on_c, 0, 72, 51
2, 5948, Note_on_c, 0, 79, 59
2, 5949, Control_c, 0, 10, 62
2, 5950, Note_on_c, 0, 62, 38
2, 5950, Control_c, 0, 10, 57
2, 5951, Note_on_c, 0, 57, 40
2, 5955, Note_on_c, 0, 67, 0
2, 5959, Note_on_c, 0, 84, 0
2, 5959, Note_on_c, 0, 72, 0
2, 5961, Note_on_c, 0, 79, 0
2, 5962, Note_on_c, 0, 62, 0
2, 5962, Note_on_c, 0, 57, 0
2, 5965, Control_c, 0, 64, 0
2, 6005, Control_c, 0, 10, 70
2, 6006, Note_on_c, 0, 84, 66
2, 6006, Note_on_c, 0, 57, 40
2, 6009, Control_c, 0, 10, 73
2, 6010, Note_on_c, 0, 79, 48
2, 6010, Note_on_c, 0, 67, 22
2, 6010, Control_c, 0, 10, 62
2, 6011, Note_on_c, 0, 62, 34
2, 6019, Note_on_c, 0, 67, 0
2, 6019, Note_on_c, 0, 57, 0
2, 6019, Note_on_c, 0, 84, 0
2, 6020, Note_on_c, 0, 79, 0
2, 6021, Note_on_c, 0, 62, 0
2, 6023, Control_c, 0, 64, 127
2, 6034, Control_c, 0, 64, 0
2, 6066, Control_c, 0, 10, 85
2, 6067, Note_on_c, 0, 85, 77
2, 6067, Control_c, 0, 10, 73
2, 6068, Note_on_c, 0, 73, 83
2, 6070, Control_c, 0, 10, 80
2, 6071, Note_on_c, 0, 80, 63
2, 6071, Control_c, 0, 10, 64
2, 6072, Note_on_c, 0, 62, 64
2, 6072, Note_on_c, 0, 67, 65
2, 6073, Control_c, 0, 10, 57
2, 6074, Note_on_c, 0, 57, 60
2, 6079, Control_c, 0, 64, 127
2, 6087, Control_c, 0, 64, 0
2, 6088, Note_on_c, 0, 57, 0
2, 6088, Note_on_c, 0, 67, 0
2, 6097, Note_on_c, 0, 62, 0
2, 6101, Note_on_c, 0, 73, 0
2, 6103, Note_on_c, 0, 85, 0
2, 6110, Note_on_c, 0, 80, 0
2, 6124, Note_on_c, 0, 57, 49
2, 6125, Control_c, 0, 10, 62
2, 6126, Note_on_c, 0, 62, 46
2, 6130, Control_c, 0, 10, 75
2, 6131, Note_on_c, 0, 84, 54
2, 6131, Note_on_c, 0, 67, 33
2, 6138, Control_c, 0, 10, 72
2, 6139, Note_on_c, 0, 72, 45
2, 6142, Note_on_c, 0, 67, 0
2, 6142, Note_on_c, 0, 62, 0
2, 6148, Note_on_c, 0, 72, 0
2, 6151, Note_on_c, 0, 57, 0
2, 6154, Note_on_c, 0, 84, 0
2, 6206, Control_c, 0, 64, 127
2, 6222, Control_c, 0, 64, 0
2, 6244, Control_c, 0, 10, 80
2, 6245, Note_on_c, 0, 74, 64
2, 6245, Note_on_c, 0, 86, 74
2, 6247, Control_c, 0, 10, 59
2, 6248, Note_on_c, 0, 64, 57
2, 6248, Note_on_c, 0, 55, 53
2, 6248, Note_on_c, 0, 59, 46
2, 6248, Control_c, 0, 10, 60
2, 6249, Note_on_c, 0, 60, 58
2, 6249, Control_c, 0, 10, 79
2, 6250, Note_on_c, 0, 79, 43
2, 6259, Note_on_c, 0, 60, 0
2, 6261, Note_on_c, 0, 59, 0
2, 6264, Note_on_c, 0, 79, 0
2, 6266, Note_on_c, 0, 74, 0
2, 6267, Note_on_c, 0, 64, 0
2, 6271, Note_on_c, 0, 55, 0
2, 6272, Note_on_c, 0, 86, 0
2, 6369, Control_c, 0, 10, 84
2, 6370, Note_on_c, 0, 84, 64
2, 6370, Control_c, 0, 10, 64
2, 6371, Note_on_c, 0, 64, 42
2, 6372, Control_c, 0, 10, 60
2, 6373, Note_on_c, 0, 60, 46
2, 6373, Control_c, 0, 10, 63
2, 6374, Note_on_c, 0, 55, 41
2, 6374, Note_on_c, 0, 72, 36
2, 6374, Control_c, 0, 10, 79
2, 6375, Note_on_c, 0, 79, 47
2, 6375, Control_c, 0, 10, 59
2, 6376, Note_on_c, 0, 59, 37
2, 6386, Control_c, 0, 64, 127
2, 6479, Note_on_c, 0, 84, 0
2, 6492, Note_on_c, 0, 79, 0
2, 6530, Note_on_c, 0, 72, 0
2, 6531, Note_on_c, 0, 64, 0
2, 6587, Note_on_c, 0, 60, 0
2, 6589, Note_on_c, 0, 59, 0
2, 6604, Note_on_c, 0, 55, 0
2, 6720, Control_c, 0, 64, 0
2, 6720, Control_c, 0, 10, 77
2, 6721, Note_on_c, 0, 89, 79
2, 6721, Note_on_c, 0, 65, 69
2, 6721, Control_c, 0, 10, 54
2, 6722, Note_on_c, 0, 54, 59
2, 6722, Control_c, 0, 10, 58
2, 6723, Note_on_c, 0, 58, 50
2, 6723, Control_c, 0, 10, 77
2, 6724, Note_on_c, 0, 77, 77
2, 6725, Control_c, 0, 10, 60
2, 6726, Note_on_c, 0, 60, 52
2, 6735, Note_on_c, 0, 60, 0
2, 6741, Note_on_c, 0, 89, 0
2, 6742, Note_on_c, 0, 77, 0
2, 6744, Note_on_c, 0, 65, 0
2, 6760, Note_on_c, 0, 54, 0
2, 6760, Control_c, 0, 10, 87
2, 6761, Note_on_c, 0, 87, 57
2, 6773, Note_on_c, 0, 58, 0
2, 6777, Note_on_c, 0, 87, 0
2, 6792, Control_c, 0, 10, 89
2, 6793, Note_on_c, 0, 89, 80
2, 6793, Control_c, 0, 10, 65
2, 6794, Note_on_c, 0, 65, 77
2, 6794, Note_on_c, 0, 77, 76
2, 6794, Note_on_c, 0, 54, 69
2, 6794, Control_c, 0, 10, 58
2, 6795, Note_on_c, 0, 58, 67
2, 6796, Control_c, 0, 10, 60
2, 6797, Note_on_c, 0, 60, 71
2, 6835, Control_c, 0, 64, 127
2, 6935, Note_on_c, 0, 89, 0
2, 6955, Control_c, 0, 10, 87
2, 6956, Note_on_c, 0, 87, 58
2, 6970, Note_on_c, 0, 65, 0
2, 6987, Note_on_c, 0, 60, 0
2, 6991, Note_on_c, 0, 77, 0
2, 6992, Note_on_c, 0, 54, 0
2, 6993, Note_on_c, 0, 58, 0
2, 7070, Note_on_c, 0, 87, 0
