0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "Exactly Like You"
1, 0, Text_t, "Exactly Like You\012"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 461538
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "MIDI 1"
2, 0, Program_c, 1, 32
2, 0, Control_c, 1, 7, 93
2, 29, Note_on_c, 1, 36, 73
2, 610, Note_on_c, 1, 36, 0
2, 691, Note_on_c, 1, 31, 54
2, 792, Note_on_c, 1, 31, 0
2, 967, Note_on_c, 1, 28, 56
2, 1892, Note_on_c, 1, 28, 0
2, 1961, Note_on_c, 1, 29, 60
2, 2670, Note_on_c, 1, 27, 47
2, 2837, Note_on_c, 1, 29, 0
2, 2872, Note_on_c, 1, 27, 0
2, 2887, Note_on_c, 1, 30, 72
2, 3796, Note_on_c, 1, 30, 0
2, 3873, Note_on_c, 1, 31, 67
2, 4784, Note_on_c, 1, 32, 69
2, 4786, Note_on_c, 1, 31, 0
2, 5786, Note_on_c, 1, 32, 0
2, 5799, Note_on_c, 1, 33, 61
2, 6489, Note_on_c, 1, 32, 62
2, 6570, Note_on_c, 1, 33, 0
2, 6706, Note_on_c, 1, 39, 87
2, 6724, Note_on_c, 1, 32, 0
2, 7689, Note_on_c, 1, 38, 83
2, 7777, Note_on_c, 1, 39, 0
2, 8309, Note_on_c, 1, 38, 0
2, 8384, Note_on_c, 1, 33, 71
2, 8661, Note_on_c, 1, 33, 0
2, 8725, Note_on_c, 1, 27, 77
2, 9489, Note_on_c, 1, 27, 0
2, 9592, Note_on_c, 1, 24, 67
2, 10558, Note_on_c, 1, 24, 0
2, 10566, Note_on_c, 1, 25, 77
2, 11460, Note_on_c, 1, 25, 0
2, 11533, Note_on_c, 1, 26, 64
2, 12180, Note_on_c, 1, 25, 63
2, 12376, Note_on_c, 1, 25, 0
2, 12454, Note_on_c, 1, 33, 88
2, 12482, Note_on_c, 1, 26, 0
2, 13222, Note_on_c, 1, 26, 59
2, 13258, Note_on_c, 1, 33, 0
2, 13443, Note_on_c, 1, 26, 0
2, 13455, Note_on_c, 1, 40, 81
2, 14191, Note_on_c, 1, 31, 46
2, 14281, Note_on_c, 1, 40, 0
2, 14304, Note_on_c, 1, 31, 0
2, 14420, Note_on_c, 1, 43, 81
2, 15175, Note_on_c, 1, 31, 56
2, 15225, Note_on_c, 1, 43, 0
2, 15285, Note_on_c, 1, 31, 0
2, 15369, Note_on_c, 1, 43, 82
2, 16261, Note_on_c, 1, 43, 0
2, 16344, Note_on_c, 1, 38, 62
2, 16962, Note_on_c, 1, 38, 0
2, 17002, Note_on_c, 1, 30, 55
2, 17305, Note_on_c, 1, 30, 0
2, 17307, Note_on_c, 1, 31, 58
2, 18337, Note_on_c, 1, 37, 84
2, 18497, Note_on_c, 1, 31, 0
2, 19169, Note_on_c, 1, 37, 0
2, 19211, Note_on_c, 1, 38, 71
2, 20099, Note_on_c, 1, 38, 0
2, 20113, Note_on_c, 1, 30, 60
2, 21076, Note_on_c, 1, 30, 0
2, 21105, Note_on_c, 1, 31, 57
2, 21858, Note_on_c, 1, 30, 58
2, 22029, Note_on_c, 1, 31, 0
2, 22052, Note_on_c, 1, 50, 87
2, 22147, Note_on_c, 1, 30, 0
2, 23002, Note_on_c, 1, 50, 0
2, 23013, Note_on_c, 1, 48, 69
2, 23843, Note_on_c, 1, 48, 0
2, 23992, Note_on_c, 1, 47, 52
2, 24899, Note_on_c, 1, 47, 0
2, 24937, Note_on_c, 1, 45, 61
2, 25604, Note_on_c, 1, 38, 63
2, 25683, Note_on_c, 1, 45, 0
2, 25802, Note_on_c, 1, 38, 0
2, 25908, Note_on_c, 1, 39, 57
2, 26703, Note_on_c, 1, 39, 0
2, 26782, Note_on_c, 1, 40, 57
2, 27520, Note_on_c, 1, 40, 0
2, 27533, Note_on_c, 1, 37, 65
2, 27780, Note_on_c, 1, 37, 0
2, 27813, Note_on_c, 1, 38, 69
2, 28718, Note_on_c, 1, 38, 0
2, 28833, Note_on_c, 1, 31, 61
2, 29536, Note_on_c, 1, 31, 0
2, 29662, Note_on_c, 1, 35, 65
2, 30634, Note_on_c, 1, 35, 0
2, 30653, Note_on_c, 1, 36, 64
2, 31325, Note_on_c, 1, 45, 81
2, 31393, Note_on_c, 1, 36, 0
2, 31568, Note_on_c, 1, 45, 0
2, 31655, Note_on_c, 1, 43, 61
2, 32385, Note_on_c, 1, 35, 43
2, 32543, Note_on_c, 1, 35, 0
2, 32562, Note_on_c, 1, 43, 0
2, 32637, Note_on_c, 1, 40, 56
2, 33315, Note_on_c, 1, 31, 81
2, 33363, Note_on_c, 1, 40, 0
2, 33461, Note_on_c, 1, 31, 0
2, 33652, Note_on_c, 1, 28, 45
2, 34521, Note_on_c, 1, 28, 0
2, 34532, Note_on_c, 1, 29, 66
2, 35503, Note_on_c, 1, 30, 61
2, 35511, Note_on_c, 1, 29, 0
2, 36466, Note_on_c, 1, 30, 0
2, 36472, Note_on_c, 1, 31, 73
2, 37132, Note_on_c, 1, 30, 65
2, 37225, Note_on_c, 1, 31, 0
2, 37425, Note_on_c, 1, 39, 77
2, 37427, Note_on_c, 1, 30, 0
2, 38388, Note_on_c, 1, 39, 0
2, 38401, Note_on_c, 1, 38, 81
2, 39345, Note_on_c, 1, 51, 84
2, 39501, Note_on_c, 1, 38, 0
2, 40337, Note_on_c, 1, 51, 0
2, 40370, Note_on_c, 1, 50, 71
2, 41080, Note_on_c, 1, 42, 46
2, 41192, Note_on_c, 1, 50, 0
2, 41310, Note_on_c, 1, 48, 59
2, 41321, Note_on_c, 1, 42, 0
2, 42205, Note_on_c, 1, 48, 0
2, 42276, Note_on_c, 1, 46, 58
2, 43191, Note_on_c, 1, 45, 70
2, 43291, Note_on_c, 1, 46, 0
2, 43971, Note_on_c, 1, 38, 48
2, 44046, Note_on_c, 1, 45, 0
2, 44073, Note_on_c, 1, 38, 0
2, 44168, Note_on_c, 1, 43, 61
2, 44811, Note_on_c, 1, 38, 54
2, 44930, Note_on_c, 1, 38, 0
2, 44950, Note_on_c, 1, 43, 0
2, 45082, Note_on_c, 1, 42, 55
2, 46045, Note_on_c, 1, 42, 0
2, 46063, Note_on_c, 1, 43, 63
2, 46359, Note_on_c, 1, 43, 0
2, 46746, Note_on_c, 1, 38, 53
2, 46875, Note_on_c, 1, 38, 0
2, 47010, Note_on_c, 1, 30, 55
2, 47956, Note_on_c, 1, 30, 0
2, 48010, Note_on_c, 1, 31, 62
2, 48913, Note_on_c, 1, 33, 70
2, 48917, Note_on_c, 1, 31, 0
2, 49558, Note_on_c, 1, 33, 0
2, 49633, Note_on_c, 1, 34, 68
2, 49886, Note_on_c, 1, 34, 0
2, 49988, Note_on_c, 1, 35, 56
2, 50675, Note_on_c, 1, 33, 46
2, 50714, Note_on_c, 1, 35, 0
2, 50793, Note_on_c, 1, 33, 0
2, 50843, Note_on_c, 1, 40, 79
2, 51702, Note_on_c, 1, 40, 0
2, 51800, Note_on_c, 1, 38, 70
2, 52397, Note_on_c, 1, 38, 0
2, 52461, Note_on_c, 1, 34, 75
2, 52688, Note_on_c, 1, 34, 0
2, 52765, Note_on_c, 1, 35, 62
2, 53339, Note_on_c, 1, 35, 0
2, 53406, Note_on_c, 1, 36, 84
2, 54032, Note_on_c, 1, 36, 0
2, 54048, Note_on_c, 1, 31, 75
2, 54196, Note_on_c, 1, 31, 0
2, 54381, Note_on_c, 1, 27, 84
2, 54604, Note_on_c, 1, 27, 0
2, 54727, Note_on_c, 1, 28, 73
2, 55644, Note_on_c, 1, 28, 0
2, 55658, Note_on_c, 1, 29, 72
2, 56621, Note_on_c, 1, 30, 74
2, 56636, Note_on_c, 1, 29, 0
2, 57589, Note_on_c, 1, 31, 81
2, 57591, Note_on_c, 1, 30, 0
2, 58498, Note_on_c, 1, 31, 0
2, 58523, Note_on_c, 1, 32, 64
2, 59521, Note_on_c, 1, 33, 70
2, 59552, Note_on_c, 1, 32, 0
2, 60083, Note_on_c, 1, 33, 0
2, 60184, Note_on_c, 1, 28, 79
2, 61422, Note_on_c, 1, 29, 72
2, 61424, Note_on_c, 1, 28, 0
2, 62422, Note_on_c, 1, 33, 64
2, 62424, Note_on_c, 1, 29, 0
2, 63209, Note_on_c, 1, 29, 46
2, 63238, Note_on_c, 1, 33, 0
2, 63359, Note_on_c, 1, 29, 0
2, 63388, Note_on_c, 1, 40, 70
2, 64238, Note_on_c, 1, 40, 0
2, 64345, Note_on_c, 1, 35, 71
2, 64367, Note_on_c, 1, 36, 42
2, 64436, Note_on_c, 1, 36, 0
2, 65153, Note_on_c, 1, 35, 0
2, 65251, Note_on_c, 1, 34, 68
2, 66056, Note_on_c, 1, 32, 38
2, 66254, Note_on_c, 1, 46, 84
2, 66287, Note_on_c, 1, 32, 0
2, 66324, Note_on_c, 1, 34, 0
2, 66830, Note_on_c, 1, 34, 57
2, 67086, Note_on_c, 1, 34, 0
2, 67188, Note_on_c, 1, 46, 0
2, 67244, Note_on_c, 1, 41, 38
2, 68090, Note_on_c, 1, 41, 0
