1, 1676, Note_on_c, 0, 64, 74
1, 1677, Note_on_c, 0, 61, 67
1, 1678, Note_on_c, 0, 54, 0
1, 1678, Note_on_c, 0, 70, 64
1, 1689, Note_on_c, 0, 51, 0
1, 1790, Note_on_c, 0, 67, 0
1, 1790, Control_c, 0, 64, 127
1, 1791, Note_on_c, 0, 64, 0
1, 1814, Note_on_c, 0, 61, 0
1, 1815, Note_on_c, 0, 70, 0
1, 1866, Note_on_c, 0, 55, 0
1, 1870, Note_on_c, 0, 66, 42
1, 1870, Note_on_c, 0, 59, 53
1, 1872, Note_on_c, 0, 62, 55
1, 1872, Note_on_c, 0, 54, 38
1, 1872, Note_on_c, 0, 69, 42
1, 1876, Control_c, 0, 64, 0
1, 1877, Note_on_c, 0, 59, 0
1, 1879, Note_on_c, 0, 62, 0
1, 1884, Note_on_c, 0, 54, 0
1, 1885, Note_on_c, 0, 69, 0
1, 1892, Note_on_c, 0, 66, 0
1, 1983, Note_on_c, 0, 62, 39
1, 1985, Note_on_c, 0, 50, 26
1, 2016, Note_on_c, 0, 50, 0
1, 2034, Note_on_c, 0, 62, 0
1, 2035, Note_on_c, 0, 64, 46
1, 2039, Note_on_c, 0, 52, 32
1, 2095, Note_on_c, 0, 66, 63
1, 2095, Note_on_c, 0, 54, 59
1, 2100, Note_on_c, 0, 64, 0
1, 2115, Note_on_c, 0, 52, 0
1, 2143, Note_on_c, 0, 66, 0
1, 2145, Note_on_c, 0, 55, 68
1, 2155, Note_on_c, 0, 54, 0
1, 2155, Note_on_c, 0, 67, 48
1, 2195, Note_on_c, 0, 67, 0
1, 2205, Note_on_c, 0, 55, 0
1, 2208, Note_on_c, 0, 69, 87
1, 2208, Note_on_c, 0, 57, 76
1, 2261, Note_on_c, 0, 69, 0
1, 2266, Note_on_c, 0, 59, 64
1, 2266, Note_on_c, 0, 71, 71
1, 2267, Note_on_c, 0, 57, 0
1, 2323, Note_on_c, 0, 71, 0
1, 2329, Note_on_c, 0, 60, 73
1, 2330, Note_on_c, 0, 72, 74
1, 2332, Note_on_c, 0, 59, 0
1, 2362, Note_on_c, 0, 60, 0
1, 2372, Note_on_c, 0, 72, 0
1, 2391, Note_on_c, 0, 62, 50
1, 2393, Note_on_c, 0, 74, 76
1, 2395, Note_on_c, 0, 67, 66
1, 2409, Note_on_c, 0, 67, 0
1, 2417, Note_on_c, 0, 74, 0
1, 2431, Note_on_c, 0, 62, 0
1, 2463, Note_on_c, 0, 71, 30
1, 2465, Note_on_c, 0, 50, 32
1, 2474, Note_on_c, 0, 50, 0
1, 2482, Note_on_c, 0, 71, 0
1, 2573, Note_on_c, 0, 74, 42
1, 2575, Note_on_c, 0, 62, 35
1, 2591, Note_on_c, 0, 62, 0
1, 2602, Note_on_c, 0, 74, 0
1, 2631, Note_on_c, 0, 70, 35
1, 2633, Note_on_c, 0, 66, 31
1, 2634, Note_on_c, 0, 62, 28
1, 2636, Note_on_c, 0, 50, 35
1, 2646, Note_on_c, 0, 50, 0
1, 2649, Note_on_c, 0, 62, 0
1, 2652, Note_on_c, 0, 66, 0
1, 2662, Note_on_c, 0, 70, 0
1, 2753, Note_on_c, 0, 62, 29
1, 2754, Note_on_c, 0, 74, 37
1, 2787, Note_on_c, 0, 74, 0
1, 2794, Note_on_c, 0, 62, 0
1, 2814, Note_on_c, 0, 64, 43
1, 2814, Note_on_c, 0, 71, 40
1, 2815, Note_on_c, 0, 67, 44
1, 2819, Note_on_c, 0, 50, 26
1, 2823, Note_on_c, 0, 64, 0
1, 2825, Note_on_c, 0, 67, 0
1, 2831, Note_on_c, 0, 50, 0
1, 2832, Note_on_c, 0, 71, 0
1, 2929, Note_on_c, 0, 62, 36
1, 2931, Note_on_c, 0, 74, 51
1, 2941, Note_on_c, 0, 62, 0
1, 2950, Note_on_c, 0, 74, 0
1, 2984, Note_on_c, 0, 70, 53
1, 2986, Note_on_c, 0, 66, 39
1, 2988, Note_on_c, 0, 62, 33
1, 2993, Note_on_c, 0, 50, 24
1, 2996, Note_on_c, 0, 62, 0
1, 2997, Note_on_c, 0, 66, 0
1, 3002, Note_on_c, 0, 50, 0
1, 3004, Note_on_c, 0, 70, 0
1, 3109, Note_on_c, 0, 74, 66
1, 3112, Note_on_c, 0, 62, 26
1, 3122, Note_on_c, 0, 62, 0
1, 3130, Note_on_c, 0, 74, 0
1, 3177, Note_on_c, 0, 67, 41
1, 3178, Note_on_c, 0, 71, 36
1, 3182, Note_on_c, 0, 50, 20
1, 3186, Note_on_c, 0, 67, 0
1, 3189, Note_on_c, 0, 50, 0
1, 3191, Note_on_c, 0, 71, 0
1, 3300, Note_on_c, 0, 74, 35
1, 3309, Note_on_c, 0, 50, 20
1, 3310, Note_on_c, 0, 74, 0
1, 3317, Note_on_c, 0, 50, 0
1, 3359, Note_on_c, 0, 66, 35
1, 3359, Note_on_c, 0, 69, 46
1, 3362, Note_on_c, 0, 59, 44
1, 3362, Note_on_c, 0, 62, 42
1, 3364, Note_on_c, 0, 54, 36
1, 3475, Control_c, 0, 64, 127
1, 3509, Note_on_c, 0, 54, 0
1, 3521, Note_on_c, 0, 69, 0
1, 3522, Note_on_c, 0, 62, 0
1, 3522, Note_on_c, 0, 59, 0
1, 3547, Note_on_c, 0, 52, 36
1, 3553, Note_on_c, 0, 66, 0
1, 3565, Note_on_c, 0, 53, 62
1, 3585, Note_on_c, 0, 54, 77
1, 3589, Note_on_c, 0, 53, 0
1, 3589, Control_c, 0, 64, 0
1, 3591, Note_on_c, 0, 52, 0
1, 3595, Note_on_c, 0, 55, 76
1, 3596, Note_on_c, 0, 65, 68
1, 3597, Note_on_c, 0, 60, 64
1, 3597, Note_on_c, 0, 70, 63
1, 3605, Note_on_c, 0, 54, 0
1, 3705, Note_on_c, 0, 65, 0
1, 3708, Control_c, 0, 64, 127
1, 3719, Note_on_c, 0, 70, 0
1, 3729, Note_on_c, 0, 60, 0
1, 3785, Note_on_c, 0, 66, 35
1, 3786, Note_on_c, 0, 59, 36
1, 3787, Note_on_c, 0, 62, 46
1, 3789, Note_on_c, 0, 54, 51
1, 3793, Note_on_c, 0, 69, 24
1, 3795, Note_on_c, 0, 59, 0
1, 3798, Note_on_c, 0, 55, 0
1, 3800, Control_c, 0, 64, 0
1, 3801, Note_on_c, 0, 62, 0
1, 3802, Note_on_c, 0, 69, 0
1, 3806, Note_on_c, 0, 66, 0
1, 3808, Note_on_c, 0, 54, 0
1, 3906, Note_on_c, 0, 69, 80
1, 3909, Note_on_c, 0, 57, 47
1, 3947, Note_on_c, 0, 69, 0
1, 3948, Note_on_c, 0, 57, 0
1, 3959, Note_on_c, 0, 62, 29
1, 3962, Note_on_c, 0, 50, 31
1, 4011, Note_on_c, 0, 62, 0
1, 4020, Note_on_c, 0, 66, 39
1, 4021, Note_on_c, 0, 50, 0
1, 4023, Note_on_c, 0, 54, 35
1, 4065, Note_on_c, 0, 66, 0
1, 4079, Note_on_c, 0, 67, 20
1, 4083, Note_on_c, 0, 55, 36
1, 4121, Note_on_c, 0, 55, 0
1, 4123, Note_on_c, 0, 54, 0
1, 4135, Note_on_c, 0, 57, 40
1, 4136, Note_on_c, 0, 67, 0
1, 4142, Note_on_c, 0, 69, 44
1, 4167, Note_on_c, 0, 69, 0
1, 4186, Note_on_c, 0, 57, 0
1, 4195, Note_on_c, 0, 59, 34
1, 4248, Note_on_c, 0, 59, 0
1, 4254, Note_on_c, 0, 62, 44
1, 4273, Note_on_c, 0, 62, 0
1, 4313, Note_on_c, 0, 64, 57
1, 4314, Note_on_c, 0, 79, 74
1, 4316, Note_on_c, 0, 69, 72
1, 4316, Note_on_c, 0, 72, 66
1, 4358, Note_on_c, 0, 72, 0
1, 4363, Note_on_c, 0, 69, 0
1, 4368, Note_on_c, 0, 79, 0
1, 4374, Note_on_c, 0, 64, 0
1, 4383, Note_on_c, 0, 60, 46
1, 4387, Note_on_c, 0, 76, 37
1, 4395, Note_on_c, 0, 60, 0
1, 4399, Note_on_c, 0, 76, 0
1, 4492, Note_on_c, 0, 79, 28
1, 4498, Note_on_c, 0, 69, 43
1, 4498, Note_on_c, 0, 64, 35
1, 4505, Note_on_c, 0, 79, 0
1, 4512, Note_on_c, 0, 69, 0
1, 4524, Note_on_c, 0, 64, 0
1, 4551, Note_on_c, 0, 53, 42
1, 4551, Note_on_c, 0, 75, 36
1, 4553, Note_on_c, 0, 71, 36
1, 4557, Note_on_c, 0, 68, 25
1, 4568, Note_on_c, 0, 53, 0
1, 4571, Note_on_c, 0, 68, 0
1, 4576, Note_on_c, 0, 71, 0
1, 4582, Note_on_c, 0, 75, 0
1, 4667, Note_on_c, 0, 79, 51
1, 4667, Note_on_c, 0, 75, 52
1, 4668, Note_on_c, 0, 71, 60
1, 4675, Note_on_c, 0, 79, 0
1, 4678, Note_on_c, 0, 75, 0
1, 4681, Note_on_c, 0, 71, 0
1, 4734, Note_on_c, 0, 76, 43
1, 4734, Note_on_c, 0, 65, 53
1, 4736, Note_on_c, 0, 72, 43
1, 4737, Note_on_c, 0, 69, 39
1, 4739, Note_on_c, 0, 48, 35
1, 4743, Note_on_c, 0, 65, 0
1, 4746, Note_on_c, 0, 69, 0
1, 4749, Note_on_c, 0, 48, 0
1, 4750, Note_on_c, 0, 72, 0
1, 4760, Note_on_c, 0, 76, 0
1, 4841, Note_on_c, 0, 79, 50
1, 4844, Note_on_c, 0, 72, 57
1, 4846, Note_on_c, 0, 64, 37
1, 4847, Note_on_c, 0, 60, 52
1, 4847, Note_on_c, 0, 69, 57
1, 4852, Note_on_c, 0, 72, 0
1, 4856, Note_on_c, 0, 64, 0
1, 4858, Note_on_c, 0, 69, 0
1, 4860, Note_on_c, 0, 79, 0
1, 4875, Note_on_c, 0, 60, 0
1, 4904, Note_on_c, 0, 75, 59
1, 4906, Note_on_c, 0, 53, 55
1, 4906, Note_on_c, 0, 71, 52
1, 4907, Note_on_c, 0, 65, 50
1, 4917, Note_on_c, 0, 65, 0
1, 4922, Note_on_c, 0, 53, 0
1, 4928, Note_on_c, 0, 71, 0
1, 4929, Note_on_c, 0, 75, 0
1, 5027, Note_on_c, 0, 79, 64
1, 5029, Note_on_c, 0, 75, 49
1, 5032, Note_on_c, 0, 69, 43
1, 5033, Note_on_c, 0, 71, 40
1, 5035, Note_on_c, 0, 79, 0
1, 5038, Note_on_c, 0, 75, 0
1, 5039, Note_on_c, 0, 69, 0
1, 5041, Note_on_c, 0, 71, 0
1, 5094, Note_on_c, 0, 53, 45
1, 5095, Note_on_c, 0, 68, 44
1, 5097, Note_on_c, 0, 75, 48
1, 5097, Note_on_c, 0, 65, 57
1, 5099, Note_on_c, 0, 71, 39
1, 5104, Note_on_c, 0, 65, 0
1, 5106, Note_on_c, 0, 68, 0
1, 5108, Note_on_c, 0, 53, 0
1, 5108, Note_on_c, 0, 71, 0
1, 5117, Note_on_c, 0, 75, 0
1, 5207, Note_on_c, 0, 79, 47
1, 5213, Note_on_c, 0, 79, 0
1, 5218, Note_on_c, 0, 49, 28
1, 5240, Note_on_c, 0, 49, 0
1, 5272, Note_on_c, 0, 48, 47
1, 5272, Note_on_c, 0, 74, 59
1, 5277, Note_on_c, 0, 55, 35
1, 5278, Note_on_c, 0, 63, 32
1, 5278, Note_on_c, 0, 67, 41
1, 5282, Note_on_c, 0, 70, 29
1, 5313, Note_on_c, 0, 48, 0
1, 5334, Note_on_c, 0, 62, 70
1, 5336, Note_on_c, 0, 55, 0
1, 5369, Note_on_c, 0, 62, 0
1, 5386, Note_on_c, 0, 61, 39
1, 5397, Note_on_c, 0, 61, 0
1, 5449, Note_on_c, 0, 60, 71
1, 5511, Control_c, 0, 64, 127
1, 5578, Note_on_c, 0, 55, 36
1, 5583, Note_on_c, 0, 60, 0
1, 5603, Control_c, 0, 64, 0
1, 5624, Note_on_c, 0, 55, 0
1, 5631, Note_on_c, 0, 48, 51
1, 5640, Note_on_c, 0, 48, 0
1, 5640, Control_c, 0, 64, 127
1, 5652, Control_c, 0, 64, 0
1, 5690, Control_c, 0, 64, 127
1, 5691, Note_on_c, 0, 67, 0
1, 5694, Note_on_c, 0, 63, 0
1, 5701, Note_on_c, 0, 70, 0
1, 5702, Note_on_c, 0, 74, 0
1, 5751, Note_on_c, 0, 77, 68
1, 5752, Control_c, 0, 64, 0
1, 5752, Note_on_c, 0, 29, 65
1, 5766, Note_on_c, 0, 29, 0
1, 5778, Control_c, 0, 64, 127
1, 5811, Note_on_c, 0, 77, 0
1, 5821, Note_on_c, 0, 74, 71
1, 5847, Note_on_c, 0, 74, 0
1, 5852, Control_c, 0, 64, 0
1, 5935, Note_on_c, 0, 77, 38
1, 5937, Note_on_c, 0, 76, 41
1, 5938, Control_c, 0, 64, 127
1, 5945, Note_on_c, 0, 76, 0
1, 5945, Note_on_c, 0, 77, 0
1, 5993, Note_on_c, 0, 61, 58
1, 5995, Control_c, 0, 64, 0
1, 5996, Note_on_c, 0, 73, 33
1, 5997, Note_on_c, 0, 68, 29
1, 6002, Note_on_c, 0, 65, 35
1, 6002, Note_on_c, 0, 57, 37
1, 6002, Note_on_c, 0, 51, 31
1, 6097, Control_c, 0, 64, 127
1, 6128, Note_on_c, 0, 51, 0
1, 6129, Note_on_c, 0, 65, 0
1, 6129, Note_on_c, 0, 57, 0
1, 6137, Note_on_c, 0, 61, 0
1, 6140, Note_on_c, 0, 68, 0
1, 6146, Note_on_c, 0, 73, 0
1, 6241, Control_c, 0, 64, 0
1, 6242, Note_on_c, 0, 74, 57
1, 6244, Note_on_c, 0, 67, 50
1, 6246, Note_on_c, 0, 64, 47
1, 6246, Note_on_c, 0, 62, 38
1, 6279, Note_on_c, 0, 64, 0
1, 6284, Note_on_c, 0, 67, 0
1, 6294, Note_on_c, 0, 74, 0
1, 6313, Note_on_c, 0, 71, 47
1, 6315, Note_on_c, 0, 50, 36
1, 6319, Note_on_c, 0, 62, 0
1, 6323, Note_on_c, 0, 71, 0
1, 6324, Note_on_c, 0, 50, 0
1, 6419, Note_on_c, 0, 74, 55
1, 6426, Note_on_c, 0, 62, 33
1, 6446, Note_on_c, 0, 62, 0
1, 6451, Note_on_c, 0, 74, 0
1, 6478, Note_on_c, 0, 50, 32
1, 6480, Note_on_c, 0, 70, 50
1, 6481, Note_on_c, 0, 66, 35
1, 6483, Note_on_c, 0, 62, 34
1, 6491, Note_on_c, 0, 62, 0
1, 6492, Note_on_c, 0, 66, 0
1, 6495, Note_on_c, 0, 50, 0
1, 6500, Note_on_c, 0, 70, 0
1, 6592, Note_on_c, 0, 74, 60
1, 6596, Note_on_c, 0, 62, 35
1, 6629, Note_on_c, 0, 74, 0
1, 6638, Note_on_c, 0, 62, 0
1, 6656, Note_on_c, 0, 71, 45
1, 6657, Note_on_c, 0, 64, 33
1, 6659, Note_on_c, 0, 50, 36
1, 6659, Note_on_c, 0, 67, 34
1, 6665, Note_on_c, 0, 64, 0
1, 6667, Note_on_c, 0, 67, 0
1, 6667, Note_on_c, 0, 50, 0
1, 6674, Note_on_c, 0, 71, 0
1, 6768, Note_on_c, 0, 74, 64
1, 6774, Note_on_c, 0, 62, 31
1, 6784, Note_on_c, 0, 62, 0
1, 6793, Note_on_c, 0, 74, 0
1, 6824, Note_on_c, 0, 70, 45
1, 6824, Note_on_c, 0, 66, 38
1, 6826, Note_on_c, 0, 62, 32
1, 6827, Note_on_c, 0, 50, 38
1, 6834, Note_on_c, 0, 62, 0
1, 6838, Note_on_c, 0, 50, 0
1, 6838, Note_on_c, 0, 66, 0
1, 6843, Note_on_c, 0, 70, 0
1, 6948, Note_on_c, 0, 74, 71
1, 6951, Note_on_c, 0, 62, 39
1, 6989, Note_on_c, 0, 74, 0
1, 6990, Note_on_c, 0, 62, 0
1, 7013, Note_on_c, 0, 71, 48
1, 7014, Note_on_c, 0, 67, 47
1, 7014, Note_on_c, 0, 64, 44
1, 7015, Note_on_c, 0, 50, 35
1, 7022, Note_on_c, 0, 64, 0
1, 7022, Note_on_c, 0, 67, 0
1, 7026, Note_on_c, 0, 50, 0
1, 7027, Note_on_c, 0, 71, 0
1, 7132, Note_on_c, 0, 74, 60
1, 7142, Note_on_c, 0, 74, 0
1, 7191, Note_on_c, 0, 69, 68
1, 7191, Note_on_c, 0, 59, 68
1, 7192, Note_on_c, 0, 54, 71
1, 7193, Note_on_c, 0, 66, 49
1, 7193, Note_on_c, 0, 62, 74
1, 7304, Control_c, 0, 64, 127
1, 7326, Note_on_c, 0, 62, 0
1, 7333, Note_on_c, 0, 69, 0
1, 7341, Note_on_c, 0, 59, 0
1, 7387, Note_on_c, 0, 66, 0
1, 7391, Note_on_c, 0, 51, 34
1, 7431, Note_on_c, 0, 70, 64
1, 7433, Note_on_c, 0, 51, 0
1, 7433, Control_c, 0, 64, 0
1, 7433, Note_on_c, 0, 60, 58
1, 7433, Note_on_c, 0, 65, 66
1, 7434, Note_on_c, 0, 55, 65
1, 7453, Note_on_c, 0, 54, 0
1, 7479, Control_c, 0, 64, 127
1, 7537, Note_on_c, 0, 65, 0
1, 7548, Note_on_c, 0, 70, 0
1, 7556, Note_on_c, 0, 60, 0
1, 7594, Note_on_c, 0, 55, 0
1, 7621, Control_c, 0, 64, 0
1, 7624, Note_on_c, 0, 66, 67
1, 7625, Note_on_c, 0, 62, 83
1, 7626, Note_on_c, 0, 59, 78
1, 7626, Note_on_c, 0, 69, 74
1, 7627, Note_on_c, 0, 54, 83
1, 7640, Note_on_c, 0, 59, 0
1, 7642, Note_on_c, 0, 62, 0
1, 7644, Note_on_c, 0, 54, 0
1, 7647, Note_on_c, 0, 69, 0
1, 7648, Note_on_c, 0, 66, 0
1, 7738, Note_on_c, 0, 62, 33
1, 7787, Note_on_c, 0, 62, 0
1, 7795, Note_on_c, 0, 64, 36
1, 7834, Note_on_c, 0, 64, 0
1, 7857, Note_on_c, 0, 66, 54
1, 7905, Note_on_c, 0, 66, 0
1, 7919, Note_on_c, 0, 67, 40
1, 7962, Note_on_c, 0, 67, 0
1, 7978, Note_on_c, 0, 69, 68
1, 8021, Note_on_c, 0, 69, 0
1, 8038, Note_on_c, 0, 71, 77
1, 8085, Note_on_c, 0, 71, 0
1, 8099, Note_on_c, 0, 74, 81
1, 8143, Note_on_c, 0, 74, 0
1, 8159, Note_on_c, 0, 45, 48
1, 8160, Note_on_c, 0, 72, 64
1, 8167, Note_on_c, 0, 45, 0
1, 8204, Note_on_c, 0, 72, 0
1, 8222, Note_on_c, 0, 68, 32
1, 8253, Note_on_c, 0, 68, 0
1, 8276, Note_on_c, 0, 64, 33
1, 8276, Note_on_c, 0, 71, 57
1, 8278, Note_on_c, 0, 60, 30
1, 8280, Note_on_c, 0, 59, 29
1, 8289, Note_on_c, 0, 64, 0
1, 8291, Note_on_c, 0, 60, 0
1, 8292, Note_on_c, 0, 59, 0
1, 8311, Note_on_c, 0, 71, 0
1, 8338, Note_on_c, 0, 69, 52
1, 8371, Note_on_c, 0, 69, 0
1, 8392, Note_on_c, 0, 64, 40
1, 8431, Note_on_c, 0, 64, 0
1, 8454, Note_on_c, 0, 67, 62
1, 8455, Note_on_c, 0, 52, 69
1, 8457, Note_on_c, 0, 51, 38
1, 8481, Note_on_c, 0, 51, 0
1, 8493, Note_on_c, 0, 52, 0
1, 8501, Note_on_c, 0, 67, 0
1, 8514, Note_on_c, 0, 69, 58
1, 8544, Note_on_c, 0, 69, 0
1, 8576, Note_on_c, 0, 38, 65
1, 8593, Note_on_c, 0, 38, 0
1, 8699, Note_on_c, 0, 65, 62
1, 8700, Note_on_c, 0, 54, 45
1, 8700, Note_on_c, 0, 60, 41
1, 8702, Note_on_c, 0, 58, 38
1, 8935, Note_on_c, 0, 68, 57
1, 8950, Note_on_c, 0, 68, 0
1, 8974, Note_on_c, 0, 71, 62
1, 8982, Note_on_c, 0, 71, 0
1, 9001, Note_on_c, 0, 74, 103
1, 9002, Note_on_c, 0, 65, 0
1, 9010, Note_on_c, 0, 60, 0
1, 9021, Note_on_c, 0, 58, 0
1, 9033, Note_on_c, 0, 54, 0
1, 9054, Note_on_c, 0, 74, 0
1, 9066, Note_on_c, 0, 71, 42
1, 9095, Note_on_c, 0, 71, 0
1, 9121, Note_on_c, 0, 54, 30
1, 9122, Note_on_c, 0, 43, 34
1, 9125, Note_on_c, 0, 66, 33
1, 9180, Note_on_c, 0, 66, 0
1, 9183, Note_on_c, 0, 62, 48
1, 9194, Note_on_c, 0, 62, 0
1, 9242, Note_on_c, 0, 64, 94
1, 9268, Note_on_c, 0, 64, 0
1, 9279, Note_on_c, 0, 66, 57
1, 9298, Note_on_c, 0, 64, 43
1, 9303, Note_on_c, 0, 54, 0
1, 9304, Note_on_c, 0, 66, 0
1, 9320, Note_on_c, 0, 62, 27
1, 9321, Note_on_c, 0, 64, 0
1, 9351, Note_on_c, 0, 62, 0
1, 9369, Note_on_c, 0, 61, 62
1, 9424, Note_on_c, 0, 64, 71
1, 9426, Note_on_c, 0, 61, 0
1, 9463, Note_on_c, 0, 50, 1
1, 9468, Note_on_c, 0, 64, 0
1, 9482, Note_on_c, 0, 62, 49
1, 9486, Note_on_c, 0, 50, 0
1, 9544, Note_on_c, 0, 57, 43
1, 9549, Note_on_c, 0, 43, 0
1, 9661, Note_on_c, 0, 43, 43
1, 9680, Note_on_c, 0, 43, 0
1, 9730, Note_on_c, 0, 57, 0
1, 9730, Note_on_c, 0, 62, 0
1, 9779, Note_on_c, 0, 40, 37
1, 9787, Note_on_c, 0, 40, 0
1, 9790, Control_c, 0, 64, 127
1, 9834, Control_c, 0, 64, 0
1, 9843, Note_on_c, 0, 71, 56
1, 9843, Note_on_c, 0, 56, 44
1, 9843, Note_on_c, 0, 62, 57
1, 9845, Note_on_c, 0, 67, 55
1, 9852, Control_c, 0, 64, 127
1, 9866, Note_on_c, 0, 62, 0
1, 9876, Note_on_c, 0, 67, 0
1, 9886, Note_on_c, 0, 71, 0
1, 9904, Note_on_c, 0, 74, 82
1, 9904, Note_on_c, 0, 62, 74
1, 9905, Note_on_c, 0, 70, 78
1, 9906, Note_on_c, 0, 65, 85
1, 9908, Note_on_c, 0, 68, 60
1, 9912, Control_c, 0, 64, 0
1, 9913, Note_on_c, 0, 56, 0
1, 9914, Note_on_c, 0, 68, 0
1, 9950, Note_on_c, 0, 65, 0
1, 9951, Note_on_c, 0, 62, 0
1, 9953, Note_on_c, 0, 70, 0
1, 9954, Note_on_c, 0, 74, 0
1, 9962, Note_on_c, 0, 58, 50
1, 9992, Control_c, 0, 64, 127
1, 10023, Note_on_c, 0, 58, 0
1, 10026, Note_on_c, 0, 67, 57
1, 10026, Control_c, 0, 64, 0
1, 10027, Note_on_c, 0, 62, 60
1, 10028, Note_on_c, 0, 57, 54
1, 10028, Note_on_c, 0, 72, 55
1, 10058, Control_c, 0, 64, 127
1, 10065, Note_on_c, 0, 62, 0
1, 10069, Note_on_c, 0, 57, 0
1, 10077, Note_on_c, 0, 67, 0
1, 10085, Note_on_c, 0, 72, 0
1, 10273, Note_on_c, 0, 69, 85
1, 10274, Note_on_c, 0, 83, 94
1, 10274, Note_on_c, 0, 76, 85
1, 10274, Note_on_c, 0, 72, 94
1, 10277, Control_c, 0, 64, 0
1, 10303, Control_c, 0, 64, 127
1, 10323, Note_on_c, 0, 69, 0
1, 10330, Note_on_c, 0, 83, 0
1, 10333, Note_on_c, 0, 76, 0
1, 10335, Note_on_c, 0, 72, 0
1, 10344, Note_on_c, 0, 67, 66
1, 10345, Control_c, 0, 64, 0
1, 10346, Note_on_c, 0, 81, 75
1, 10347, Note_on_c, 0, 76, 64
1, 10348, Note_on_c, 0, 72, 78
1, 10371, Control_c, 0, 64, 127
1, 10382, Note_on_c, 0, 76, 0
1, 10389, Note_on_c, 0, 72, 0
1, 10390, Note_on_c, 0, 81, 0
