0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 0, Title_t, "If I Loved You"
1, 0, Text_t, "Dougmck\012"
1, 0, Text_t, "If I Loved You - Rodgers and Hammerstein - from 'Carousel'\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 521739
1, 0, End_track
2, 0, Start_track
2, 203, Control_c, 0, 64, 127
2, 214, Note_on_c, 0, 72, 38
2, 217, Note_on_c, 0, 64, 28
2, 219, Note_on_c, 0, 62, 29
2, 219, Note_on_c, 0, 67, 21
2, 333, Note_on_c, 0, 72, 0
2, 362, Note_on_c, 0, 72, 26
2, 443, Note_on_c, 0, 67, 0
2, 527, Note_on_c, 0, 55, 25
2, 667, Note_on_c, 0, 62, 0
2, 670, Note_on_c, 0, 64, 0
2, 704, Note_on_c, 0, 76, 70
2, 714, Note_on_c, 0, 72, 0
2, 776, Note_on_c, 0, 76, 0
2, 884, Note_on_c, 0, 69, 56
2, 893, Note_on_c, 0, 75, 61
2, 894, Note_on_c, 0, 66, 47
2, 901, Note_on_c, 0, 78, 50
2, 913, Control_c, 0, 64, 0
2, 914, Note_on_c, 0, 81, 58
2, 945, Control_c, 0, 64, 127
2, 1040, Note_on_c, 0, 81, 0
2, 1057, Note_on_c, 0, 55, 0
2, 1068, Note_on_c, 0, 81, 38
2, 1283, Note_on_c, 0, 55, 24
2, 1458, Note_on_c, 0, 66, 0
2, 1494, Note_on_c, 0, 81, 0
2, 1539, Note_on_c, 0, 81, 25
2, 1578, Note_on_c, 0, 69, 0
2, 1614, Note_on_c, 0, 75, 0
2, 1616, Note_on_c, 0, 81, 0
2, 1623, Note_on_c, 0, 78, 0
2, 1716, Note_on_c, 0, 84, 75
2, 1723, Note_on_c, 0, 67, 45
2, 1724, Note_on_c, 0, 64, 37
2, 1726, Note_on_c, 0, 76, 64
2, 1728, Note_on_c, 0, 62, 18
2, 1738, Control_c, 0, 64, 0
2, 1776, Control_c, 0, 64, 127
2, 1823, Note_on_c, 0, 67, 0
2, 1827, Note_on_c, 0, 84, 0
2, 1838, Note_on_c, 0, 76, 0
2, 1855, Note_on_c, 0, 83, 57
2, 1862, Note_on_c, 0, 74, 40
2, 1866, Note_on_c, 0, 55, 0
2, 1888, Note_on_c, 0, 83, 0
2, 1891, Note_on_c, 0, 74, 0
2, 1913, Note_on_c, 0, 81, 58
2, 1916, Note_on_c, 0, 72, 31
2, 1943, Note_on_c, 0, 81, 0
2, 1959, Note_on_c, 0, 72, 0
2, 1977, Note_on_c, 0, 79, 54
2, 1980, Note_on_c, 0, 55, 42
2, 1983, Note_on_c, 0, 71, 35
2, 1990, Control_c, 0, 64, 0
2, 2032, Control_c, 0, 64, 127
2, 2042, Note_on_c, 0, 79, 0
2, 2056, Note_on_c, 0, 71, 0
2, 2090, Note_on_c, 0, 77, 39
2, 2100, Note_on_c, 0, 69, 31
2, 2123, Note_on_c, 0, 77, 0
2, 2126, Note_on_c, 0, 64, 0
2, 2127, Note_on_c, 0, 69, 0
2, 2132, Note_on_c, 0, 62, 0
2, 2152, Note_on_c, 0, 55, 0
2, 2179, Note_on_c, 0, 76, 27
2, 2182, Note_on_c, 0, 67, 18
2, 2206, Note_on_c, 0, 76, 0
2, 2211, Note_on_c, 0, 67, 0
2, 2286, Note_on_c, 0, 74, 38
2, 2289, Note_on_c, 0, 68, 30
2, 2290, Note_on_c, 0, 48, 32
2, 2292, Note_on_c, 0, 64, 13
2, 2296, Note_on_c, 0, 58, 22
2, 2305, Control_c, 0, 64, 0
2, 2365, Control_c, 0, 64, 127
2, 2462, Note_on_c, 0, 48, 0
2, 2496, Note_on_c, 0, 58, 0
2, 2568, Note_on_c, 0, 74, 0
2, 2569, Note_on_c, 0, 72, 22
2, 2620, Note_on_c, 0, 72, 0
2, 2626, Note_on_c, 0, 64, 0
2, 2627, Note_on_c, 0, 68, 0
2, 2662, Note_on_c, 0, 30, 40
2, 2683, Note_on_c, 0, 30, 0
2, 2790, Note_on_c, 0, 64, 38
2, 2793, Note_on_c, 0, 58, 29
2, 2798, Note_on_c, 0, 68, 36
2, 2809, Note_on_c, 0, 72, 23
2, 2826, Note_on_c, 0, 76, 38
2, 3026, Note_on_c, 0, 58, 0
2, 3028, Note_on_c, 0, 76, 0
2, 3050, Note_on_c, 0, 72, 0
2, 3065, Note_on_c, 0, 68, 0
2, 3069, Note_on_c, 0, 64, 0
2, 3421, Note_on_c, 0, 52, 26
2, 3423, Note_on_c, 0, 56, 23
2, 3424, Note_on_c, 0, 42, 23
2, 3428, Note_on_c, 0, 49, 15
2, 3428, Note_on_c, 0, 58, 26
2, 3429, Note_on_c, 0, 60, 30
2, 3492, Note_on_c, 0, 52, 0
2, 3495, Note_on_c, 0, 60, 0
2, 3497, Note_on_c, 0, 42, 0
2, 3519, Note_on_c, 0, 49, 0
2, 3520, Note_on_c, 0, 58, 0
2, 3528, Note_on_c, 0, 56, 0
2, 3587, Control_c, 0, 64, 0
2, 3588, Note_on_c, 0, 60, 24
2, 3588, Note_on_c, 0, 57, 33
2, 3589, Note_on_c, 0, 52, 16
2, 3589, Note_on_c, 0, 55, 34
2, 3592, Note_on_c, 0, 41, 21
2, 3594, Note_on_c, 0, 48, 20
2, 3648, Control_c, 0, 64, 127
2, 3658, Note_on_c, 0, 52, 0
2, 3676, Note_on_c, 0, 55, 0
2, 3681, Note_on_c, 0, 57, 0
2, 3682, Note_on_c, 0, 60, 0
2, 3687, Note_on_c, 0, 41, 0
2, 3692, Note_on_c, 0, 48, 0
2, 3772, Note_on_c, 0, 62, 73
2, 3882, Note_on_c, 0, 74, 68
2, 3884, Note_on_c, 0, 69, 73
2, 3884, Note_on_c, 0, 65, 71
2, 3884, Note_on_c, 0, 72, 52
2, 3889, Note_on_c, 0, 62, 0
2, 3890, Note_on_c, 0, 60, 63
2, 3894, Control_c, 0, 64, 0
2, 3959, Control_c, 0, 64, 127
2, 4006, Note_on_c, 0, 74, 0
2, 4010, Note_on_c, 0, 72, 0
2, 4012, Note_on_c, 0, 69, 0
2, 4026, Note_on_c, 0, 65, 0
2, 4044, Note_on_c, 0, 65, 32
2, 4046, Note_on_c, 0, 77, 61
2, 4047, Note_on_c, 0, 53, 39
2, 4104, Note_on_c, 0, 65, 0
2, 4108, Note_on_c, 0, 53, 0
2, 4114, Note_on_c, 0, 77, 0
2, 4151, Note_on_c, 0, 60, 0
2, 4379, Note_on_c, 0, 71, 56
2, 4380, Note_on_c, 0, 66, 40
2, 4382, Note_on_c, 0, 42, 30
2, 4384, Note_on_c, 0, 64, 48
2, 4385, Note_on_c, 0, 60, 28
2, 4386, Note_on_c, 0, 52, 23
2, 4388, Control_c, 0, 64, 0
2, 4444, Control_c, 0, 64, 127
2, 4462, Note_on_c, 0, 71, 0
2, 4472, Note_on_c, 0, 42, 0
2, 4485, Note_on_c, 0, 71, 59
2, 4494, Note_on_c, 0, 52, 0
2, 4522, Note_on_c, 0, 60, 0
2, 4527, Note_on_c, 0, 64, 0
2, 4580, Note_on_c, 0, 66, 0
2, 4587, Note_on_c, 0, 71, 0
2, 4619, Note_on_c, 0, 66, 1
2, 4621, Note_on_c, 0, 71, 27
2, 4621, Note_on_c, 0, 64, 31
2, 4624, Note_on_c, 0, 47, 28
2, 4625, Note_on_c, 0, 59, 24
2, 4626, Note_on_c, 0, 57, 24
2, 4634, Control_c, 0, 64, 0
2, 4701, Control_c, 0, 64, 127
2, 4750, Note_on_c, 0, 64, 0
2, 4820, Note_on_c, 0, 63, 13
2, 4825, Note_on_c, 0, 71, 0
2, 4853, Note_on_c, 0, 59, 0
2, 4854, Note_on_c, 0, 66, 0
2, 4870, Note_on_c, 0, 63, 0
2, 4920, Note_on_c, 0, 72, 39
2, 4954, Note_on_c, 0, 57, 0
2, 4963, Note_on_c, 0, 47, 0
2, 4974, Note_on_c, 0, 72, 0
2, 5290, Note_on_c, 0, 67, 37
2, 5292, Note_on_c, 0, 43, 27
2, 5293, Note_on_c, 0, 64, 31
2, 5294, Note_on_c, 0, 62, 13
2, 5298, Note_on_c, 0, 52, 11
2, 5302, Control_c, 0, 64, 0
2, 5352, Control_c, 0, 64, 127
2, 5379, Note_on_c, 0, 52, 0
2, 5399, Note_on_c, 0, 52, 37
2, 5401, Note_on_c, 0, 67, 0
2, 5402, Note_on_c, 0, 64, 0
2, 5420, Note_on_c, 0, 62, 0
2, 5478, Note_on_c, 0, 52, 0
2, 5492, Note_on_c, 0, 59, 37
2, 5494, Note_on_c, 0, 62, 32
2, 5496, Note_on_c, 0, 64, 36
2, 5502, Note_on_c, 0, 55, 20
2, 5572, Note_on_c, 0, 55, 0
2, 5582, Note_on_c, 0, 67, 65
2, 5641, Note_on_c, 0, 67, 0
2, 5676, Note_on_c, 0, 67, 62
2, 5704, Note_on_c, 0, 64, 0
2, 5734, Note_on_c, 0, 59, 0
2, 5768, Note_on_c, 0, 55, 43
2, 5772, Note_on_c, 0, 62, 0
2, 5776, Note_on_c, 0, 67, 0
