0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Title_t, "Just Friends"
1, 0, Text_t, "dougmck@pipeline.com.au \012"
1, 0, Text_t, " Mute or remove the flute for a play-a-long                    \012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 363636
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Flute"
2, 0, Control_c, 2, 0, 0
2, 0, Program_c, 2, 73
2, 996, Note_on_c, 2, 82, 61
2, 1028, Note_on_c, 2, 83, 63
2, 1088, Note_on_c, 2, 82, 0
2, 1140, Note_on_c, 2, 83, 0
2, 1428, Note_on_c, 2, 82, 61
2, 1436, Note_on_c, 2, 83, 75
2, 1528, Note_on_c, 2, 82, 0
2, 2728, Note_on_c, 2, 83, 0
2, 2760, Note_on_c, 2, 82, 49
2, 2876, Note_on_c, 2, 82, 0
2, 3144, Note_on_c, 2, 83, 77
2, 3640, Note_on_c, 2, 83, 0
2, 3892, Note_on_c, 2, 81, 56
2, 4488, Note_on_c, 2, 81, 0
2, 4516, Note_on_c, 2, 75, 34
2, 6868, Note_on_c, 2, 75, 0
2, 6944, Note_on_c, 2, 80, 70
2, 7168, Note_on_c, 2, 80, 0
2, 7208, Note_on_c, 2, 81, 68
2, 7296, Note_on_c, 2, 81, 0
2, 7364, Note_on_c, 2, 81, 67
2, 7464, Note_on_c, 2, 81, 0
2, 7584, Note_on_c, 2, 81, 71
2, 7676, Note_on_c, 2, 81, 0
2, 7800, Note_on_c, 2, 80, 64
2, 7928, Note_on_c, 2, 81, 68
2, 7936, Note_on_c, 2, 80, 0
2, 8060, Note_on_c, 2, 81, 0
2, 8172, Note_on_c, 2, 81, 67
2, 9800, Note_on_c, 2, 81, 0
2, 9872, Note_on_c, 2, 79, 68
2, 9924, Note_on_c, 2, 79, 0
2, 10116, Note_on_c, 2, 81, 68
2, 10224, Note_on_c, 2, 81, 0
2, 10364, Note_on_c, 2, 79, 66
2, 10412, Note_on_c, 2, 79, 0
2, 10660, Note_on_c, 2, 73, 55
2, 11848, Note_on_c, 2, 73, 0
2, 13472, Note_on_c, 2, 77, 49
2, 13528, Note_on_c, 2, 77, 0
2, 13728, Note_on_c, 2, 78, 76
2, 13828, Note_on_c, 2, 78, 0
2, 13896, Note_on_c, 2, 79, 66
2, 14200, Note_on_c, 2, 79, 0
2, 14244, Note_on_c, 2, 76, 44
2, 14392, Note_on_c, 2, 76, 0
2, 14492, Note_on_c, 2, 78, 68
2, 14584, Note_on_c, 2, 79, 60
2, 14624, Note_on_c, 2, 78, 0
2, 14972, Note_on_c, 2, 79, 0
2, 14996, Note_on_c, 2, 76, 48
2, 15176, Note_on_c, 2, 76, 0
2, 15228, Note_on_c, 2, 78, 46
2, 15356, Note_on_c, 2, 78, 0
2, 15628, Note_on_c, 2, 78, 55
2, 15720, Note_on_c, 2, 78, 0
2, 16940, Note_on_c, 2, 78, 63
2, 17548, Note_on_c, 2, 78, 0
2, 17596, Note_on_c, 2, 74, 55
2, 17644, Note_on_c, 2, 74, 0
2, 17756, Note_on_c, 2, 78, 60
2, 17928, Note_on_c, 2, 78, 0
2, 17992, Note_on_c, 2, 74, 60
2, 18044, Note_on_c, 2, 74, 0
2, 18352, Note_on_c, 2, 76, 79
2, 18444, Note_on_c, 2, 76, 0
2, 18696, Note_on_c, 2, 78, 64
2, 18776, Note_on_c, 2, 78, 0
2, 19084, Note_on_c, 2, 79, 66
2, 19132, Note_on_c, 2, 79, 0
2, 19460, Note_on_c, 2, 83, 80
2, 19532, Note_on_c, 2, 83, 0
2, 19832, Note_on_c, 2, 88, 94
2, 20752, Note_on_c, 2, 88, 0
2, 20764, Note_on_c, 2, 82, 56
2, 20820, Note_on_c, 2, 83, 66
2, 20860, Note_on_c, 2, 82, 0
2, 21864, Note_on_c, 2, 83, 0
2, 21904, Note_on_c, 2, 76, 49
2, 22024, Note_on_c, 2, 76, 0
2, 22320, Note_on_c, 2, 76, 49
2, 22524, Note_on_c, 2, 76, 0
2, 22584, Note_on_c, 2, 78, 48
2, 22736, Note_on_c, 2, 78, 0
2, 22852, Note_on_c, 2, 79, 63
2, 22944, Note_on_c, 2, 79, 0
2, 22992, Note_on_c, 2, 81, 68
2, 23076, Note_on_c, 2, 81, 0
2, 23128, Note_on_c, 2, 82, 57
2, 23252, Note_on_c, 2, 82, 0
2, 23280, Note_on_c, 2, 83, 50
2, 23800, Note_on_c, 2, 83, 0
2, 23860, Note_on_c, 2, 81, 40
2, 24436, Note_on_c, 2, 81, 0
2, 24452, Note_on_c, 2, 80, 43
2, 24532, Note_on_c, 2, 80, 0
2, 24632, Note_on_c, 2, 81, 50
2, 25620, Note_on_c, 2, 83, 83
2, 25652, Note_on_c, 2, 81, 0
2, 26516, Note_on_c, 2, 83, 0
2, 26532, Note_on_c, 2, 79, 50
2, 26740, Note_on_c, 2, 79, 0
2, 27936, Note_on_c, 2, 76, 35
2, 27984, Note_on_c, 2, 76, 0
2, 28064, Note_on_c, 2, 81, 71
2, 28192, Note_on_c, 2, 81, 0
2, 28436, Note_on_c, 2, 83, 82
2, 28660, Note_on_c, 2, 83, 0
2, 28712, Note_on_c, 2, 81, 62
