0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 15, 0, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 14, 0, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 13, 0, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 12, 0, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 11, 0, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 10, 0, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 9, 0, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 8, 0, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 7, 0, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 6, 0, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 5, 0, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 4, 0, 2, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 3, 0, 2, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 2, 0, 4, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 1, 0, 4, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 0, 0, 8, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 0, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 1, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 2, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 3, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 4, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 5, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 6, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 7, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 8, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 2, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 10, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 11, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 12, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 13, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 14, 7, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 15, 7, 0, 247
1, 1, System_exclusive, 9, 67, 16, 76, 2, 1, 0, 1, 0, 247
1, 1, System_exclusive, 9, 67, 16, 76, 2, 1, 32, 65, 0, 247
1, 1, System_exclusive, 9, 67, 16, 76, 2, 1, 64, 5, 0, 247
1, 1, System_exclusive, 9, 67, 16, 76, 3, 0, 0, 3, 18, 247
1, 1, System_exclusive, 8, 67, 16, 76, 3, 0, 11, 5, 247
1, 1, System_exclusive, 8, 67, 16, 76, 3, 0, 12, 0, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 0, 114, 64, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 0, 115, 95, 247
1, 1, System_exclusive, 8, 67, 16, 76, 8, 0, 119, 46, 247
1, 1, Time_signature, 4, 2, 24, 8
1, 1, Key_signature, 0, "major"
1, 1, Tempo, 600000
1, 1, Tempo, 600000
1, 1, Sequencer_specific, 21, 67, 115, 10, 0, 5, 75, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79
1, 1, Sequencer_specific, 6, 67, 115, 10, 0, 4, 1
1, 1, Sequencer_specific, 9, 67, 123, 0, 88, 70, 48, 50, 0, 0
1, 1537, Tempo, 500000
1, 1537, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 384, Control_c, 0, 0, 0
2, 384, Control_c, 0, 32, 0
2, 384, Program_c, 0, 0
2, 385, Control_c, 0, 7, 107
2, 385, Control_c, 0, 10, 64
2, 385, Control_c, 0, 91, 10
2, 385, Control_c, 0, 93, 0
2, 4986, Control_c, 0, 11, 127
2, 4986, Control_c, 0, 94, 0
2, 4986, Control_c, 0, 101, 0
2, 4987, Control_c, 0, 100, 1
2, 4988, Control_c, 0, 6, 64
2, 4989, Control_c, 0, 38, 0
2, 4990, Control_c, 0, 71, 43
2, 4990, Control_c, 0, 74, 46
2, 4990, Control_c, 0, 64, 0
2, 7290, Note_on_c, 0, 24, 47
2, 7290, Note_on_c, 0, 36, 42
2, 7342, Control_c, 0, 64, 127
2, 7486, Note_on_c, 0, 24, 0
2, 7530, Note_on_c, 0, 36, 0
2, 8070, Note_on_c, 0, 72, 57
2, 8082, Note_on_c, 0, 61, 53
2, 8090, Note_on_c, 0, 60, 46
2, 8090, Note_on_c, 0, 65, 50
2, 8198, Note_on_c, 0, 61, 0
2, 8214, Note_on_c, 0, 65, 0
2, 8242, Note_on_c, 0, 72, 0
2, 8258, Note_on_c, 0, 60, 0
2, 8446, Note_on_c, 0, 75, 85
2, 8450, Note_on_c, 0, 63, 65
2, 8454, Note_on_c, 0, 64, 75
2, 8458, Note_on_c, 0, 67, 69
2, 8458, Note_on_c, 0, 70, 68
2, 8558, Note_on_c, 0, 63, 0
2, 8574, Note_on_c, 0, 67, 0
2, 8586, Note_on_c, 0, 75, 0
2, 8590, Note_on_c, 0, 70, 0
2, 8622, Note_on_c, 0, 64, 0
2, 8826, Note_on_c, 0, 72, 68
2, 8830, Note_on_c, 0, 61, 68
2, 8834, Note_on_c, 0, 65, 70
2, 8842, Note_on_c, 0, 60, 68
2, 8862, Note_on_c, 0, 67, 45
2, 8862, Note_on_c, 0, 70, 43
2, 8954, Note_on_c, 0, 60, 0
2, 8958, Note_on_c, 0, 72, 0
2, 8962, Note_on_c, 0, 67, 0
2, 8962, Note_on_c, 0, 70, 0
2, 8974, Note_on_c, 0, 65, 0
2, 9026, Note_on_c, 0, 61, 0
2, 9238, Note_on_c, 0, 69, 59
