2, 923, Note_on_c, 0, 45, 42
2, 924, Note_on_c, 0, 59, 46
2, 938, Control_c, 0, 64, 127
2, 945, Note_on_c, 0, 54, 0
2, 947, Note_on_c, 0, 59, 0
2, 952, Note_on_c, 0, 63, 0
2, 968, Note_on_c, 0, 45, 0
2, 990, Note_on_c, 0, 75, 55
2, 1033, Note_on_c, 0, 75, 0
2, 1058, Note_on_c, 0, 75, 47
2, 1059, Note_on_c, 0, 61, 32
2, 1062, Note_on_c, 0, 66, 27
2, 1063, Note_on_c, 0, 71, 44
2, 1069, Note_on_c, 0, 55, 32
2, 1111, Note_on_c, 0, 75, 0
2, 1119, Note_on_c, 0, 55, 0
2, 1135, Note_on_c, 0, 61, 0
2, 1140, Note_on_c, 0, 75, 49
2, 1146, Note_on_c, 0, 66, 0
2, 1158, Note_on_c, 0, 71, 0
2, 1184, Note_on_c, 0, 75, 0
2, 1231, Note_on_c, 0, 75, 42
2, 1234, Note_on_c, 0, 68, 15
2, 1234, Note_on_c, 0, 72, 34
2, 1236, Control_c, 0, 64, 0
2, 1237, Note_on_c, 0, 60, 32
2, 1237, Note_on_c, 0, 63, 25
2, 1262, Control_c, 0, 64, 127
2, 1326, Note_on_c, 0, 60, 0
2, 1327, Note_on_c, 0, 58, 32
2, 1339, Note_on_c, 0, 63, 0
2, 1343, Note_on_c, 0, 68, 0
2, 1356, Note_on_c, 0, 58, 0
2, 1381, Note_on_c, 0, 72, 0
2, 1385, Note_on_c, 0, 75, 0
2, 1518, Note_on_c, 0, 106, 31
2, 1521, Note_on_c, 0, 94, 26
2, 1521, Note_on_c, 0, 34, 28
2, 1525, Note_on_c, 0, 46, 18
2, 1550, Note_on_c, 0, 94, 0
2, 1552, Note_on_c, 0, 106, 0
2, 1554, Note_on_c, 0, 46, 0
2, 1555, Note_on_c, 0, 34, 0
2, 1668, Note_on_c, 0, 70, 88
2, 1670, Control_c, 0, 64, 127
2, 1670, Note_on_c, 0, 61, 62
2, 1671, Note_on_c, 0, 66, 64
2, 1671, Note_on_c, 0, 55, 71
2, 1715, Note_on_c, 0, 55, 0
2, 1716, Note_on_c, 0, 70, 0
2, 1719, Note_on_c, 0, 66, 0
2, 1728, Note_on_c, 0, 61, 0
2, 1753, Note_on_c, 0, 75, 83
2, 1754, Note_on_c, 0, 65, 70
2, 1754, Note_on_c, 0, 54, 63
2, 1755, Note_on_c, 0, 60, 70
2, 1758, Control_c, 0, 64, 0
2, 1770, Control_c, 0, 64, 127
2, 1808, Note_on_c, 0, 60, 0
2, 1814, Note_on_c, 0, 65, 0
2, 1826, Note_on_c, 0, 75, 0
2, 1842, Note_on_c, 0, 54, 0
2, 1855, Note_on_c, 0, 80, 74
2, 1856, Note_on_c, 0, 68, 74
2, 1858, Note_on_c, 0, 53, 61
2, 1858, Note_on_c, 0, 64, 64
2, 1859, Control_c, 0, 64, 0
2, 1859, Note_on_c, 0, 59, 64
2, 1885, Control_c, 0, 64, 127
2, 1918, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 64, 0
2, 1924, Note_on_c, 0, 53, 0
2, 1930, Note_on_c, 0, 80, 0
2, 1933, Note_on_c, 0, 68, 0
2, 1972, Note_on_c, 0, 79, 57
2, 1974, Note_on_c, 0, 63, 33
2, 1974, Note_on_c, 0, 67, 45
2, 1976, Control_c, 0, 64, 0
2, 1976, Note_on_c, 0, 52, 36
2, 1978, Note_on_c, 0, 58, 37
2, 2006, Control_c, 0, 64, 127
2, 2031, Note_on_c, 0, 52, 0
2, 2044, Note_on_c, 0, 67, 0
2, 2051, Note_on_c, 0, 79, 0
2, 2052, Note_on_c, 0, 63, 0
2, 2052, Note_on_c, 0, 58, 0
2, 2086, Note_on_c, 0, 62, 48
2, 2087, Note_on_c, 0, 75, 52
2, 2087, Control_c, 0, 64, 0
2, 2088, Note_on_c, 0, 51, 25
2, 2089, Note_on_c, 0, 57, 51
2, 2110, Control_c, 0, 64, 127
2, 2145, Note_on_c, 0, 79, 54
2, 2157, Note_on_c, 0, 62, 0
2, 2159, Note_on_c, 0, 57, 0
2, 2171, Note_on_c, 0, 51, 0
2, 2172, Note_on_c, 0, 79, 0
2, 2179, Note_on_c, 0, 75, 0
2, 2214, Note_on_c, 0, 77, 50
2, 2216, Note_on_c, 0, 61, 31
2, 2217, Note_on_c, 0, 65, 36
2, 2219, Note_on_c, 0, 50, 30
2, 2220, Control_c, 0, 64, 0
2, 2220, Note_on_c, 0, 56, 31
2, 2250, Control_c, 0, 64, 127
2, 2263, Note_on_c, 0, 56, 0
2, 2294, Note_on_c, 0, 65, 0
2, 2304, Note_on_c, 0, 56, 21
2, 2308, Note_on_c, 0, 50, 0
2, 2312, Note_on_c, 0, 61, 0
2, 2331, Note_on_c, 0, 56, 0
2, 2335, Note_on_c, 0, 77, 0
2, 2391, Note_on_c, 0, 79, 40
2, 2393, Note_on_c, 0, 75, 30
2, 2394, Note_on_c, 0, 72, 29
2, 2394, Note_on_c, 0, 67, 34
2, 2395, Note_on_c, 0, 68, 23
2, 2414, Note_on_c, 0, 68, 0
2, 2414, Note_on_c, 0, 72, 0
2, 2418, Note_on_c, 0, 75, 0
2, 2420, Note_on_c, 0, 79, 0
2, 2462, Note_on_c, 0, 67, 0
2, 2468, Note_on_c, 0, 91, 50
2, 2481, Note_on_c, 0, 91, 0
2, 2616, Note_on_c, 0, 68, 23
2, 2631, Note_on_c, 0, 94, 39
2, 2633, Note_on_c, 0, 74, 33
2, 2636, Note_on_c, 0, 79, 30
2, 2646, Note_on_c, 0, 106, 53
2, 2699, Note_on_c, 0, 106, 0
2, 2699, Note_on_c, 0, 94, 0
2, 2720, Note_on_c, 0, 74, 0
2, 2721, Note_on_c, 0, 79, 0
2, 2725, Note_on_c, 0, 68, 0
2, 2799, Control_c, 0, 64, 127
2, 2821, Control_c, 0, 64, 0
2, 2835, Control_c, 0, 64, 0
2, 2837, Note_on_c, 0, 53, 35
2, 2837, Note_on_c, 0, 46, 36
2, 2839, Note_on_c, 0, 55, 38
2, 2839, Note_on_c, 0, 58, 36
2, 2839, Note_on_c, 0, 39, 31
2, 2860, Control_c, 0, 64, 127
2, 2908, Note_on_c, 0, 55, 0
2, 2908, Note_on_c, 0, 53, 0
2, 2920, Note_on_c, 0, 58, 0
2, 2964, Note_on_c, 0, 46, 0
2, 2964, Note_on_c, 0, 63, 72
2, 2965, Note_on_c, 0, 58, 77
2, 2965, Note_on_c, 0, 51, 53
2, 2966, Note_on_c, 0, 55, 73
2, 2989, Note_on_c, 0, 55, 0
2, 2990, Note_on_c, 0, 39, 0
2, 2997, Note_on_c, 0, 63, 0
2, 2997, Note_on_c, 0, 58, 0
2, 2997, Note_on_c, 0, 51, 0
2, 3052, Note_on_c, 0, 72, 73
2, 3053, Note_on_c, 0, 67, 78
2, 3053, Note_on_c, 0, 60, 80
2, 3055, Note_on_c, 0, 55, 66
2, 3055, Note_on_c, 0, 44, 53
2, 3057, Control_c, 0, 64, 0
2, 3059, Note_on_c, 0, 71, 24
2, 3064, Note_on_c, 0, 71, 0
2, 3084, Control_c, 0, 64, 127
2, 3218, Note_on_c, 0, 72, 0
2, 3231, Note_on_c, 0, 67, 0
2, 3233, Note_on_c, 0, 70, 60
2, 3237, Note_on_c, 0, 55, 0
2, 3242, Note_on_c, 0, 44, 0
2, 3260, Note_on_c, 0, 70, 0
2, 3263, Note_on_c, 0, 60, 0
2, 3305, Note_on_c, 0, 68, 43
2, 3307, Note_on_c, 0, 63, 33
2, 3308, Note_on_c, 0, 56, 28
2, 3309, Note_on_c, 0, 59, 33
2, 3311, Control_c, 0, 64, 0
2, 3313, Note_on_c, 0, 49, 34
2, 3332, Control_c, 0, 64, 127
2, 3350, Note_on_c, 0, 56, 0
2, 3358, Note_on_c, 0, 49, 0
2, 3359, Note_on_c, 0, 68, 0
2, 3375, Note_on_c, 0, 68, 43
2, 3401, Note_on_c, 0, 59, 0
2, 3410, Note_on_c, 0, 68, 0
2, 3417, Note_on_c, 0, 63, 0
2, 3461, Note_on_c, 0, 68, 31
2, 3466, Note_on_c, 0, 24, 25
2, 3466, Note_on_c, 0, 58, 18
2, 3466, Note_on_c, 0, 36, 24
2, 3468, Note_on_c, 0, 64, 30
2, 3469, Control_c, 0, 64, 0
2, 3502, Control_c, 0, 64, 127
2, 3531, Note_on_c, 0, 24, 0
2, 3542, Note_on_c, 0, 36, 0
2, 3548, Note_on_c, 0, 68, 0
2, 3552, Note_on_c, 0, 64, 0
2, 3560, Note_on_c, 0, 58, 0
2, 3592, Note_on_c, 0, 67, 55
2, 3640, Note_on_c, 0, 67, 0
2, 3675, Note_on_c, 0, 61, 46
2, 3675, Note_on_c, 0, 57, 48
2, 3677, Note_on_c, 0, 65, 53
2, 3681, Note_on_c, 0, 51, 26
2, 3682, Note_on_c, 0, 41, 39
2, 3683, Note_on_c, 0, 61, 0
2, 3684, Control_c, 0, 64, 0
2, 3687, Note_on_c, 0, 62, 38
2, 3727, Note_on_c, 0, 62, 0
2, 3731, Control_c, 0, 64, 127
2, 3737, Note_on_c, 0, 61, 59
2, 3780, Note_on_c, 0, 41, 0
2, 3782, Note_on_c, 0, 61, 0
2, 3784, Note_on_c, 0, 57, 0
2, 3794, Note_on_c, 0, 60, 58
2, 3796, Note_on_c, 0, 51, 0
2, 3817, Note_on_c, 0, 65, 0
2, 3859, Note_on_c, 0, 60, 0
2, 3872, Note_on_c, 0, 65, 48
2, 3907, Note_on_c, 0, 65, 0
2, 3939, Note_on_c, 0, 63, 40
2, 3939, Note_on_c, 0, 65, 51
2, 3940, Note_on_c, 0, 61, 50
2, 3941, Note_on_c, 0, 47, 37
2, 3942, Note_on_c, 0, 57, 32
2, 3944, Control_c, 0, 64, 0
2, 3983, Control_c, 0, 64, 127
2, 3995, Note_on_c, 0, 47, 0
2, 4012, Note_on_c, 0, 47, 46
2, 4045, Note_on_c, 0, 57, 0
2, 4050, Note_on_c, 0, 61, 0
2, 4050, Note_on_c, 0, 63, 0
2, 4078, Note_on_c, 0, 65, 0
2, 4079, Note_on_c, 0, 63, 43
2, 4080, Note_on_c, 0, 61, 34
2, 4080, Note_on_c, 0, 57, 40
2, 4119, Note_on_c, 0, 47, 0
2, 4139, Note_on_c, 0, 63, 0
2, 4140, Note_on_c, 0, 61, 0
2, 4145, Note_on_c, 0, 65, 64
2, 4147, Note_on_c, 0, 47, 35
2, 4163, Note_on_c, 0, 57, 0
2, 4166, Note_on_c, 0, 47, 0
2, 4186, Note_on_c, 0, 65, 0
2, 4215, Note_on_c, 0, 65, 63
2, 4217, Note_on_c, 0, 63, 39
2, 4217, Note_on_c, 0, 56, 42
2, 4218, Note_on_c, 0, 60, 64
2, 4219, Note_on_c, 0, 46, 35
2, 4219, Control_c, 0, 64, 0
2, 4238, Control_c, 0, 64, 127
2, 4269, Note_on_c, 0, 46, 0
2, 4279, Note_on_c, 0, 46, 53
2, 4280, Note_on_c, 0, 60, 0
2, 4282, Note_on_c, 0, 63, 0
2, 4291, Note_on_c, 0, 56, 0
2, 4300, Note_on_c, 0, 65, 0
2, 4335, Note_on_c, 0, 63, 59
2, 4338, Note_on_c, 0, 60, 60
2, 4338, Note_on_c, 0, 56, 38
2, 4377, Note_on_c, 0, 46, 0
2, 4381, Note_on_c, 0, 60, 0
2, 4388, Note_on_c, 0, 63, 0
2, 4399, Note_on_c, 0, 46, 59
2, 4399, Note_on_c, 0, 63, 65
2, 4399, Note_on_c, 0, 65, 74
2, 4400, Note_on_c, 0, 60, 71
2, 4427, Note_on_c, 0, 56, 0
2, 4434, Note_on_c, 0, 60, 0
2, 4437, Note_on_c, 0, 46, 0
2, 4440, Note_on_c, 0, 63, 0
2, 4440, Note_on_c, 0, 65, 0
2, 4478, Note_on_c, 0, 67, 63
2, 4479, Note_on_c, 0, 59, 68
2, 4479, Note_on_c, 0, 62, 63
2, 4480, Note_on_c, 0, 56, 46
2, 4480, Note_on_c, 0, 46, 42
2, 4482, Control_c, 0, 64, 0
2, 4484, Note_on_c, 0, 55, 54
2, 4507, Control_c, 0, 64, 127
2, 4538, Note_on_c, 0, 46, 0
2, 4551, Note_on_c, 0, 46, 44
2, 4557, Note_on_c, 0, 56, 0
2, 4559, Note_on_c, 0, 59, 0
2, 4562, Note_on_c, 0, 62, 0
2, 4570, Note_on_c, 0, 67, 0
2, 4589, Note_on_c, 0, 55, 0
2, 4625, Note_on_c, 0, 68, 55
2, 4626, Note_on_c, 0, 62, 59
2, 4627, Note_on_c, 0, 59, 46
2, 4627, Note_on_c, 0, 65, 56
2, 4628, Note_on_c, 0, 56, 27
2, 4632, Control_c, 0, 64, 0
2, 4646, Control_c, 0, 64, 127
2, 4667, Note_on_c, 0, 46, 0
2, 4689, Note_on_c, 0, 46, 72
2, 4696, Note_on_c, 0, 56, 0
2, 4697, Note_on_c, 0, 59, 0
2, 4702, Note_on_c, 0, 65, 0
2, 4704, Note_on_c, 0, 68, 0
2, 4704, Note_on_c, 0, 62, 0
2, 4751, Note_on_c, 0, 70, 76
2, 4752, Note_on_c, 0, 62, 85
2, 4753, Note_on_c, 0, 55, 78
2, 4753, Note_on_c, 0, 58, 84
2, 4756, Control_c, 0, 64, 0
2, 4784, Control_c, 0, 64, 127
2, 4800, Note_on_c, 0, 46, 0
2, 4818, Note_on_c, 0, 46, 80
2, 4895, Note_on_c, 0, 70, 0
2, 4912, Note_on_c, 0, 46, 0
2, 4912, Note_on_c, 0, 62, 0
2, 4928, Note_on_c, 0, 58, 0
2, 4945, Note_on_c, 0, 55, 0
2, 4946, Note_on_c, 0, 46, 51
2, 4966, Note_on_c, 0, 46, 0
2, 5025, Note_on_c, 0, 63, 43
2, 5026, Note_on_c, 0, 55, 45
2, 5027, Note_on_c, 0, 61, 38
2, 5027, Note_on_c, 0, 45, 38
2, 5028, Note_on_c, 0, 33, 37
2, 5030, Control_c, 0, 64, 0
2, 5055, Control_c, 0, 64, 127
2, 5175, Note_on_c, 0, 55, 0
2, 5175, Note_on_c, 0, 63, 0
2, 5178, Note_on_c, 0, 33, 0
2, 5186, Note_on_c, 0, 61, 0
2, 5189, Note_on_c, 0, 45, 0
2, 5221, Note_on_c, 0, 63, 49
2, 5224, Note_on_c, 0, 55, 36
2, 5237, Note_on_c, 0, 55, 0
2, 5246, Note_on_c, 0, 63, 0
2, 5293, Note_on_c, 0, 67, 65
2, 5293, Note_on_c, 0, 60, 59
2, 5294, Note_on_c, 0, 44, 37
2, 5294, Control_c, 0, 64, 0
2, 5295, Note_on_c, 0, 52, 33
2, 5318, Control_c, 0, 64, 127
2, 5342, Note_on_c, 0, 67, 0
2, 5361, Note_on_c, 0, 60, 0
2, 5488, Note_on_c, 0, 52, 0
2, 5500, Note_on_c, 0, 53, 33
2, 5504, Note_on_c, 0, 65, 48
2, 5520, Note_on_c, 0, 53, 0
2, 5533, Note_on_c, 0, 44, 0
2, 5544, Note_on_c, 0, 65, 0
2, 5588, Note_on_c, 0, 65, 39
2, 5589, Note_on_c, 0, 59, 33
2, 5591, Control_c, 0, 64, 0
2, 5591, Note_on_c, 0, 44, 29
2, 5592, Note_on_c, 0, 53, 24
2, 5592, Note_on_c, 0, 37, 29
2, 5625, Control_c, 0, 64, 127
2, 5659, Note_on_c, 0, 53, 0
2, 5665, Note_on_c, 0, 59, 0
2, 5680, Note_on_c, 0, 37, 0
2, 5682, Note_on_c, 0, 65, 0
2, 5693, Note_on_c, 0, 44, 0
2, 5790, Note_on_c, 0, 67, 53
2, 5794, Note_on_c, 0, 55, 40
2, 5802, Note_on_c, 0, 67, 0
2, 5805, Note_on_c, 0, 55, 0
2, 5812, Note_on_c, 0, 68, 64
2, 5813, Note_on_c, 0, 56, 38
2, 5827, Note_on_c, 0, 68, 0
2, 5830, Note_on_c, 0, 56, 0
2, 5837, Note_on_c, 0, 70, 85
2, 5838, Control_c, 0, 64, 0
2, 5838, Note_on_c, 0, 58, 69
2, 5848, Control_c, 0, 64, 127
2, 5861, Note_on_c, 0, 58, 0
2, 5862, Note_on_c, 0, 70, 0
2, 5962, Note_on_c, 0, 67, 58
2, 5962, Note_on_c, 0, 43, 44
2, 5963, Note_on_c, 0, 58, 35
2, 5964, Note_on_c, 0, 62, 49
2, 5965, Note_on_c, 0, 53, 24
2, 5967, Control_c, 0, 64, 0
2, 5978, Control_c, 0, 64, 127
2, 6011, Note_on_c, 0, 67, 0
2, 6012, Note_on_c, 0, 43, 0
2, 6017, Note_on_c, 0, 68, 57
2, 6022, Note_on_c, 0, 53, 0
2, 6023, Note_on_c, 0, 62, 0
2, 6031, Note_on_c, 0, 58, 0
2, 6037, Note_on_c, 0, 68, 0
2, 6080, Note_on_c, 0, 70, 51
2, 6080, Note_on_c, 0, 67, 45
2, 6081, Control_c, 0, 64, 0
2, 6081, Note_on_c, 0, 63, 33
2, 6082, Note_on_c, 0, 59, 37
2, 6082, Note_on_c, 0, 49, 42
2, 6114, Control_c, 0, 64, 127
2, 6135, Note_on_c, 0, 56, 37
2, 6160, Note_on_c, 0, 59, 0
2, 6165, Note_on_c, 0, 63, 0
2, 6188, Note_on_c, 0, 67, 0
2, 6190, Note_on_c, 0, 63, 38
2, 6194, Note_on_c, 0, 59, 33
2, 6210, Note_on_c, 0, 56, 0
2, 6216, Note_on_c, 0, 70, 0
2, 6237, Note_on_c, 0, 59, 0
2, 6266, Note_on_c, 0, 67, 64
2, 6288, Note_on_c, 0, 63, 0
2, 6303, Note_on_c, 0, 67, 0
2, 6303, Note_on_c, 0, 68, 60
2, 6323, Note_on_c, 0, 49, 0
2, 6368, Note_on_c, 0, 68, 0
2, 6389, Note_on_c, 0, 70, 46
2, 6390, Note_on_c, 0, 61, 39
2, 6391, Note_on_c, 0, 65, 62
2, 6394, Note_on_c, 0, 60, 48
2, 6401, Control_c, 0, 64, 0
2, 6426, Control_c, 0, 64, 127
2, 6444, Note_on_c, 0, 60, 0
2, 6458, Note_on_c, 0, 60, 48
2, 6492, Note_on_c, 0, 65, 0
2, 6493, Note_on_c, 0, 61, 0
2, 6504, Note_on_c, 0, 60, 0
2, 6518, Note_on_c, 0, 61, 35
2, 6519, Note_on_c, 0, 65, 50
2, 6522, Note_on_c, 0, 60, 34
2, 6579, Note_on_c, 0, 48, 46
2, 6589, Control_c, 0, 64, 0
2, 6597, Control_c, 0, 64, 127
2, 6606, Note_on_c, 0, 60, 0
2, 6617, Note_on_c, 0, 65, 0
2, 6620, Note_on_c, 0, 61, 0
2, 6650, Note_on_c, 0, 61, 25
2, 6651, Note_on_c, 0, 64, 51
2, 6653, Note_on_c, 0, 60, 43
2, 6654, Control_c, 0, 64, 0
2, 6672, Control_c, 0, 64, 127
2, 6707, Note_on_c, 0, 60, 0
2, 6721, Note_on_c, 0, 60, 60
2, 6762, Note_on_c, 0, 61, 0
2, 6762, Note_on_c, 0, 64, 0
2, 6808, Note_on_c, 0, 61, 14
2, 6812, Note_on_c, 0, 64, 17
2, 6843, Note_on_c, 0, 64, 0
2, 6855, Note_on_c, 0, 70, 0
2, 6885, Note_on_c, 0, 60, 0
2, 6896, Note_on_c, 0, 61, 0
2, 6959, Note_on_c, 0, 68, 37
2, 6962, Note_on_c, 0, 48, 0
2, 6984, Note_on_c, 0, 68, 0
2, 6984, Note_on_c, 0, 70, 60
2, 7007, Note_on_c, 0, 70, 0
2, 7015, Note_on_c, 0, 72, 53
2, 7016, Note_on_c, 0, 53, 42
2, 7017, Note_on_c, 0, 68, 52
2, 7021, Control_c, 0, 64, 0
2, 7045, Control_c, 0, 64, 127
2, 7063, Note_on_c, 0, 60, 54
2, 7079, Note_on_c, 0, 72, 0
2, 7090, Note_on_c, 0, 68, 0
2, 7112, Note_on_c, 0, 65, 75
2, 7141, Note_on_c, 0, 60, 0
2, 7150, Note_on_c, 0, 65, 0
2, 7163, Note_on_c, 0, 65, 65
2, 7195, Note_on_c, 0, 65, 0
2, 7195, Note_on_c, 0, 53, 0
2, 7223, Note_on_c, 0, 65, 51
2, 7282, Note_on_c, 0, 48, 38
2, 7347, Note_on_c, 0, 56, 23
2, 7349, Note_on_c, 0, 60, 45
2, 7379, Note_on_c, 0, 65, 0
2, 7384, Note_on_c, 0, 56, 0
2, 7409, Note_on_c, 0, 60, 0
2, 7415, Note_on_c, 0, 65, 49
2, 7419, Note_on_c, 0, 48, 0
2, 7438, Note_on_c, 0, 65, 0
2, 7549, Note_on_c, 0, 68, 50
2, 7551, Note_on_c, 0, 43, 44
2, 7552, Note_on_c, 0, 65, 43
2, 7552, Note_on_c, 0, 59, 39
2, 7552, Note_on_c, 0, 62, 49
2, 7552, Control_c, 0, 64, 0
2, 7553, Note_on_c, 0, 53, 29
2, 7578, Control_c, 0, 64, 127
2, 7597, Note_on_c, 0, 65, 0
2, 7597, Note_on_c, 0, 68, 0
2, 7621, Note_on_c, 0, 67, 60
2, 7622, Note_on_c, 0, 53, 0
2, 7633, Note_on_c, 0, 43, 0
2, 7680, Note_on_c, 0, 25, 46
2, 7718, Note_on_c, 0, 25, 0
2, 7719, Note_on_c, 0, 59, 0
2, 7727, Note_on_c, 0, 62, 0
2, 7734, Note_on_c, 0, 67, 0
2, 7764, Note_on_c, 0, 67, 50
2, 7766, Note_on_c, 0, 58, 30
2, 7766, Note_on_c, 0, 24, 38
2, 7766, Control_c, 0, 64, 0
2, 7768, Note_on_c, 0, 36, 34
2, 7792, Control_c, 0, 64, 127
2, 7837, Note_on_c, 0, 58, 0
2, 7862, Note_on_c, 0, 67, 0
2, 7937, Note_on_c, 0, 68, 69
2, 7938, Note_on_c, 0, 56, 71
2, 7954, Note_on_c, 0, 24, 0
2, 7961, Note_on_c, 0, 56, 0
2, 7964, Note_on_c, 0, 68, 0
2, 7967, Note_on_c, 0, 36, 0
2, 7988, Note_on_c, 0, 70, 69
2, 7988, Note_on_c, 0, 58, 68
2, 7990, Note_on_c, 0, 68, 36
2, 8000, Note_on_c, 0, 58, 0
2, 8002, Note_on_c, 0, 68, 0
2, 8007, Note_on_c, 0, 70, 0
2, 8049, Note_on_c, 0, 72, 77
2, 8049, Note_on_c, 0, 63, 87
2, 8050, Note_on_c, 0, 68, 76
2, 8050, Note_on_c, 0, 29, 71
2, 8050, Note_on_c, 0, 41, 75
2, 8051, Control_c, 0, 64, 0
2, 8070, Control_c, 0, 64, 127
2, 8096, Note_on_c, 0, 29, 0
2, 8099, Note_on_c, 0, 63, 0
2, 8108, Note_on_c, 0, 41, 0
2, 8109, Note_on_c, 0, 68, 0
2, 8115, Note_on_c, 0, 72, 0
2, 8154, Note_on_c, 0, 70, 77
2, 8155, Note_on_c, 0, 67, 81
2, 8155, Note_on_c, 0, 62, 82
2, 8156, Note_on_c, 0, 31, 70
2, 8156, Note_on_c, 0, 43, 76
2, 8159, Control_c, 0, 64, 0
2, 8177, Control_c, 0, 64, 127
2, 8203, Note_on_c, 0, 67, 0
2, 8207, Note_on_c, 0, 31, 0
2, 8209, Note_on_c, 0, 70, 0
2, 8212, Note_on_c, 0, 43, 0
2, 8217, Note_on_c, 0, 62, 0
2, 8281, Note_on_c, 0, 68, 55
2, 8281, Note_on_c, 0, 63, 50
2, 8283, Note_on_c, 0, 60, 58
2, 8283, Note_on_c, 0, 44, 45
2, 8284, Note_on_c, 0, 32, 55
2, 8284, Control_c, 0, 64, 0
2, 8306, Control_c, 0, 64, 127
2, 8341, Note_on_c, 0, 68, 0
2, 8344, Note_on_c, 0, 63, 0
2, 8346, Note_on_c, 0, 60, 0
2, 8348, Note_on_c, 0, 32, 0
