2, 3252, Note_on_c, 0, 71, 62
2, 3256, Control_c, 0, 64, 127
2, 3260, Note_on_c, 0, 62, 39
2, 3264, Note_on_c, 0, 67, 48
2, 3280, Note_on_c, 0, 64, 30
2, 3292, Note_on_c, 0, 67, 0
2, 3308, Note_on_c, 0, 64, 0
2, 3308, Note_on_c, 0, 71, 0
2, 3320, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 55, 22
2, 3384, Control_c, 0, 64, 0
2, 3396, Note_on_c, 0, 67, 47
2, 3396, Note_on_c, 0, 62, 24
2, 3400, Note_on_c, 0, 64, 34
2, 3420, Note_on_c, 0, 59, 15
2, 3496, Note_on_c, 0, 64, 0
2, 3528, Control_c, 0, 64, 127
2, 3540, Note_on_c, 0, 62, 0
2, 3572, Note_on_c, 0, 67, 0
2, 3576, Note_on_c, 0, 59, 0
2, 3588, Note_on_c, 0, 55, 0
2, 3768, Note_on_c, 0, 58, 37
2, 3772, Note_on_c, 0, 52, 33
2, 3772, Note_on_c, 0, 48, 31
2, 3776, Note_on_c, 0, 62, 38
2, 3788, Control_c, 0, 64, 0
2, 3968, Control_c, 0, 64, 127
2, 4048, Note_on_c, 0, 58, 0
2, 4064, Note_on_c, 0, 52, 0
2, 4168, Control_c, 0, 64, 0
2, 4172, Note_on_c, 0, 58, 37
2, 4172, Note_on_c, 0, 36, 41
2, 4172, Note_on_c, 0, 52, 37
2, 4236, Control_c, 0, 64, 127
2, 4252, Note_on_c, 0, 52, 0
2, 4292, Note_on_c, 0, 62, 0
2, 4304, Note_on_c, 0, 36, 0
2, 4316, Note_on_c, 0, 58, 0
2, 4372, Note_on_c, 0, 48, 0
2, 4464, Note_on_c, 0, 41, 24
2, 4532, Control_c, 0, 64, 0
2, 4568, Note_on_c, 0, 35, 40
2, 4572, Note_on_c, 0, 41, 0
2, 4576, Note_on_c, 0, 62, 46
2, 4580, Note_on_c, 0, 57, 49
2, 4592, Control_c, 0, 64, 127
2, 4592, Note_on_c, 0, 47, 27
2, 4608, Note_on_c, 0, 35, 0
2, 4616, Note_on_c, 0, 57, 0
2, 4624, Note_on_c, 0, 47, 0
2, 4640, Note_on_c, 0, 62, 0
2, 4860, Note_on_c, 0, 69, 76
2, 4964, Note_on_c, 0, 69, 0
2, 4964, Control_c, 0, 64, 0
2, 4984, Note_on_c, 0, 66, 30
2, 4992, Note_on_c, 0, 57, 24
2, 4992, Note_on_c, 0, 74, 72
2, 5004, Note_on_c, 0, 62, 20
2, 5052, Note_on_c, 0, 74, 0
2, 5064, Control_c, 0, 64, 127
2, 5120, Note_on_c, 0, 78, 60
2, 5140, Note_on_c, 0, 57, 0
2, 5176, Note_on_c, 0, 66, 0
2, 5176, Note_on_c, 0, 78, 0
2, 5180, Note_on_c, 0, 62, 0
2, 5236, Note_on_c, 0, 79, 88
2, 5336, Note_on_c, 0, 79, 0
2, 5360, Control_c, 0, 64, 0
2, 5364, Note_on_c, 0, 76, 58
2, 5368, Note_on_c, 0, 62, 47
2, 5376, Note_on_c, 0, 72, 50
2, 5376, Note_on_c, 0, 56, 37
2, 5384, Note_on_c, 0, 67, 42
2, 5448, Note_on_c, 0, 62, 0
2, 5456, Control_c, 0, 64, 127
2, 5516, Note_on_c, 0, 56, 0
2, 5604, Note_on_c, 0, 72, 0
2, 5616, Note_on_c, 0, 67, 0
2, 5624, Note_on_c, 0, 76, 0
2, 5756, Control_c, 0, 64, 0
2, 5764, Note_on_c, 0, 56, 30
2, 5768, Note_on_c, 0, 72, 35
2, 5772, Note_on_c, 0, 46, 32
2, 5776, Note_on_c, 0, 67, 29
2, 5844, Control_c, 0, 64, 127
2, 5868, Note_on_c, 0, 72, 0
2, 5900, Note_on_c, 0, 67, 0
2, 6008, Note_on_c, 0, 56, 0
2, 6020, Note_on_c, 0, 52, 46
2, 6024, Note_on_c, 0, 46, 0
2, 6076, Note_on_c, 0, 52, 0
2, 6116, Control_c, 0, 64, 0
2, 6148, Note_on_c, 0, 67, 42
2, 6152, Note_on_c, 0, 64, 34
2, 6152, Note_on_c, 0, 55, 39
2, 6156, Note_on_c, 0, 45, 42
2, 6176, Control_c, 0, 64, 127
2, 6180, Note_on_c, 0, 45, 0
2, 6180, Note_on_c, 0, 64, 0
2, 6184, Note_on_c, 0, 67, 0
2, 6192, Note_on_c, 0, 55, 0
2, 6416, Note_on_c, 0, 86, 90
2, 6420, Note_on_c, 0, 74, 88
2, 6420, Note_on_c, 0, 79, 79
2, 6508, Note_on_c, 0, 86, 0
2, 6512, Note_on_c, 0, 79, 0
2, 6512, Note_on_c, 0, 74, 0
2, 6536, Control_c, 0, 64, 0
2, 6544, Note_on_c, 0, 64, 36
2, 6548, Note_on_c, 0, 60, 39
2, 6556, Note_on_c, 0, 86, 66
2, 6560, Note_on_c, 0, 59, 40
2, 6564, Note_on_c, 0, 74, 73
2, 6564, Note_on_c, 0, 79, 65
2, 6656, Control_c, 0, 64, 127
2, 6660, Note_on_c, 0, 79, 0
2, 6668, Note_on_c, 0, 86, 0
2, 6668, Note_on_c, 0, 74, 0
2, 6732, Note_on_c, 0, 64, 0
2, 6772, Note_on_c, 0, 59, 0
2, 6792, Note_on_c, 0, 60, 0
2, 6800, Note_on_c, 0, 86, 82
2, 6800, Note_on_c, 0, 74, 84
2, 6804, Note_on_c, 0, 79, 76
2, 6864, Note_on_c, 0, 86, 0
2, 6884, Note_on_c, 0, 79, 0
2, 6884, Note_on_c, 0, 74, 0
2, 6924, Control_c, 0, 64, 0
2, 6940, Note_on_c, 0, 84, 69
2, 6940, Note_on_c, 0, 57, 38
2, 6940, Note_on_c, 0, 64, 27
2, 6944, Note_on_c, 0, 79, 34
2, 6944, Note_on_c, 0, 60, 31
2, 6948, Note_on_c, 0, 72, 45
2, 7020, Note_on_c, 0, 84, 0
2, 7024, Note_on_c, 0, 72, 0
2, 7036, Note_on_c, 0, 79, 0
2, 7056, Control_c, 0, 64, 127
2, 7104, Note_on_c, 0, 64, 0
2, 7172, Note_on_c, 0, 72, 56
2, 7176, Note_on_c, 0, 84, 44
2, 7184, Note_on_c, 0, 79, 32
2, 7196, Note_on_c, 0, 84, 0
2, 7208, Note_on_c, 0, 79, 0
2, 7224, Note_on_c, 0, 72, 0
2, 7260, Note_on_c, 0, 57, 0
2, 7292, Control_c, 0, 64, 0
2, 7300, Note_on_c, 0, 64, 31
2, 7300, Note_on_c, 0, 55, 29
2, 7304, Note_on_c, 0, 81, 55
2, 7308, Note_on_c, 0, 76, 42
2, 7324, Note_on_c, 0, 69, 19
2, 7336, Note_on_c, 0, 64, 0
2, 7348, Note_on_c, 0, 60, 0
2, 7352, Note_on_c, 0, 76, 0
2, 7352, Note_on_c, 0, 81, 0
2, 7352, Note_on_c, 0, 69, 0
2, 7360, Note_on_c, 0, 55, 0
2, 7484, Control_c, 0, 64, 127
2, 7552, Note_on_c, 0, 51, 36
2, 7616, Note_on_c, 0, 51, 0
2, 7660, Note_on_c, 0, 74, 51
2, 7664, Note_on_c, 0, 66, 27
2, 7668, Control_c, 0, 64, 0
2, 7672, Note_on_c, 0, 64, 47
2, 7672, Note_on_c, 0, 60, 40
2, 7688, Note_on_c, 0, 50, 29
2, 7704, Note_on_c, 0, 54, 31
2, 7736, Note_on_c, 0, 50, 0
2, 7744, Note_on_c, 0, 60, 0
2, 7776, Note_on_c, 0, 54, 0
2, 7820, Control_c, 0, 64, 127
2, 8028, Control_c, 0, 64, 0
2, 8040, Note_on_c, 0, 38, 84
2, 8044, Note_on_c, 0, 50, 88
2, 8084, Note_on_c, 0, 38, 0
2, 8088, Note_on_c, 0, 50, 0
2, 8120, Control_c, 0, 64, 127
2, 8240, Note_on_c, 0, 64, 0
2, 8264, Note_on_c, 0, 66, 0
2, 8432, Note_on_c, 0, 66, 42
2, 8444, Note_on_c, 0, 64, 45
2, 8452, Note_on_c, 0, 54, 33
2, 8484, Note_on_c, 0, 64, 0
2, 8488, Note_on_c, 0, 54, 0
2, 8532, Note_on_c, 0, 66, 0
2, 8572, Note_on_c, 0, 74, 0
2, 8704, Note_on_c, 0, 70, 91
2, 8708, Note_on_c, 0, 65, 95
2, 8708, Note_on_c, 0, 74, 89
2, 8708, Note_on_c, 0, 44, 77
2, 8708, Note_on_c, 0, 54, 79
2, 8716, Control_c, 0, 64, 0
2, 8808, Control_c, 0, 64, 127
2, 9008, Note_on_c, 0, 44, 0
2, 9016, Note_on_c, 0, 54, 0
2, 9048, Note_on_c, 0, 74, 0
2, 9068, Note_on_c, 0, 65, 0
2, 9076, Note_on_c, 0, 70, 0
2, 9228, Note_on_c, 0, 71, 80
2, 9232, Control_c, 0, 64, 0
2, 9236, Note_on_c, 0, 62, 77
2, 9236, Note_on_c, 0, 67, 79
2, 9240, Note_on_c, 0, 51, 60
2, 9240, Note_on_c, 0, 57, 69
2, 9240, Note_on_c, 0, 47, 63
2, 9424, Control_c, 0, 64, 127
2, 9564, Note_on_c, 0, 47, 0
2, 9584, Note_on_c, 0, 62, 0
2, 9584, Note_on_c, 0, 51, 0
2, 9596, Note_on_c, 0, 67, 0
2, 9596, Note_on_c, 0, 57, 0
2, 9616, Note_on_c, 0, 71, 0
2, 9852, Note_on_c, 0, 79, 89
2, 9852, Note_on_c, 0, 56, 80
2, 9852, Note_on_c, 0, 67, 95
2, 9852, Note_on_c, 0, 76, 87
2, 9856, Note_on_c, 0, 72, 88
2, 9856, Note_on_c, 0, 62, 80
2, 9880, Control_c, 0, 64, 0
2, 10036, Control_c, 0, 64, 127
2, 10192, Note_on_c, 0, 79, 0
2, 10196, Note_on_c, 0, 72, 0
2, 10196, Note_on_c, 0, 76, 0
2, 10212, Note_on_c, 0, 62, 0
2, 10228, Note_on_c, 0, 67, 0
2, 10236, Note_on_c, 0, 56, 0
2, 10620, Note_on_c, 0, 61, 46
2, 10628, Control_c, 0, 64, 0
2, 10628, Note_on_c, 0, 65, 52
2, 10628, Note_on_c, 0, 69, 53
2, 10644, Note_on_c, 0, 55, 29
2, 10652, Note_on_c, 0, 45, 28
2, 10704, Note_on_c, 0, 65, 0
2, 10708, Note_on_c, 0, 61, 0
2, 10716, Note_on_c, 0, 45, 0
2, 10720, Note_on_c, 0, 69, 0
2, 10720, Control_c, 0, 64, 127
2, 10748, Note_on_c, 0, 55, 0
2, 10980, Note_on_c, 0, 84, 69
2, 10980, Note_on_c, 0, 77, 62
2, 10984, Note_on_c, 0, 72, 51
2, 10984, Note_on_c, 0, 81, 53
2, 11004, Note_on_c, 0, 72, 0
2, 11008, Note_on_c, 0, 81, 0
2, 11012, Note_on_c, 0, 77, 0
2, 11040, Note_on_c, 0, 84, 0
2, 11064, Control_c, 0, 64, 0
2, 11084, Note_on_c, 0, 55, 28
2, 11088, Note_on_c, 0, 61, 37
2, 11088, Note_on_c, 0, 65, 25
2, 11132, Note_on_c, 0, 65, 0
2, 11148, Note_on_c, 0, 55, 0
2, 11152, Note_on_c, 0, 61, 0
2, 11284, Control_c, 0, 64, 127
2, 11336, Note_on_c, 0, 98, 60
2, 11340, Note_on_c, 0, 88, 49
2, 11344, Note_on_c, 0, 92, 53
2, 11384, Note_on_c, 0, 92, 0
2, 11384, Note_on_c, 0, 98, 0
2, 11392, Note_on_c, 0, 88, 0
2, 11400, Control_c, 0, 64, 0
2, 11440, Note_on_c, 0, 60, 25
2, 11444, Note_on_c, 0, 54, 35
2, 11464, Note_on_c, 0, 50, 31
2, 11468, Note_on_c, 0, 60, 0
2, 11512, Note_on_c, 0, 50, 0
2, 11516, Note_on_c, 0, 54, 0
2, 11604, Control_c, 0, 64, 127
2, 11708, Note_on_c, 0, 50, 49
2, 11744, Note_on_c, 0, 50, 0
2, 11800, Control_c, 0, 64, 0
2, 11812, Note_on_c, 0, 54, 64
2, 11812, Note_on_c, 0, 44, 58
2, 11816, Note_on_c, 0, 60, 110
2, 11820, Note_on_c, 0, 67, 85
2, 11920, Note_on_c, 0, 60, 0
2, 11932, Note_on_c, 0, 62, 53
2, 11980, Note_on_c, 0, 67, 0
2, 11984, Note_on_c, 0, 60, 55
2, 12016, Note_on_c, 0, 62, 0
2, 12040, Control_c, 0, 64, 127
2, 12052, Note_on_c, 0, 60, 0
2, 12068, Note_on_c, 0, 57, 54
2, 12112, Note_on_c, 0, 57, 0
2, 12112, Note_on_c, 0, 44, 0
2, 12116, Note_on_c, 0, 54, 0
2, 12132, Control_c, 0, 64, 0
2, 12160, Note_on_c, 0, 50, 41
2, 12168, Note_on_c, 0, 59, 65
2, 12180, Note_on_c, 0, 43, 43
2, 12224, Control_c, 0, 64, 127
2, 12232, Note_on_c, 0, 50, 0
2, 12240, Note_on_c, 0, 43, 0
2, 12244, Note_on_c, 0, 59, 0
2, 12576, Note_on_c, 0, 74, 82
2, 12580, Note_on_c, 0, 58, 53
2, 12584, Note_on_c, 0, 64, 80
2, 12584, Note_on_c, 0, 71, 70
2, 12584, Note_on_c, 0, 67, 76
2, 12584, Note_on_c, 0, 59, 77
2, 12596, Control_c, 0, 64, 0
2, 12604, Note_on_c, 0, 58, 0
2, 12856, Note_on_c, 0, 71, 0
2, 12860, Note_on_c, 0, 74, 0
2, 12868, Control_c, 0, 64, 127
2, 12876, Note_on_c, 0, 64, 0
2, 12892, Note_on_c, 0, 67, 0
2, 12904, Note_on_c, 0, 59, 0
2, 12904, Note_on_c, 0, 54, 28
2, 12964, Control_c, 0, 64, 0
2, 12972, Note_on_c, 0, 72, 42
2, 12976, Note_on_c, 0, 54, 0
2, 12976, Note_on_c, 0, 64, 37
2, 12976, Note_on_c, 0, 67, 41
2, 12980, Note_on_c, 0, 57, 44
2, 13136, Note_on_c, 0, 72, 0
2, 13156, Note_on_c, 0, 67, 0
2, 13240, Note_on_c, 0, 64, 0
2, 13284, Control_c, 0, 64, 127
2, 13296, Control_c, 0, 64, 0
2, 13360, Note_on_c, 0, 71, 31
2, 13360, Note_on_c, 0, 62, 32
2, 13364, Note_on_c, 0, 57, 0
2, 13364, Note_on_c, 0, 64, 41
2, 13364, Note_on_c, 0, 55, 50
2, 13368, Note_on_c, 0, 67, 35
2, 13484, Note_on_c, 0, 62, 0
2, 13500, Note_on_c, 0, 64, 0
2, 13504, Note_on_c, 0, 67, 0
2, 13516, Note_on_c, 0, 71, 0
2, 13623, Note_on_c, 0, 48, 38
2, 13624, Control_c, 0, 64, 127
2, 13669, Note_on_c, 0, 58, 18
2, 13672, Control_c, 0, 64, 0
2, 13740, Note_on_c, 0, 55, 0
2, 13751, Note_on_c, 0, 48, 0
2, 13797, Note_on_c, 0, 58, 0
2, 13824, Note_on_c, 0, 74, 37
2, 13824, Note_on_c, 0, 64, 36
2, 13824, Note_on_c, 0, 70, 30
2, 13824, Note_on_c, 0, 67, 39
2, 13952, Note_on_c, 0, 67, 0
2, 13952, Note_on_c, 0, 74, 0
2, 13952, Note_on_c, 0, 64, 0
2, 13952, Note_on_c, 0, 70, 0
2, 14080, Note_on_c, 0, 86, 64
2, 14080, Note_on_c, 0, 79, 63
2, 14080, Note_on_c, 0, 74, 50
2, 14080, Note_on_c, 0, 82, 53
2, 14080, Control_c, 0, 64, 127
2, 14132, Control_c, 0, 64, 0
2, 14208, Note_on_c, 0, 82, 0
2, 14208, Note_on_c, 0, 86, 0
2, 14208, Note_on_c, 0, 79, 0
2, 14208, Note_on_c, 0, 74, 0
2, 14208, Note_on_c, 0, 62, 55
2, 14336, Note_on_c, 0, 62, 0
2, 14464, Note_on_c, 0, 50, 60
2, 14592, Note_on_c, 0, 50, 0
2, 14592, Note_on_c, 0, 51, 61
2, 14592, Note_on_c, 0, 58, 37
2, 14592, Note_on_c, 0, 52, 44
2, 14592, Note_on_c, 0, 74, 57
2, 14592, Note_on_c, 0, 70, 55
2, 14592, Note_on_c, 0, 64, 50
2, 14592, Note_on_c, 0, 67, 56
2, 14720, Note_on_c, 0, 67, 0
2, 14720, Note_on_c, 0, 51, 0
2, 14720, Note_on_c, 0, 58, 0
2, 14780, Control_c, 0, 64, 127
2, 14848, Note_on_c, 0, 70, 0
2, 14848, Note_on_c, 0, 74, 0
2, 14848, Note_on_c, 0, 64, 0
2, 14960, Control_c, 0, 64, 0
2, 14976, Note_on_c, 0, 52, 0
2, 14976, Note_on_c, 0, 67, 50
2, 14976, Note_on_c, 0, 58, 39
2, 14976, Note_on_c, 0, 64, 50
2, 14976, Note_on_c, 0, 48, 40
2, 15104, Note_on_c, 0, 64, 0
2, 15104, Note_on_c, 0, 67, 0
2, 15104, Note_on_c, 0, 58, 0
2, 15232, Note_on_c, 0, 48, 0
2, 15260, Control_c, 0, 64, 127
2, 15340, Control_c, 0, 64, 0
2, 15364, Note_on_c, 0, 59, 71
2, 15364, Note_on_c, 0, 71, 75
2, 15364, Note_on_c, 0, 74, 80
2, 15364, Note_on_c, 0, 67, 75
2, 15368, Note_on_c, 0, 64, 80
2, 15464, Note_on_c, 0, 74, 0
2, 15464, Note_on_c, 0, 71, 0
2, 15476, Note_on_c, 0, 67, 0
2, 15496, Note_on_c, 0, 64, 0
2, 15540, Note_on_c, 0, 59, 0
2, 15576, Note_on_c, 0, 51, 26
2, 15624, Note_on_c, 0, 51, 0
2, 15624, Note_on_c, 0, 71, 61
2, 15632, Note_on_c, 0, 62, 53
2, 15636, Note_on_c, 0, 55, 55
2, 15644, Note_on_c, 0, 64, 36
2, 15652, Note_on_c, 0, 67, 24
2, 15668, Note_on_c, 0, 67, 0
2, 15668, Control_c, 0, 64, 127
2, 15676, Note_on_c, 0, 71, 0
2, 15688, Note_on_c, 0, 64, 0
2, 15696, Note_on_c, 0, 62, 0
2, 15744, Control_c, 0, 64, 0
2, 15752, Note_on_c, 0, 55, 0
2, 15780, Note_on_c, 0, 52, 41
2, 15784, Note_on_c, 0, 59, 30
2, 15784, Note_on_c, 0, 62, 18
2, 15792, Note_on_c, 0, 64, 29
2, 15792, Note_on_c, 0, 67, 15
2, 15836, Note_on_c, 0, 64, 0
2, 15844, Note_on_c, 0, 52, 0
2, 15852, Note_on_c, 0, 62, 0
2, 15864, Note_on_c, 0, 67, 0
2, 15872, Note_on_c, 0, 59, 0
2, 15996, Control_c, 0, 64, 127
2, 16040, Note_on_c, 0, 47, 24
2, 16116, Note_on_c, 0, 47, 0
2, 16120, Control_c, 0, 64, 0
2, 16128, Note_on_c, 0, 58, 37
2, 16132, Note_on_c, 0, 48, 32
2, 16136, Note_on_c, 0, 52, 31
2, 16136, Note_on_c, 0, 62, 28
2, 16316, Note_on_c, 0, 48, 0
2, 16512, Note_on_c, 0, 52, 0
2, 16512, Note_on_c, 0, 48, 89
2, 16560, Note_on_c, 0, 58, 0
2, 16564, Note_on_c, 0, 62, 0
2, 16788, Note_on_c, 0, 36, 47
2, 16816, Note_on_c, 0, 48, 0
2, 16848, Note_on_c, 0, 36, 0
2, 16912, Note_on_c, 0, 66, 36
2, 16916, Note_on_c, 0, 62, 37
2, 16920, Note_on_c, 0, 57, 44
2, 16920, Note_on_c, 0, 47, 49
2, 16932, Note_on_c, 0, 35, 49
2, 16944, Note_on_c, 0, 57, 0
2, 16964, Note_on_c, 0, 35, 0
2, 16972, Note_on_c, 0, 62, 0
2, 16992, Note_on_c, 0, 66, 0
2, 17000, Note_on_c, 0, 47, 0
2, 17164, Note_on_c, 0, 78, 67
2, 17192, Control_c, 0, 64, 127
2, 17244, Control_c, 0, 64, 0
2, 17264, Note_on_c, 0, 78, 0
2, 17280, Note_on_c, 0, 57, 34
2, 17292, Note_on_c, 0, 62, 28
2, 17292, Note_on_c, 0, 69, 44
2, 17320, Note_on_c, 0, 69, 0
2, 17320, Note_on_c, 0, 57, 0
2, 17336, Note_on_c, 0, 62, 0
2, 17416, Note_on_c, 0, 74, 31
2, 17476, Note_on_c, 0, 74, 0
2, 17492, Control_c, 0, 64, 127
2, 17524, Note_on_c, 0, 78, 68
2, 17592, Note_on_c, 0, 78, 0
2, 17632, Control_c, 0, 64, 0
2, 17648, Note_on_c, 0, 56, 44
2, 17648, Note_on_c, 0, 72, 60
2, 17656, Note_on_c, 0, 79, 68
2, 17656, Note_on_c, 0, 62, 22
2, 17680, Note_on_c, 0, 62, 0
2, 17720, Note_on_c, 0, 56, 0
2, 17800, Note_on_c, 0, 72, 0
2, 17840, Note_on_c, 0, 79, 0
2, 17896, Note_on_c, 0, 76, 48
2, 17904, Note_on_c, 0, 72, 34
2, 17924, Control_c, 0, 64, 127
2, 17952, Note_on_c, 0, 72, 0
2, 17972, Control_c, 0, 64, 0
2, 17980, Note_on_c, 0, 76, 0
2, 18024, Note_on_c, 0, 56, 21
2, 18024, Note_on_c, 0, 46, 32
2, 18272, Control_c, 0, 64, 127
2, 18276, Note_on_c, 0, 56, 0
2, 18280, Note_on_c, 0, 81, 58
2, 18292, Note_on_c, 0, 52, 27
2, 18328, Note_on_c, 0, 52, 0
2, 18328, Note_on_c, 0, 46, 0
2, 18344, Note_on_c, 0, 81, 0
2, 18376, Control_c, 0, 64, 0
2, 18404, Note_on_c, 0, 55, 33
2, 18432, Note_on_c, 0, 82, 40
2, 18444, Note_on_c, 0, 55, 0
2, 18488, Note_on_c, 0, 82, 0
2, 18512, Note_on_c, 0, 83, 31
2, 18592, Note_on_c, 0, 83, 0
2, 18676, Note_on_c, 0, 86, 85
2, 18684, Note_on_c, 0, 74, 75
2, 18744, Note_on_c, 0, 74, 0
2, 18772, Note_on_c, 0, 86, 0
2, 18784, Note_on_c, 0, 64, 30
2, 18804, Note_on_c, 0, 60, 25
2, 18812, Note_on_c, 0, 64, 0
2, 18820, Note_on_c, 0, 59, 24
2, 18836, Note_on_c, 0, 81, 18
2, 18860, Note_on_c, 0, 60, 0
2, 18888, Note_on_c, 0, 59, 0
2, 18912, Note_on_c, 0, 81, 0
2, 18912, Note_on_c, 0, 82, 25
2, 18960, Note_on_c, 0, 82, 0
2, 18976, Note_on_c, 0, 83, 34
2, 19036, Note_on_c, 0, 83, 0
2, 19072, Note_on_c, 0, 86, 78
2, 19084, Note_on_c, 0, 74, 73
2, 19112, Control_c, 0, 64, 127
2, 19140, Note_on_c, 0, 74, 0
2, 19156, Control_c, 0, 64, 0
2, 19176, Note_on_c, 0, 86, 0
2, 19184, Note_on_c, 0, 64, 36
2, 19192, Note_on_c, 0, 57, 29
2, 19200, Note_on_c, 0, 60, 17
2, 19224, Note_on_c, 0, 64, 0
2, 19232, Note_on_c, 0, 60, 0
2, 19244, Note_on_c, 0, 81, 24
2, 19308, Note_on_c, 0, 82, 14
2, 19312, Note_on_c, 0, 57, 0
2, 19320, Note_on_c, 0, 81, 0
2, 19364, Note_on_c, 0, 82, 0
2, 19368, Note_on_c, 0, 83, 41
2, 19432, Note_on_c, 0, 83, 0
2, 19472, Note_on_c, 0, 86, 82
2, 19480, Note_on_c, 0, 74, 77
2, 19568, Note_on_c, 0, 86, 0
2, 19592, Note_on_c, 0, 55, 36
2, 19596, Note_on_c, 0, 64, 25
2, 19600, Note_on_c, 0, 60, 27
2, 19612, Note_on_c, 0, 74, 0
2, 19616, Note_on_c, 0, 64, 0
