2, 4307, Note_on_c, 0, 62, 0
2, 4322, Note_on_c, 0, 64, 0
2, 4410, Note_on_c, 0, 71, 0
2, 4840, Note_on_c, 0, 64, 48
2, 4854, Note_on_c, 0, 57, 44
2, 4861, Note_on_c, 0, 67, 35
2, 4870, Note_on_c, 0, 72, 32
2, 5022, Note_on_c, 0, 57, 0
2, 5128, Note_on_c, 0, 67, 0
2, 5185, Note_on_c, 0, 72, 0
2, 5202, Note_on_c, 0, 64, 0
2, 5784, Note_on_c, 0, 61, 37
2, 5788, Control_c, 0, 64, 0
2, 5794, Note_on_c, 0, 58, 39
2, 5798, Note_on_c, 0, 69, 41
2, 5800, Note_on_c, 0, 55, 28
2, 5806, Note_on_c, 0, 64, 41
2, 5837, Note_on_c, 0, 45, 31
2, 6034, Control_c, 0, 64, 127
2, 6041, Note_on_c, 0, 69, 0
2, 6093, Note_on_c, 0, 55, 0
2, 6119, Note_on_c, 0, 64, 0
2, 6134, Note_on_c, 0, 58, 0
2, 6220, Note_on_c, 0, 61, 0
2, 6652, Note_on_c, 0, 45, 0
2, 6731, Control_c, 0, 64, 0
2, 6739, Note_on_c, 0, 64, 59
2, 6775, Note_on_c, 0, 55, 46
2, 6777, Note_on_c, 0, 58, 51
2, 6783, Note_on_c, 0, 61, 31
2, 6801, Note_on_c, 0, 49, 38
2, 6876, Control_c, 0, 64, 127
2, 6964, Note_on_c, 0, 49, 0
2, 6980, Note_on_c, 0, 55, 0
2, 7008, Note_on_c, 0, 64, 0
2, 7019, Note_on_c, 0, 58, 0
2, 7024, Note_on_c, 0, 61, 0
2, 7085, Note_on_c, 0, 64, 42
2, 7110, Note_on_c, 0, 58, 56
2, 7116, Note_on_c, 0, 49, 31
2, 7117, Note_on_c, 0, 61, 47
2, 7139, Note_on_c, 0, 55, 16
2, 7189, Note_on_c, 0, 64, 0
2, 7234, Note_on_c, 0, 55, 0
2, 7243, Note_on_c, 0, 61, 0
2, 7246, Control_c, 0, 64, 0
2, 7251, Note_on_c, 0, 58, 0
2, 7404, Note_on_c, 0, 58, 62
2, 7407, Note_on_c, 0, 49, 0
2, 7411, Note_on_c, 0, 65, 58
2, 7415, Control_c, 0, 64, 127
2, 7417, Note_on_c, 0, 50, 48
2, 7430, Note_on_c, 0, 55, 39
2, 7445, Note_on_c, 0, 61, 33
2, 7505, Note_on_c, 0, 61, 0
2, 7544, Note_on_c, 0, 55, 0
2, 7574, Note_on_c, 0, 65, 0
2, 7601, Note_on_c, 0, 58, 0
2, 7696, Note_on_c, 0, 50, 0
2, 7719, Control_c, 0, 64, 0
2, 7749, Note_on_c, 0, 67, 55
2, 7764, Note_on_c, 0, 60, 57
2, 7778, Note_on_c, 0, 57, 57
2, 8109, Note_on_c, 0, 53, 42
2, 8231, Note_on_c, 0, 53, 0
2, 8432, Note_on_c, 0, 50, 38
2, 8660, Control_c, 0, 64, 127
2, 8783, Note_on_c, 0, 60, 0
2, 8823, Note_on_c, 0, 67, 0
2, 8840, Note_on_c, 0, 57, 0
2, 9078, Note_on_c, 0, 53, 33
2, 9195, Note_on_c, 0, 53, 0
2, 9359, Note_on_c, 0, 57, 52
2, 9543, Note_on_c, 0, 57, 0
2, 9703, Note_on_c, 0, 56, 48
2, 9717, Control_c, 0, 64, 0
2, 9733, Note_on_c, 0, 59, 45
2, 9748, Note_on_c, 0, 53, 24
2, 9749, Note_on_c, 0, 43, 24
2, 9759, Note_on_c, 0, 50, 0
2, 9989, Control_c, 0, 64, 127
2, 10146, Note_on_c, 0, 56, 0
2, 10172, Note_on_c, 0, 59, 0
2, 10325, Note_on_c, 0, 53, 0
2, 10690, Note_on_c, 0, 53, 24
2, 10794, Note_on_c, 0, 43, 0
2, 10846, Note_on_c, 0, 53, 0
2, 10952, Note_on_c, 0, 64, 47
2, 11057, Note_on_c, 0, 64, 0
2, 11145, Note_on_c, 0, 67, 40
2, 11282, Note_on_c, 0, 67, 0
2, 11354, Note_on_c, 0, 71, 57
2, 11516, Note_on_c, 0, 71, 0
2, 11591, Note_on_c, 0, 74, 64
2, 11596, Note_on_c, 0, 69, 58
2, 11616, Control_c, 0, 64, 0
2, 11994, Note_on_c, 0, 57, 40
2, 11995, Note_on_c, 0, 62, 32
2, 12076, Control_c, 0, 64, 127
2, 12145, Note_on_c, 0, 57, 0
2, 12211, Note_on_c, 0, 74, 0
2, 12267, Note_on_c, 0, 62, 0
2, 12337, Note_on_c, 0, 69, 0
2, 12472, Note_on_c, 0, 62, 36
2, 12474, Note_on_c, 0, 76, 47
2, 12480, Note_on_c, 0, 69, 36
2, 12480, Control_c, 0, 64, 0
2, 12484, Note_on_c, 0, 56, 46
2, 12716, Control_c, 0, 64, 127
2, 13007, Note_on_c, 0, 62, 0
2, 13097, Note_on_c, 0, 69, 0
2, 13164, Note_on_c, 0, 56, 0
2, 13304, Note_on_c, 0, 76, 0
2, 13457, Control_c, 0, 64, 0
2, 13465, Note_on_c, 0, 61, 23
2, 13480, Note_on_c, 0, 65, 31
2, 13485, Note_on_c, 0, 72, 56
2, 13494, Note_on_c, 0, 56, 33
2, 13495, Note_on_c, 0, 60, 37
2, 13704, Control_c, 0, 64, 127
2, 14159, Note_on_c, 0, 65, 0
2, 14182, Note_on_c, 0, 60, 0
2, 14218, Note_on_c, 0, 71, 38
2, 14271, Note_on_c, 0, 56, 0
2, 14315, Note_on_c, 0, 70, 37
2, 14343, Note_on_c, 0, 71, 0
2, 14411, Note_on_c, 0, 70, 0
2, 14425, Note_on_c, 0, 69, 29
2, 14454, Note_on_c, 0, 55, 24
2, 14458, Control_c, 0, 64, 0
2, 14473, Note_on_c, 0, 65, 33
2, 14717, Note_on_c, 0, 72, 0
2, 14871, Control_c, 0, 64, 127
2, 15126, Note_on_c, 0, 65, 0
2, 15209, Note_on_c, 0, 55, 0
2, 15238, Note_on_c, 0, 61, 0
2, 15399, Control_c, 0, 64, 0
2, 15413, Note_on_c, 0, 64, 37
2, 15421, Note_on_c, 0, 60, 36
2, 15433, Note_on_c, 0, 59, 35
2, 15480, Note_on_c, 0, 69, 0
2, 15725, Control_c, 0, 64, 127
2, 15905, Control_c, 0, 64, 0
2, 15924, Note_on_c, 0, 57, 62
2, 16063, Control_c, 0, 64, 127
2, 16091, Note_on_c, 0, 59, 0
2, 16242, Note_on_c, 0, 57, 0
2, 16343, Control_c, 0, 64, 0
2, 16374, Note_on_c, 0, 54, 62
2, 16583, Note_on_c, 0, 64, 0
2, 16589, Control_c, 0, 64, 127
2, 16590, Note_on_c, 0, 60, 0
2, 16822, Note_on_c, 0, 64, 43
2, 16845, Note_on_c, 0, 60, 28
2, 17006, Note_on_c, 0, 60, 0
2, 17018, Note_on_c, 0, 64, 0
2, 17168, Note_on_c, 0, 54, 0
2, 17297, Control_c, 0, 64, 0
2, 17303, Note_on_c, 0, 63, 48
2, 17325, Note_on_c, 0, 58, 46
2, 17329, Note_on_c, 0, 59, 47
2, 17811, Note_on_c, 0, 53, 52
2, 17881, Note_on_c, 0, 63, 0
2, 17911, Note_on_c, 0, 58, 0
2, 17914, Control_c, 0, 64, 127
2, 17917, Note_on_c, 0, 59, 0
2, 17955, Note_on_c, 0, 53, 0
2, 18217, Control_c, 0, 64, 0
2, 18261, Note_on_c, 0, 43, 22
2, 18272, Note_on_c, 0, 72, 28
2, 18305, Note_on_c, 0, 43, 0
2, 18341, Control_c, 0, 64, 127
2, 18627, Note_on_c, 0, 76, 68
2, 18811, Note_on_c, 0, 76, 0
2, 18818, Note_on_c, 0, 72, 0
2, 18955, Note_on_c, 0, 79, 68
2, 19057, Note_on_c, 0, 79, 0
2, 19295, Control_c, 0, 64, 0
2, 19302, Note_on_c, 0, 68, 54
2, 19306, Note_on_c, 0, 83, 61
2, 19307, Note_on_c, 0, 74, 55
2, 19311, Note_on_c, 0, 80, 48
2, 19318, Note_on_c, 0, 77, 51
2, 19520, Control_c, 0, 64, 127
2, 19759, Note_on_c, 0, 74, 0
2, 19830, Note_on_c, 0, 77, 0
2, 19856, Note_on_c, 0, 83, 0
2, 19905, Note_on_c, 0, 80, 0
2, 20193, Note_on_c, 0, 68, 0
2, 20204, Control_c, 0, 64, 0
2, 20221, Note_on_c, 0, 84, 60
2, 20238, Note_on_c, 0, 76, 38
2, 20243, Note_on_c, 0, 79, 46
2, 20263, Note_on_c, 0, 69, 29
2, 20350, Control_c, 0, 64, 127
2, 20460, Note_on_c, 0, 69, 0
2, 20531, Note_on_c, 0, 84, 0
2, 20571, Note_on_c, 0, 79, 0
2, 20596, Note_on_c, 0, 76, 0
2, 21113, Control_c, 0, 64, 0
2, 21124, Note_on_c, 0, 81, 36
2, 21143, Note_on_c, 0, 55, 26
2, 21144, Note_on_c, 0, 76, 44
2, 21146, Note_on_c, 0, 69, 26
2, 21148, Note_on_c, 0, 45, 34
2, 21182, Note_on_c, 0, 52, 28
2, 21293, Control_c, 0, 64, 127
2, 21325, Note_on_c, 0, 45, 0
2, 21374, Note_on_c, 0, 52, 0
2, 21446, Note_on_c, 0, 55, 0
2, 21638, Note_on_c, 0, 81, 0
2, 21744, Note_on_c, 0, 69, 0
2, 21800, Note_on_c, 0, 76, 0
2, 22102, Note_on_c, 0, 65, 40
2, 22107, Note_on_c, 0, 61, 37
2, 22112, Note_on_c, 0, 55, 30
2, 22382, Note_on_c, 0, 65, 0
2, 22440, Note_on_c, 0, 61, 0
2, 22452, Note_on_c, 0, 55, 0
2, 23035, Note_on_c, 0, 39, 49
2, 23052, Note_on_c, 0, 68, 68
2, 23055, Note_on_c, 0, 61, 67
2, 23056, Note_on_c, 0, 65, 70
2, 23058, Note_on_c, 0, 54, 34
2, 23080, Control_c, 0, 64, 0
2, 23384, Control_c, 0, 64, 127
2, 23385, Note_on_c, 0, 39, 0
2, 23584, Note_on_c, 0, 54, 0
2, 23758, Note_on_c, 0, 61, 0
2, 23799, Note_on_c, 0, 65, 0
2, 23844, Note_on_c, 0, 68, 0
2, 23999, Note_on_c, 0, 68, 69
2, 24004, Note_on_c, 0, 56, 36
2, 24006, Note_on_c, 0, 65, 72
2, 24008, Note_on_c, 0, 61, 67
2, 24149, Note_on_c, 0, 56, 0
2, 24315, Note_on_c, 0, 68, 0
2, 24363, Note_on_c, 0, 70, 67
2, 24670, Note_on_c, 0, 61, 0
2, 24678, Note_on_c, 0, 65, 0
2, 24810, Note_on_c, 0, 70, 0
2, 24968, Control_c, 0, 64, 0
2, 24990, Note_on_c, 0, 54, 42
2, 24993, Note_on_c, 0, 68, 43
2, 24997, Note_on_c, 0, 60, 42
2, 25001, Note_on_c, 0, 65, 48
2, 25025, Note_on_c, 0, 44, 30
2, 25315, Control_c, 0, 64, 127
2, 25335, Note_on_c, 0, 65, 0
2, 25529, Note_on_c, 0, 60, 0
2, 25531, Note_on_c, 0, 68, 0
2, 25587, Note_on_c, 0, 61, 64
2, 25673, Note_on_c, 0, 54, 0
2, 25880, Note_on_c, 0, 61, 0
2, 25977, Control_c, 0, 64, 0
2, 25995, Note_on_c, 0, 54, 40
2, 25998, Note_on_c, 0, 61, 65
2, 26111, Control_c, 0, 64, 127
2, 26149, Note_on_c, 0, 54, 0
2, 26174, Note_on_c, 0, 61, 0
2, 26275, Note_on_c, 0, 61, 55
2, 26378, Note_on_c, 0, 44, 0
2, 26477, Note_on_c, 0, 61, 0
2, 26576, Note_on_c, 0, 63, 64
2, 26872, Note_on_c, 0, 63, 0
2, 26920, Control_c, 0, 64, 0
2, 26924, Note_on_c, 0, 65, 51
2, 26961, Note_on_c, 0, 37, 37
2, 27198, Note_on_c, 0, 37, 0
2, 27201, Control_c, 0, 64, 127
2, 27210, Note_on_c, 0, 44, 39
2, 27327, Note_on_c, 0, 44, 0
2, 27482, Note_on_c, 0, 44, 18
2, 27518, Note_on_c, 0, 53, 34
2, 27868, Note_on_c, 0, 56, 42
2, 28134, Note_on_c, 0, 56, 0
2, 28157, Note_on_c, 0, 60, 42
2, 28198, Note_on_c, 0, 65, 0
2, 28417, Note_on_c, 0, 63, 54
2, 28660, Control_c, 0, 64, 0
2, 28689, Note_on_c, 0, 65, 61
2, 28773, Note_on_c, 0, 60, 0
2, 28876, Note_on_c, 0, 65, 0
2, 28911, Note_on_c, 0, 63, 0
2, 28976, Note_on_c, 0, 65, 55
2, 28997, Control_c, 0, 64, 127
2, 29369, Note_on_c, 0, 44, 0
2, 29421, Note_on_c, 0, 53, 0
2, 29431, Note_on_c, 0, 56, 39
2, 29579, Note_on_c, 0, 56, 0
2, 29580, Note_on_c, 0, 65, 0
2, 29794, Control_c, 0, 64, 0
2, 29803, Note_on_c, 0, 63, 48
2, 29804, Note_on_c, 0, 61, 55
2, 29818, Note_on_c, 0, 55, 40
2, 29839, Note_on_c, 0, 45, 39
2, 30019, Control_c, 0, 64, 127
2, 30189, Note_on_c, 0, 55, 0
2, 30282, Note_on_c, 0, 63, 0
2, 30285, Note_on_c, 0, 64, 63
2, 30290, Note_on_c, 0, 61, 0
2, 30366, Note_on_c, 0, 45, 0
2, 30726, Control_c, 0, 64, 0
2, 30770, Note_on_c, 0, 65, 54
2, 30779, Note_on_c, 0, 60, 42
2, 30787, Note_on_c, 0, 44, 36
2, 30813, Note_on_c, 0, 54, 25
2, 30939, Control_c, 0, 64, 127
2, 31026, Note_on_c, 0, 54, 0
2, 31137, Note_on_c, 0, 60, 0
2, 31155, Note_on_c, 0, 65, 0
2, 31185, Note_on_c, 0, 64, 0
2, 31712, Note_on_c, 0, 68, 47
2, 31734, Note_on_c, 0, 54, 33
2, 31736, Note_on_c, 0, 60, 35
2, 31746, Note_on_c, 0, 63, 40
2, 31755, Note_on_c, 0, 65, 41
2, 32077, Note_on_c, 0, 54, 0
2, 32126, Note_on_c, 0, 44, 0
2, 32266, Note_on_c, 0, 60, 0
2, 32328, Note_on_c, 0, 63, 0
2, 32362, Note_on_c, 0, 68, 0
2, 32500, Note_on_c, 0, 65, 0
2, 32600, Control_c, 0, 64, 0
2, 32636, Note_on_c, 0, 64, 48
2, 32637, Note_on_c, 0, 69, 45
2, 32665, Note_on_c, 0, 53, 26
2, 32679, Note_on_c, 0, 43, 22
2, 32681, Note_on_c, 0, 59, 22
2, 32792, Control_c, 0, 64, 127
2, 32903, Note_on_c, 0, 43, 0
2, 32964, Note_on_c, 0, 59, 0
2, 32994, Note_on_c, 0, 53, 0
2, 33039, Note_on_c, 0, 69, 0
2, 33048, Note_on_c, 0, 64, 0
2, 33602, Note_on_c, 0, 71, 49
2, 33612, Note_on_c, 0, 68, 37
2, 33613, Note_on_c, 0, 63, 33
2, 33619, Note_on_c, 0, 65, 40
2, 33629, Note_on_c, 0, 53, 24
2, 33630, Note_on_c, 0, 59, 28
2, 33694, Note_on_c, 0, 63, 0
2, 33705, Note_on_c, 0, 59, 0
2, 33763, Note_on_c, 0, 53, 0
2, 33984, Note_on_c, 0, 71, 0
2, 34075, Note_on_c, 0, 65, 0
2, 34119, Note_on_c, 0, 68, 0
2, 34554, Control_c, 0, 64, 0
2, 34575, Note_on_c, 0, 67, 43
2, 34582, Note_on_c, 0, 83, 78
2, 34589, Note_on_c, 0, 64, 44
2, 34599, Note_on_c, 0, 62, 41
2, 34759, Control_c, 0, 64, 127
2, 34882, Note_on_c, 0, 67, 0
2, 34995, Note_on_c, 0, 83, 0
2, 35009, Note_on_c, 0, 55, 46
2, 35543, Note_on_c, 0, 84, 90
2, 35683, Note_on_c, 0, 55, 0
2, 36015, Note_on_c, 0, 55, 46
2, 36105, Note_on_c, 0, 84, 0
2, 36120, Note_on_c, 0, 64, 0
2, 36121, Note_on_c, 0, 62, 0
2, 36487, Note_on_c, 0, 81, 74
2, 36490, Note_on_c, 0, 61, 37
2, 36503, Control_c, 0, 64, 0
2, 36521, Note_on_c, 0, 77, 57
2, 36538, Note_on_c, 0, 65, 35
2, 36583, Note_on_c, 0, 72, 32
2, 36695, Control_c, 0, 64, 127
2, 36851, Note_on_c, 0, 55, 0
2, 37012, Note_on_c, 0, 55, 45
2, 37349, Note_on_c, 0, 55, 0
2, 37510, Note_on_c, 0, 55, 51
2, 37835, Note_on_c, 0, 55, 0
2, 38007, Note_on_c, 0, 55, 57
2, 38082, Note_on_c, 0, 65, 0
2, 38104, Note_on_c, 0, 81, 0
2, 38131, Note_on_c, 0, 77, 0
2, 38337, Note_on_c, 0, 72, 0
2, 38484, Note_on_c, 0, 79, 62
2, 38512, Control_c, 0, 64, 0
2, 38520, Note_on_c, 0, 72, 32
2, 38531, Note_on_c, 0, 69, 64
2, 38532, Note_on_c, 0, 76, 39
2, 38551, Note_on_c, 0, 64, 54
2, 38729, Control_c, 0, 64, 127
2, 38820, Note_on_c, 0, 55, 0
2, 39013, Note_on_c, 0, 55, 56
2, 39318, Note_on_c, 0, 55, 0
2, 39336, Note_on_c, 0, 79, 0
2, 39367, Note_on_c, 0, 69, 0
2, 39447, Note_on_c, 0, 61, 0
2, 39461, Note_on_c, 0, 76, 0
2, 39471, Note_on_c, 0, 64, 0
2, 39481, Note_on_c, 0, 55, 42
2, 39562, Note_on_c, 0, 72, 0
2, 39631, Note_on_c, 0, 55, 0
2, 39935, Note_on_c, 0, 57, 37
2, 39939, Note_on_c, 0, 55, 42
2, 40011, Note_on_c, 0, 55, 0
2, 40096, Note_on_c, 0, 57, 0
2, 40387, Control_c, 0, 64, 0
2, 40422, Note_on_c, 0, 59, 41
2, 40427, Note_on_c, 0, 53, 31
2, 40432, Note_on_c, 0, 56, 37
2, 40434, Note_on_c, 0, 43, 29
2, 40593, Control_c, 0, 64, 127
2, 40755, Note_on_c, 0, 53, 0
2, 40845, Note_on_c, 0, 56, 0
2, 40870, Note_on_c, 0, 59, 0
2, 41343, Note_on_c, 0, 31, 42
2, 41449, Note_on_c, 0, 64, 38
2, 41452, Note_on_c, 0, 43, 0
2, 41458, Note_on_c, 0, 31, 0
2, 41521, Note_on_c, 0, 64, 0
2, 41681, Note_on_c, 0, 64, 59
2, 41799, Note_on_c, 0, 64, 0
2, 41881, Note_on_c, 0, 67, 57
2, 42030, Note_on_c, 0, 67, 0
2, 42105, Note_on_c, 0, 72, 55
2, 42354, Note_on_c, 0, 72, 0
2, 42361, Note_on_c, 0, 70, 74
2, 42361, Note_on_c, 0, 74, 71
2, 42372, Note_on_c, 0, 66, 55
2, 42385, Note_on_c, 0, 56, 61
2, 42389, Note_on_c, 0, 60, 47
2, 42396, Control_c, 0, 64, 0
2, 42637, Control_c, 0, 64, 127
2, 42801, Note_on_c, 0, 60, 0
2, 42868, Note_on_c, 0, 74, 0
2, 42903, Note_on_c, 0, 66, 0
2, 42922, Note_on_c, 0, 56, 0
2, 42966, Note_on_c, 0, 70, 0
2, 43297, Note_on_c, 0, 64, 46
2, 43300, Note_on_c, 0, 76, 71
2, 43302, Note_on_c, 0, 55, 42
2, 43321, Note_on_c, 0, 59, 57
2, 43324, Control_c, 0, 64, 0
2, 43326, Note_on_c, 0, 75, 50
2, 43552, Control_c, 0, 64, 127
2, 43655, Note_on_c, 0, 75, 0
2, 43678, Note_on_c, 0, 73, 18
2, 43842, Note_on_c, 0, 59, 0
2, 43884, Note_on_c, 0, 55, 0
2, 43933, Note_on_c, 0, 64, 0
2, 44062, Note_on_c, 0, 76, 0
2, 44116, Note_on_c, 0, 73, 0
2, 44257, Note_on_c, 0, 64, 63
2, 44261, Control_c, 0, 64, 0
2, 44279, Note_on_c, 0, 72, 40
2, 44280, Note_on_c, 0, 54, 50
2, 44283, Note_on_c, 0, 58, 57
2, 44388, Note_on_c, 0, 67, 6
2, 44478, Control_c, 0, 64, 127
2, 44757, Note_on_c, 0, 67, 0
2, 44784, Note_on_c, 0, 64, 0
2, 44838, Note_on_c, 0, 72, 0
2, 44989, Note_on_c, 0, 54, 0
2, 45055, Note_on_c, 0, 58, 0
2, 45199, Control_c, 0, 64, 0
2, 45233, Note_on_c, 0, 63, 53
2, 45238, Note_on_c, 0, 69, 42
2, 45256, Note_on_c, 0, 57, 52
2, 45267, Note_on_c, 0, 53, 30
2, 45306, Note_on_c, 0, 65, 29
2, 45429, Control_c, 0, 64, 127
2, 45589, Note_on_c, 0, 69, 0
2, 45616, Note_on_c, 0, 65, 0
2, 45787, Note_on_c, 0, 57, 0
2, 45839, Note_on_c, 0, 63, 0
2, 45889, Note_on_c, 0, 53, 0
2, 46174, Control_c, 0, 64, 0
2, 46192, Note_on_c, 0, 68, 42
2, 46195, Note_on_c, 0, 64, 55
2, 46200, Note_on_c, 0, 71, 44
2, 46205, Note_on_c, 0, 62, 36
2, 46210, Note_on_c, 0, 52, 36
2, 46211, Note_on_c, 0, 56, 44
2, 46390, Control_c, 0, 64, 127
2, 46793, Note_on_c, 0, 64, 0
2, 46797, Note_on_c, 0, 52, 0
2, 46811, Note_on_c, 0, 62, 0
2, 46961, Note_on_c, 0, 56, 0
2, 47008, Note_on_c, 0, 68, 0
2, 47025, Note_on_c, 0, 71, 0
2, 47100, Control_c, 0, 64, 0
2, 47113, Note_on_c, 0, 65, 34
2, 47119, Note_on_c, 0, 69, 51
2, 47125, Note_on_c, 0, 61, 42
2, 47145, Note_on_c, 0, 51, 37
2, 47149, Note_on_c, 0, 55, 35
2, 47316, Control_c, 0, 64, 127
2, 47627, Note_on_c, 0, 55, 0
2, 47695, Note_on_c, 0, 61, 0
2, 47737, Note_on_c, 0, 65, 0
2, 47739, Note_on_c, 0, 69, 0
2, 47805, Note_on_c, 0, 51, 0
2, 48075, Control_c, 0, 64, 0
2, 48081, Note_on_c, 0, 50, 47
2, 48083, Note_on_c, 0, 60, 46
2, 48087, Note_on_c, 0, 54, 50
2, 48279, Control_c, 0, 64, 127
2, 48575, Note_on_c, 0, 60, 0
2, 48611, Note_on_c, 0, 50, 0
2, 48977, Control_c, 0, 64, 0
2, 48993, Note_on_c, 0, 54, 0
2, 49021, Note_on_c, 0, 67, 46
2, 49024, Note_on_c, 0, 63, 44
2, 49027, Note_on_c, 0, 59, 37
2, 49032, Note_on_c, 0, 58, 43
2, 49045, Note_on_c, 0, 53, 24
2, 49063, Note_on_c, 0, 49, 25
2, 49155, Note_on_c, 0, 59, 0
2, 49169, Control_c, 0, 64, 127
2, 49170, Note_on_c, 0, 53, 0
2, 49225, Note_on_c, 0, 49, 0
2, 49516, Note_on_c, 0, 67, 0
2, 49525, Note_on_c, 0, 58, 0
2, 49683, Note_on_c, 0, 43, 32
2, 49843, Note_on_c, 0, 63, 0
2, 50011, Control_c, 0, 64, 0
2, 50027, Note_on_c, 0, 36, 33
2, 50041, Note_on_c, 0, 69, 41
2, 50050, Note_on_c, 0, 64, 40
2, 50059, Note_on_c, 0, 52, 29
2, 50074, Note_on_c, 0, 57, 18
2, 50079, Note_on_c, 0, 62, 27
2, 50190, Control_c, 0, 64, 127
2, 50191, Note_on_c, 0, 57, 0
2, 50203, Note_on_c, 0, 36, 0
2, 50314, Note_on_c, 0, 43, 0
2, 50327, Note_on_c, 0, 62, 0
2, 50344, Note_on_c, 0, 64, 0
2, 50394, Note_on_c, 0, 52, 0
2, 50424, Note_on_c, 0, 69, 0
2, 50661, Note_on_c, 0, 72, 44
2, 50999, Note_on_c, 0, 64, 46
2, 51021, Control_c, 0, 64, 0
2, 51023, Note_on_c, 0, 60, 39
2, 51035, Note_on_c, 0, 59, 27
2, 51070, Note_on_c, 0, 64, 0
2, 51082, Note_on_c, 0, 60, 0
2, 51132, Note_on_c, 0, 59, 0
2, 51288, Note_on_c, 0, 76, 53
2, 51395, Note_on_c, 0, 76, 0
2, 51401, Note_on_c, 0, 72, 0
2, 51559, Note_on_c, 0, 79, 44
2, 51562, Control_c, 0, 64, 127
2, 51670, Note_on_c, 0, 79, 0
2, 51815, Control_c, 0, 64, 0
2, 51880, Note_on_c, 0, 45, 48
2, 51885, Note_on_c, 0, 83, 62
2, 51893, Note_on_c, 0, 71, 53
2, 51941, Note_on_c, 0, 45, 0
2, 51972, Control_c, 0, 64, 127
2, 52012, Note_on_c, 0, 71, 0
2, 52045, Note_on_c, 0, 83, 0
2, 52116, Control_c, 0, 64, 0
2, 52198, Note_on_c, 0, 84, 66
2, 52325, Note_on_c, 0, 84, 0
2, 52428, Control_c, 0, 64, 127
