2, 50880, Note_on_c, 1, 53, 68
2, 51520, Note_on_c, 1, 45, 40
2, 51733, Note_on_c, 1, 53, 0
2, 51787, Note_on_c, 1, 45, 0
2, 51840, Note_on_c, 1, 54, 67
2, 52771, Note_on_c, 1, 38, 0
2, 52800, Note_on_c, 1, 45, 82
2, 52871, Note_on_c, 1, 54, 0
2, 54720, Note_on_c, 1, 52, 85
2, 54720, Note_on_c, 1, 51, 34
2, 54791, Note_on_c, 1, 51, 0
2, 54854, Note_on_c, 1, 45, 0
2, 55680, Note_on_c, 1, 45, 68
2, 55688, Note_on_c, 1, 52, 0
2, 56639, Note_on_c, 1, 45, 0
2, 56640, Note_on_c, 1, 39, 71
2, 57519, Note_on_c, 1, 39, 0
2, 57600, Note_on_c, 1, 38, 66
2, 58165, Note_on_c, 1, 38, 0
2, 58240, Note_on_c, 1, 38, 79
2, 58463, Note_on_c, 1, 38, 0
2, 58560, Note_on_c, 1, 41, 69
2, 59501, Note_on_c, 1, 41, 0
2, 59520, Note_on_c, 1, 45, 75
2, 60432, Note_on_c, 1, 45, 0
2, 60480, Note_on_c, 1, 39, 75
2, 61425, Note_on_c, 1, 39, 0
2, 61440, Note_on_c, 1, 40, 62
2, 62080, Note_on_c, 1, 39, 57
2, 62355, Note_on_c, 1, 39, 0
2, 62360, Note_on_c, 1, 40, 0
2, 62400, Note_on_c, 1, 46, 77
2, 63360, Note_on_c, 1, 45, 71
2, 63496, Note_on_c, 1, 46, 0
2, 64312, Note_on_c, 1, 45, 0
2, 64320, Note_on_c, 1, 37, 64
2, 65280, Note_on_c, 1, 38, 74
2, 65339, Note_on_c, 1, 37, 0
2, 66240, Note_on_c, 1, 33, 67
2, 66271, Note_on_c, 1, 38, 0
2, 67134, Note_on_c, 1, 33, 0
2, 67200, Note_on_c, 1, 34, 67
2, 68029, Note_on_c, 1, 34, 0
2, 68160, Note_on_c, 1, 34, 62
2, 69032, Note_on_c, 1, 34, 0
2, 69120, Note_on_c, 1, 32, 61
2, 70043, Note_on_c, 1, 32, 0
2, 70080, Note_on_c, 1, 33, 68
2, 70959, Note_on_c, 1, 33, 0
2, 71040, Note_on_c, 1, 37, 73
2, 72000, Note_on_c, 1, 40, 70
2, 72081, Note_on_c, 1, 37, 0
2, 72640, Note_on_c, 1, 37, 62
2, 72716, Note_on_c, 1, 40, 0
2, 72941, Note_on_c, 1, 37, 0
2, 72960, Note_on_c, 1, 38, 74
2, 73920, Note_on_c, 1, 40, 65
2, 74002, Note_on_c, 1, 38, 0
2, 74880, Note_on_c, 1, 41, 66
2, 74890, Note_on_c, 1, 40, 0
2, 75520, Note_on_c, 1, 39, 56
2, 75765, Note_on_c, 1, 41, 0
2, 75840, Note_on_c, 1, 46, 71
2, 75848, Note_on_c, 1, 39, 0
2, 76480, Note_on_c, 1, 41, 31
2, 76691, Note_on_c, 1, 41, 0
2, 76800, Note_on_c, 1, 45, 72
2, 76809, Note_on_c, 1, 46, 0
2, 77440, Note_on_c, 1, 39, 42
2, 77720, Note_on_c, 1, 39, 0
2, 77724, Note_on_c, 1, 45, 0
2, 77760, Note_on_c, 1, 55, 71
2, 78400, Note_on_c, 1, 41, 17
2, 78400, Note_on_c, 1, 43, 31
2, 78500, Note_on_c, 1, 41, 0
2, 78547, Note_on_c, 1, 43, 0
2, 78624, Note_on_c, 1, 55, 0
2, 78720, Note_on_c, 1, 54, 69
2, 79680, Note_on_c, 1, 44, 74
2, 79698, Note_on_c, 1, 54, 0
2, 80575, Note_on_c, 1, 44, 0
2, 80640, Note_on_c, 1, 43, 66
2, 81222, Note_on_c, 1, 43, 0
2, 81280, Note_on_c, 1, 38, 59
2, 81539, Note_on_c, 1, 38, 0
2, 81600, Note_on_c, 1, 32, 57
2, 82560, Note_on_c, 1, 31, 68
2, 82574, Note_on_c, 1, 32, 0
2, 83486, Note_on_c, 1, 31, 0
2, 83520, Note_on_c, 1, 33, 67
2, 84480, Note_on_c, 1, 34, 71
2, 84505, Note_on_c, 1, 33, 0
2, 85392, Note_on_c, 1, 34, 0
2, 85440, Note_on_c, 1, 38, 68
2, 86384, Note_on_c, 1, 38, 0
2, 86400, Note_on_c, 1, 41, 74
2, 87333, Note_on_c, 1, 41, 0
2, 87360, Note_on_c, 1, 34, 71
2, 88251, Note_on_c, 1, 34, 0
2, 88320, Note_on_c, 1, 35, 62
2, 89280, Note_on_c, 1, 40, 74
2, 89318, Note_on_c, 1, 35, 0
2, 90240, Note_on_c, 1, 28, 62
2, 90359, Note_on_c, 1, 40, 0
2, 91144, Note_on_c, 1, 28, 0
2, 91200, Note_on_c, 1, 34, 71
2, 92150, Note_on_c, 1, 34, 0
2, 92160, Note_on_c, 1, 31, 67
2, 93040, Note_on_c, 1, 31, 0
2, 93120, Note_on_c, 1, 35, 67
2, 94080, Note_on_c, 1, 36, 71
2, 94086, Note_on_c, 1, 35, 0
2, 94720, Note_on_c, 1, 34, 54
2, 94948, Note_on_c, 1, 36, 0
2, 95034, Note_on_c, 1, 34, 0
2, 95040, Note_on_c, 1, 43, 87
2, 95680, Note_on_c, 1, 36, 35
2, 95899, Note_on_c, 1, 36, 0
2, 95960, Note_on_c, 1, 43, 0
2, 96000, Note_on_c, 1, 41, 71
2, 96640, Note_on_c, 1, 36, 31
2, 96754, Note_on_c, 1, 36, 0
2, 96816, Note_on_c, 1, 41, 0
2, 96960, Note_on_c, 1, 41, 68
2, 97920, Note_on_c, 1, 36, 71
2, 97939, Note_on_c, 1, 41, 0
2, 98880, Note_on_c, 1, 39, 82
2, 98882, Note_on_c, 1, 36, 0
2, 99734, Note_on_c, 1, 39, 0
2, 99840, Note_on_c, 1, 40, 74
2, 100480, Note_on_c, 1, 34, 82
2, 100589, Note_on_c, 1, 40, 0
2, 101693, Note_on_c, 1, 34, 0
2, 101760, Note_on_c, 1, 33, 63
2, 102720, Note_on_c, 1, 37, 62
2, 102741, Note_on_c, 1, 33, 0
2, 103360, Note_on_c, 1, 34, 33
2, 103625, Note_on_c, 1, 34, 0
2, 103626, Note_on_c, 1, 37, 0
2, 103680, Note_on_c, 1, 38, 61
2, 104320, Note_on_c, 1, 37, 61
2, 104549, Note_on_c, 1, 37, 0
2, 104640, Note_on_c, 1, 52, 55
2, 105556, Note_on_c, 1, 52, 0
2, 105600, Note_on_c, 1, 53, 43
2, 107520, Note_on_c, 1, 54, 64
2, 107524, Note_on_c, 1, 53, 0
2, 107566, Note_on_c, 1, 38, 0
2, 108160, Note_on_c, 1, 38, 74
2, 109440, Note_on_c, 1, 50, 62
2, 109556, Note_on_c, 1, 38, 0
2, 110080, Note_on_c, 1, 46, 83
2, 110116, Note_on_c, 1, 50, 0
2, 110216, Note_on_c, 1, 54, 0
2, 111008, Note_on_c, 1, 46, 0
2, 111040, Note_on_c, 1, 45, 79
2, 112000, Note_on_c, 1, 39, 62
2, 112027, Note_on_c, 1, 45, 0
2, 112242, Note_on_c, 1, 39, 0
2, 112320, Note_on_c, 1, 36, 68
2, 113204, Note_on_c, 1, 36, 0
2, 113280, Note_on_c, 1, 39, 60
2, 114200, Note_on_c, 1, 39, 0
2, 114240, Note_on_c, 1, 37, 57
2, 115145, Note_on_c, 1, 37, 0
2, 115200, Note_on_c, 1, 38, 68
2, 116132, Note_on_c, 1, 38, 0
2, 116160, Note_on_c, 1, 33, 59
2, 117062, Note_on_c, 1, 33, 0
2, 117120, Note_on_c, 1, 30, 53
2, 117986, Note_on_c, 1, 30, 0
2, 118080, Note_on_c, 1, 30, 53
2, 118955, Note_on_c, 1, 30, 0
2, 119040, Note_on_c, 1, 31, 63
2, 119939, Note_on_c, 1, 31, 0
2, 120000, Note_on_c, 1, 31, 79
2, 120929, Note_on_c, 1, 31, 0
2, 120960, Note_on_c, 1, 33, 71
2, 121761, Note_on_c, 1, 33, 0
2, 121920, Note_on_c, 1, 33, 78
2, 122880, Note_on_c, 1, 34, 75
2, 122885, Note_on_c, 1, 33, 0
2, 123394, Note_on_c, 1, 34, 0
2, 123520, Note_on_c, 1, 34, 62
2, 123762, Note_on_c, 1, 34, 0
2, 123840, Note_on_c, 1, 33, 76
2, 124800, Note_on_c, 1, 31, 64
2, 124848, Note_on_c, 1, 33, 0
2, 125560, Note_on_c, 1, 31, 0
2, 125760, Note_on_c, 1, 38, 80
2, 126400, Note_on_c, 1, 34, 50
2, 126607, Note_on_c, 1, 38, 0
2, 126694, Note_on_c, 1, 34, 0
2, 126720, Note_on_c, 1, 46, 83
2, 127360, Note_on_c, 1, 34, 39
2, 127587, Note_on_c, 1, 34, 0
2, 127598, Note_on_c, 1, 46, 0
2, 127680, Note_on_c, 1, 44, 64
2, 128320, Note_on_c, 1, 38, 43
2, 128483, Note_on_c, 1, 38, 0
2, 128608, Note_on_c, 1, 44, 0
2, 128640, Note_on_c, 1, 43, 62
2, 129552, Note_on_c, 1, 43, 0
2, 129600, Note_on_c, 1, 35, 68
2, 130240, Note_on_c, 1, 34, 42
2, 130482, Note_on_c, 1, 34, 0
2, 130533, Note_on_c, 1, 35, 0
2, 130560, Note_on_c, 1, 36, 66
2, 131520, Note_on_c, 1, 48, 80
2, 131580, Note_on_c, 1, 36, 0
2, 132480, Note_on_c, 1, 30, 58
2, 132538, Note_on_c, 1, 48, 0
2, 133322, Note_on_c, 1, 30, 0
2, 133440, Note_on_c, 1, 30, 52
2, 134400, Note_on_c, 1, 29, 62
2, 134404, Note_on_c, 1, 30, 0
2, 135360, Note_on_c, 1, 29, 0
2, 135360, Note_on_c, 1, 35, 58
2, 136285, Note_on_c, 1, 35, 0
2, 136320, Note_on_c, 1, 33, 73
2, 137232, Note_on_c, 1, 33, 0
2, 137280, Note_on_c, 1, 36, 68
2, 138070, Note_on_c, 1, 36, 0
2, 138240, Note_on_c, 1, 40, 68
2, 139110, Note_on_c, 1, 40, 0
2, 139200, Note_on_c, 1, 34, 60
2, 140144, Note_on_c, 1, 34, 0
2, 140160, Note_on_c, 1, 33, 64
2, 140800, Note_on_c, 1, 39, 75
2, 140857, Note_on_c, 1, 33, 0
2, 140946, Note_on_c, 1, 39, 0
2, 141120, Note_on_c, 1, 37, 65
2, 142023, Note_on_c, 1, 37, 0
2, 142080, Note_on_c, 1, 38, 62
2, 142720, Note_on_c, 1, 37, 38
2, 142881, Note_on_c, 1, 38, 0
2, 143040, Note_on_c, 1, 45, 65
2, 143350, Note_on_c, 1, 37, 0
2, 143680, Note_on_c, 1, 38, 43
2, 143870, Note_on_c, 1, 38, 0
2, 143992, Note_on_c, 1, 45, 0
2, 144000, Note_on_c, 1, 50, 71
2, 144960, Note_on_c, 1, 39, 76
2, 144995, Note_on_c, 1, 50, 0
2, 145893, Note_on_c, 1, 39, 0
2, 145920, Note_on_c, 1, 40, 65
2, 146819, Note_on_c, 1, 40, 0
2, 146880, Note_on_c, 1, 34, 64
2, 147823, Note_on_c, 1, 34, 0
2, 147840, Note_on_c, 1, 33, 68
2, 148773, Note_on_c, 1, 33, 0
2, 148800, Note_on_c, 1, 39, 69
2, 149440, Note_on_c, 1, 34, 49
2, 149460, Note_on_c, 1, 39, 0
2, 149718, Note_on_c, 1, 34, 0
2, 149760, Note_on_c, 1, 38, 70
2, 150676, Note_on_c, 1, 38, 0
2, 150720, Note_on_c, 1, 38, 75
2, 150720, Note_on_c, 1, 34, 20
2, 150891, Note_on_c, 1, 34, 0
2, 151653, Note_on_c, 1, 38, 0
2, 151680, Note_on_c, 1, 34, 63
2, 152640, Note_on_c, 1, 45, 79
2, 152719, Note_on_c, 1, 34, 0
2, 153280, Note_on_c, 1, 39, 42
2, 153458, Note_on_c, 1, 45, 0
2, 153518, Note_on_c, 1, 39, 0
2, 153600, Note_on_c, 1, 46, 69
2, 154560, Note_on_c, 1, 39, 75
2, 154576, Note_on_c, 1, 46, 0
2, 155491, Note_on_c, 1, 39, 0
2, 155520, Note_on_c, 1, 40, 68
2, 156160, Note_on_c, 1, 36, 57
2, 156169, Note_on_c, 1, 40, 0
2, 156329, Note_on_c, 1, 36, 0
2, 156480, Note_on_c, 1, 37, 71
2, 157358, Note_on_c, 1, 37, 0
2, 157440, Note_on_c, 1, 38, 71
2, 158720, Note_on_c, 1, 41, 28
2, 158720, Note_on_c, 1, 40, 29
2, 158818, Note_on_c, 1, 41, 0
2, 158885, Note_on_c, 1, 40, 0
2, 159360, Note_on_c, 1, 45, 74
2, 159583, Note_on_c, 1, 38, 0
2, 160203, Note_on_c, 1, 45, 0
2, 160320, Note_on_c, 1, 41, 57
2, 160960, Note_on_c, 1, 36, 48
2, 160960, Note_on_c, 1, 38, 37
2, 161006, Note_on_c, 1, 41, 0
2, 161048, Note_on_c, 1, 36, 0
2, 161049, Note_on_c, 1, 38, 0
2, 161280, Note_on_c, 1, 34, 68
2, 162560, Note_on_c, 1, 46, 63
2, 162647, Note_on_c, 1, 34, 0
2, 162757, Note_on_c, 1, 46, 0
2, 162880, Note_on_c, 1, 34, 36
2, 163064, Note_on_c, 1, 34, 0
2, 163200, Note_on_c, 1, 45, 73
2, 164104, Note_on_c, 1, 45, 0
2, 164160, Note_on_c, 1, 37, 71
2, 165062, Note_on_c, 1, 37, 0
2, 165120, Note_on_c, 1, 38, 78
2, 167040, Note_on_c, 1, 45, 76
2, 167159, Note_on_c, 1, 38, 0
2, 168960, Note_on_c, 1, 40, 64
2, 168976, Note_on_c, 1, 45, 0
2, 170542, Note_on_c, 1, 40, 0
2, 170560, Note_on_c, 1, 45, 79
2, 170755, Note_on_c, 1, 45, 0
2, 170880, Note_on_c, 1, 33, 67
2, 171650, Note_on_c, 1, 33, 0
2, 171840, Note_on_c, 1, 33, 74
2, 172367, Note_on_c, 1, 33, 0
2, 172480, Note_on_c, 1, 49, 63
2, 172688, Note_on_c, 1, 49, 0
2, 172800, Note_on_c, 1, 50, 68
2, 173614, Note_on_c, 1, 50, 0
2, 173760, Note_on_c, 1, 45, 62
2, 174611, Note_on_c, 1, 45, 0
2, 174720, Note_on_c, 1, 41, 48
2, 175524, Note_on_c, 1, 41, 0
2, 175680, Note_on_c, 1, 37, 79
2, 176522, Note_on_c, 1, 37, 0
2, 176640, Note_on_c, 1, 40, 71
2, 177600, Note_on_c, 1, 34, 77
2, 177680, Note_on_c, 1, 40, 0
2, 178560, Note_on_c, 1, 33, 69
2, 178633, Note_on_c, 1, 34, 0
2, 179200, Note_on_c, 1, 36, 51
2, 179324, Note_on_c, 1, 33, 0
2, 179356, Note_on_c, 1, 36, 0
2, 179520, Note_on_c, 1, 37, 80
2, 180160, Note_on_c, 1, 34, 30
2, 180273, Note_on_c, 1, 34, 0
2, 180313, Note_on_c, 1, 37, 0
2, 180480, Note_on_c, 1, 38, 69
2, 181120, Note_on_c, 1, 34, 46
2, 181440, Note_on_c, 1, 52, 71
2, 181448, Note_on_c, 1, 34, 0
2, 181505, Note_on_c, 1, 38, 0
2, 182080, Note_on_c, 1, 43, 34
2, 182200, Note_on_c, 1, 43, 0
2, 182347, Note_on_c, 1, 52, 0
2, 182400, Note_on_c, 1, 50, 71
2, 183360, Note_on_c, 1, 39, 74
2, 183378, Note_on_c, 1, 50, 0
2, 184282, Note_on_c, 1, 39, 0
2, 184320, Note_on_c, 1, 40, 63
2, 184960, Note_on_c, 1, 39, 57
2, 185188, Note_on_c, 1, 39, 0
2, 185280, Note_on_c, 1, 46, 71
2, 185286, Note_on_c, 1, 40, 0
2, 186136, Note_on_c, 1, 46, 0
2, 186240, Note_on_c, 1, 45, 72
2, 187200, Note_on_c, 1, 39, 76
2, 187233, Note_on_c, 1, 45, 0
2, 188095, Note_on_c, 1, 39, 0
2, 188160, Note_on_c, 1, 38, 67
2, 189053, Note_on_c, 1, 38, 0
2, 189120, Note_on_c, 1, 38, 77
2, 190046, Note_on_c, 1, 38, 0
2, 190080, Note_on_c, 1, 33, 57
2, 191040, Note_on_c, 1, 32, 73
2, 191092, Note_on_c, 1, 33, 0
2, 191927, Note_on_c, 1, 32, 0
2, 192000, Note_on_c, 1, 33, 68
2, 192937, Note_on_c, 1, 33, 0
2, 192960, Note_on_c, 1, 39, 79
2, 193563, Note_on_c, 1, 39, 0
2, 193600, Note_on_c, 1, 37, 60
2, 193884, Note_on_c, 1, 37, 0
2, 193920, Note_on_c, 1, 38, 73
2, 194560, Note_on_c, 1, 37, 65
2, 194668, Note_on_c, 1, 38, 0
2, 194814, Note_on_c, 1, 37, 0
2, 194880, Note_on_c, 1, 42, 64
2, 195520, Note_on_c, 1, 38, 43
2, 195616, Note_on_c, 1, 38, 0
2, 195673, Note_on_c, 1, 42, 0
2, 195840, Note_on_c, 1, 43, 66
2, 196480, Note_on_c, 1, 38, 56
2, 196531, Note_on_c, 1, 43, 0
2, 196707, Note_on_c, 1, 38, 0
2, 196800, Note_on_c, 1, 34, 29
2, 196800, Note_on_c, 1, 32, 38
2, 197308, Note_on_c, 1, 34, 0
2, 197697, Note_on_c, 1, 32, 0
2, 197760, Note_on_c, 1, 31, 63
2, 198645, Note_on_c, 1, 31, 0
2, 198720, Note_on_c, 1, 38, 43
2, 198720, Note_on_c, 1, 40, 47
2, 199117, Note_on_c, 1, 40, 0
2, 199528, Note_on_c, 1, 38, 0
2, 199680, Note_on_c, 1, 44, 52
2, 199680, Note_on_c, 1, 43, 65
2, 200529, Note_on_c, 1, 43, 0
2, 200546, Note_on_c, 1, 44, 0
2, 200640, Note_on_c, 1, 43, 65
2, 201600, Note_on_c, 1, 34, 70
2, 201611, Note_on_c, 1, 43, 0
2, 202437, Note_on_c, 1, 34, 0
2, 202560, Note_on_c, 1, 38, 70
2, 203464, Note_on_c, 1, 38, 0
2, 203520, Note_on_c, 1, 35, 64
2, 204160, Note_on_c, 1, 38, 58
2, 204427, Note_on_c, 1, 38, 0
2, 204434, Note_on_c, 1, 35, 0
2, 204480, Note_on_c, 1, 47, 95
2, 205440, Note_on_c, 1, 40, 74
2, 205500, Note_on_c, 1, 47, 0
2, 206342, Note_on_c, 1, 40, 0
2, 206400, Note_on_c, 1, 32, 72
2, 207308, Note_on_c, 1, 32, 0
2, 207360, Note_on_c, 1, 31, 62
2, 208320, Note_on_c, 1, 43, 74
2, 208720, Note_on_c, 1, 31, 0
2, 209228, Note_on_c, 1, 43, 0
2, 209280, Note_on_c, 1, 36, 68
2, 210181, Note_on_c, 1, 36, 0
2, 210240, Note_on_c, 1, 40, 71
2, 210880, Note_on_c, 1, 39, 46
2, 211164, Note_on_c, 1, 39, 0
2, 211168, Note_on_c, 1, 40, 0
2, 211200, Note_on_c, 1, 41, 65
2, 211840, Note_on_c, 1, 39, 37
2, 212143, Note_on_c, 1, 41, 0
2, 212160, Note_on_c, 1, 50, 105
2, 212163, Note_on_c, 1, 39, 0
2, 213066, Note_on_c, 1, 50, 0
2, 213120, Note_on_c, 1, 48, 76
2, 214080, Note_on_c, 1, 39, 77
2, 214087, Note_on_c, 1, 48, 0
2, 214972, Note_on_c, 1, 39, 0
2, 215040, Note_on_c, 1, 40, 74
2, 215956, Note_on_c, 1, 40, 0
2, 216000, Note_on_c, 1, 34, 72
2, 216901, Note_on_c, 1, 34, 0
2, 216960, Note_on_c, 1, 33, 62
2, 217910, Note_on_c, 1, 33, 0
2, 217920, Note_on_c, 1, 37, 63
2, 218560, Note_on_c, 1, 34, 31
2, 218833, Note_on_c, 1, 34, 0
2, 218874, Note_on_c, 1, 37, 0
2, 218880, Note_on_c, 1, 38, 64
2, 219520, Note_on_c, 1, 37, 34
2, 219762, Note_on_c, 1, 37, 0
2, 219829, Note_on_c, 1, 38, 0
2, 219840, Note_on_c, 1, 41, 57
2, 220480, Note_on_c, 1, 37, 38
2, 220662, Note_on_c, 1, 37, 0
2, 220742, Note_on_c, 1, 41, 0
2, 220800, Note_on_c, 1, 42, 62
2, 221760, Note_on_c, 1, 38, 75
2, 221847, Note_on_c, 1, 42, 0
2, 222400, Note_on_c, 1, 34, 14
2, 222400, Note_on_c, 1, 37, 32
2, 222651, Note_on_c, 1, 37, 0
2, 222657, Note_on_c, 1, 34, 0
2, 222720, Note_on_c, 1, 45, 65
