2, 2790, Note_on_c, 0, 40, 0
2, 2862, Note_on_c, 0, 55, 0
2, 2872, Control_c, 0, 64, 0
2, 2883, Note_on_c, 0, 41, 50
2, 2892, Note_on_c, 0, 41, 0
2, 2894, Control_c, 0, 64, 127
2, 3008, Note_on_c, 0, 68, 84
2, 3008, Control_c, 0, 64, 0
2, 3008, Note_on_c, 0, 77, 80
2, 3008, Note_on_c, 0, 72, 82
2, 3011, Note_on_c, 0, 65, 55
2, 3031, Note_on_c, 0, 65, 0
2, 3038, Control_c, 0, 64, 127
2, 3057, Note_on_c, 0, 72, 0
2, 3063, Note_on_c, 0, 77, 0
2, 3070, Note_on_c, 0, 68, 0
2, 3129, Control_c, 0, 64, 0
2, 3129, Note_on_c, 0, 73, 34
2, 3129, Note_on_c, 0, 61, 35
2, 3130, Note_on_c, 0, 69, 51
2, 3132, Note_on_c, 0, 65, 40
2, 3157, Control_c, 0, 64, 127
2, 3173, Note_on_c, 0, 61, 0
2, 3178, Note_on_c, 0, 69, 0
2, 3184, Note_on_c, 0, 73, 0
2, 3189, Note_on_c, 0, 65, 0
2, 3243, Note_on_c, 0, 66, 39
2, 3243, Control_c, 0, 64, 0
2, 3246, Note_on_c, 0, 62, 29
2, 3246, Note_on_c, 0, 51, 33
2, 3247, Note_on_c, 0, 57, 29
2, 3277, Control_c, 0, 64, 127
2, 3298, Note_on_c, 0, 57, 0
2, 3311, Note_on_c, 0, 62, 0
2, 3332, Note_on_c, 0, 66, 0
2, 3363, Note_on_c, 0, 51, 0
2, 3369, Control_c, 0, 64, 0
2, 3370, Note_on_c, 0, 55, 38
2, 3370, Note_on_c, 0, 65, 49
2, 3374, Note_on_c, 0, 60, 27
2, 3410, Note_on_c, 0, 55, 0
2, 3410, Control_c, 0, 64, 127
2, 3448, Note_on_c, 0, 41, 80
2, 3453, Note_on_c, 0, 60, 0
2, 3460, Note_on_c, 0, 65, 0
2, 3468, Control_c, 0, 64, 0
2, 3521, Control_c, 0, 64, 127
2, 3634, Note_on_c, 0, 41, 0
2, 3676, Note_on_c, 0, 41, 51
2, 3691, Note_on_c, 0, 41, 0
2, 3721, Note_on_c, 0, 77, 85
2, 3773, Note_on_c, 0, 77, 0
2, 3799, Note_on_c, 0, 77, 62
2, 3835, Control_c, 0, 64, 0
2, 3837, Note_on_c, 0, 65, 30
2, 3839, Note_on_c, 0, 62, 24
2, 3841, Note_on_c, 0, 60, 30
2, 3869, Control_c, 0, 64, 127
2, 3884, Note_on_c, 0, 65, 0
2, 3925, Note_on_c, 0, 53, 36
2, 3940, Control_c, 0, 64, 0
2, 3960, Control_c, 0, 64, 127
2, 3973, Note_on_c, 0, 62, 0
2, 3976, Note_on_c, 0, 60, 0
2, 4025, Note_on_c, 0, 77, 0
2, 4044, Note_on_c, 0, 73, 33
2, 4049, Note_on_c, 0, 60, 27
2, 4050, Note_on_c, 0, 65, 30
2, 4051, Note_on_c, 0, 62, 24
2, 4063, Control_c, 0, 64, 0
2, 4076, Note_on_c, 0, 65, 0
2, 4085, Note_on_c, 0, 62, 0
2, 4088, Note_on_c, 0, 60, 0
2, 4090, Control_c, 0, 64, 127
2, 4098, Note_on_c, 0, 53, 0
2, 4154, Note_on_c, 0, 73, 0
2, 4167, Note_on_c, 0, 74, 55
2, 4190, Control_c, 0, 64, 0
2, 4201, Note_on_c, 0, 49, 21
2, 4201, Note_on_c, 0, 59, 15
2, 4262, Note_on_c, 0, 59, 0
2, 4266, Control_c, 0, 64, 127
2, 4287, Note_on_c, 0, 74, 0
2, 4288, Note_on_c, 0, 49, 0
2, 4290, Note_on_c, 0, 55, 28
2, 4312, Note_on_c, 0, 55, 0
2, 4320, Note_on_c, 0, 74, 44
2, 4320, Control_c, 0, 64, 0
2, 4321, Note_on_c, 0, 67, 44
2, 4322, Note_on_c, 0, 70, 35
2, 4322, Note_on_c, 0, 62, 38
2, 4323, Note_on_c, 0, 48, 43
2, 4323, Note_on_c, 0, 58, 31
2, 4379, Control_c, 0, 64, 127
2, 4394, Note_on_c, 0, 67, 0
2, 4405, Note_on_c, 0, 62, 0
2, 4411, Note_on_c, 0, 58, 0
2, 4419, Note_on_c, 0, 48, 0
2, 4429, Note_on_c, 0, 70, 0
2, 4444, Note_on_c, 0, 66, 38
2, 4444, Control_c, 0, 64, 0
2, 4445, Note_on_c, 0, 62, 38
2, 4446, Note_on_c, 0, 58, 30
2, 4449, Note_on_c, 0, 50, 32
2, 4498, Control_c, 0, 64, 127
2, 4513, Note_on_c, 0, 62, 0
2, 4520, Note_on_c, 0, 58, 0
2, 4539, Note_on_c, 0, 66, 0
2, 4552, Note_on_c, 0, 50, 0
2, 4559, Control_c, 0, 64, 0
2, 4561, Note_on_c, 0, 64, 36
2, 4562, Note_on_c, 0, 67, 29
2, 4564, Note_on_c, 0, 58, 20
2, 4565, Note_on_c, 0, 52, 37
2, 4584, Note_on_c, 0, 74, 0
2, 4584, Control_c, 0, 64, 127
2, 4596, Note_on_c, 0, 67, 0
2, 4597, Note_on_c, 0, 58, 0
2, 4600, Note_on_c, 0, 52, 0
2, 4610, Note_on_c, 0, 64, 0
2, 4675, Control_c, 0, 64, 0
2, 4678, Note_on_c, 0, 48, 32
2, 4679, Note_on_c, 0, 64, 34
2, 4680, Note_on_c, 0, 58, 31
2, 4698, Note_on_c, 0, 48, 0
2, 4703, Control_c, 0, 64, 127
2, 4737, Note_on_c, 0, 58, 0
2, 4752, Note_on_c, 0, 64, 0
2, 4785, Control_c, 0, 64, 0
2, 4789, Note_on_c, 0, 30, 48
2, 4792, Note_on_c, 0, 42, 36
2, 4810, Note_on_c, 0, 30, 0
2, 4812, Control_c, 0, 64, 127
2, 4819, Note_on_c, 0, 42, 0
2, 4875, Note_on_c, 0, 85, 77
2, 4877, Note_on_c, 0, 70, 72
2, 4901, Note_on_c, 0, 70, 0
2, 4903, Note_on_c, 0, 85, 0
2, 4910, Note_on_c, 0, 63, 42
2, 4917, Control_c, 0, 64, 0
2, 4918, Note_on_c, 0, 58, 34
2, 4921, Note_on_c, 0, 63, 0
2, 4927, Note_on_c, 0, 85, 43
2, 4930, Note_on_c, 0, 70, 31
2, 4935, Note_on_c, 0, 58, 0
2, 4962, Note_on_c, 0, 70, 0
2, 4968, Note_on_c, 0, 85, 0
2, 4990, Control_c, 0, 64, 127
2, 4997, Note_on_c, 0, 82, 47
2, 5018, Note_on_c, 0, 82, 0
2, 5022, Control_c, 0, 64, 0
2, 5033, Note_on_c, 0, 85, 58
2, 5036, Note_on_c, 0, 70, 46
2, 5037, Note_on_c, 0, 42, 27
2, 5037, Note_on_c, 0, 52, 30
2, 5088, Control_c, 0, 64, 127
2, 5093, Note_on_c, 0, 70, 0
2, 5095, Note_on_c, 0, 52, 0
2, 5098, Note_on_c, 0, 42, 0
2, 5098, Note_on_c, 0, 85, 0
2, 5114, Note_on_c, 0, 85, 55
2, 5116, Note_on_c, 0, 70, 56
2, 5129, Note_on_c, 0, 70, 0
2, 5134, Note_on_c, 0, 85, 0
2, 5150, Control_c, 0, 64, 0
2, 5152, Note_on_c, 0, 42, 49
2, 5156, Note_on_c, 0, 52, 28
2, 5199, Note_on_c, 0, 52, 0
2, 5216, Note_on_c, 0, 42, 0
2, 5230, Control_c, 0, 64, 127
2, 5238, Note_on_c, 0, 41, 81
2, 5267, Control_c, 0, 64, 0
2, 5282, Note_on_c, 0, 51, 52
2, 5291, Control_c, 0, 64, 127
2, 5292, Note_on_c, 0, 41, 0
2, 5303, Note_on_c, 0, 51, 0
2, 5365, Note_on_c, 0, 81, 73
2, 5365, Note_on_c, 0, 77, 74
2, 5365, Note_on_c, 0, 69, 74
2, 5369, Note_on_c, 0, 67, 73
2, 5371, Note_on_c, 0, 57, 66
2, 5373, Note_on_c, 0, 63, 57
2, 5374, Note_on_c, 0, 79, 30
2, 5378, Control_c, 0, 64, 0
2, 5381, Note_on_c, 0, 79, 0
2, 5413, Control_c, 0, 64, 127
2, 5415, Note_on_c, 0, 67, 0
2, 5422, Note_on_c, 0, 81, 0
2, 5426, Note_on_c, 0, 63, 0
2, 5429, Note_on_c, 0, 77, 0
2, 5432, Note_on_c, 0, 57, 0
2, 5432, Note_on_c, 0, 69, 0
2, 5525, Note_on_c, 0, 43, 31
2, 5528, Control_c, 0, 64, 0
2, 5529, Note_on_c, 0, 58, 50
2, 5594, Note_on_c, 0, 43, 0
2, 5598, Note_on_c, 0, 58, 0
2, 5598, Control_c, 0, 64, 127
2, 5605, Note_on_c, 0, 44, 32
2, 5607, Note_on_c, 0, 59, 36
2, 5631, Control_c, 0, 64, 0
2, 5636, Note_on_c, 0, 59, 0
2, 5643, Note_on_c, 0, 44, 0
2, 5646, Note_on_c, 0, 45, 38
2, 5646, Note_on_c, 0, 60, 61
2, 5655, Control_c, 0, 64, 127
2, 5713, Note_on_c, 0, 60, 0
2, 5714, Control_c, 0, 64, 0
2, 5725, Note_on_c, 0, 45, 0
2, 5728, Note_on_c, 0, 62, 58
2, 5734, Note_on_c, 0, 53, 36
2, 5746, Note_on_c, 0, 46, 28
2, 5750, Note_on_c, 0, 53, 0
2, 5757, Control_c, 0, 64, 127
2, 5764, Note_on_c, 0, 62, 0
2, 5775, Note_on_c, 0, 46, 0
2, 5843, Note_on_c, 0, 70, 64
2, 5845, Note_on_c, 0, 65, 69
2, 5845, Note_on_c, 0, 55, 63
2, 5846, Note_on_c, 0, 60, 51
2, 5871, Note_on_c, 0, 70, 0
2, 5872, Note_on_c, 0, 65, 0
2, 5873, Note_on_c, 0, 60, 0
2, 5876, Control_c, 0, 64, 0
2, 5877, Note_on_c, 0, 55, 0
2, 5893, Note_on_c, 0, 69, 43
2, 5895, Note_on_c, 0, 54, 31
2, 5904, Note_on_c, 0, 59, 17
2, 5911, Note_on_c, 0, 64, 12
2, 5916, Note_on_c, 0, 69, 0
2, 5926, Note_on_c, 0, 59, 0
2, 5930, Note_on_c, 0, 64, 0
2, 5943, Control_c, 0, 64, 127
2, 5965, Note_on_c, 0, 70, 57
2, 5968, Note_on_c, 0, 65, 57
2, 5969, Note_on_c, 0, 54, 0
2, 5970, Note_on_c, 0, 55, 47
2, 5971, Note_on_c, 0, 60, 39
2, 5979, Control_c, 0, 64, 0
2, 6009, Control_c, 0, 64, 127
2, 6083, Note_on_c, 0, 65, 0
2, 6090, Note_on_c, 0, 60, 0
2, 6104, Note_on_c, 0, 70, 0
2, 6107, Note_on_c, 0, 55, 0
2, 6115, Control_c, 0, 64, 0
2, 6123, Note_on_c, 0, 54, 34
2, 6125, Note_on_c, 0, 69, 48
2, 6128, Note_on_c, 0, 64, 37
2, 6135, Note_on_c, 0, 60, 11
2, 6143, Control_c, 0, 64, 127
2, 6171, Note_on_c, 0, 64, 0
2, 6179, Note_on_c, 0, 60, 0
2, 6183, Note_on_c, 0, 69, 0
2, 6193, Note_on_c, 0, 54, 0
2, 6225, Control_c, 0, 64, 0
2, 6235, Note_on_c, 0, 68, 45
2, 6238, Note_on_c, 0, 46, 33
2, 6241, Note_on_c, 0, 63, 28
2, 6242, Note_on_c, 0, 56, 20
2, 6243, Note_on_c, 0, 60, 24
2, 6248, Control_c, 0, 64, 127
2, 6258, Note_on_c, 0, 46, 0
2, 6266, Note_on_c, 0, 60, 0
2, 6270, Note_on_c, 0, 56, 0
2, 6273, Note_on_c, 0, 63, 0
2, 6282, Note_on_c, 0, 68, 0
2, 6354, Control_c, 0, 64, 0
2, 6354, Note_on_c, 0, 63, 48
2, 6356, Note_on_c, 0, 72, 79
2, 6356, Note_on_c, 0, 77, 68
2, 6357, Note_on_c, 0, 67, 50
2, 6357, Note_on_c, 0, 60, 57
2, 6360, Note_on_c, 0, 56, 34
2, 6384, Control_c, 0, 64, 127
2, 6402, Note_on_c, 0, 67, 0
2, 6410, Note_on_c, 0, 77, 0
2, 6416, Note_on_c, 0, 60, 0
2, 6417, Note_on_c, 0, 63, 0
2, 6420, Note_on_c, 0, 72, 0
2, 6435, Note_on_c, 0, 56, 0
2, 6478, Control_c, 0, 64, 0
2, 6480, Note_on_c, 0, 79, 59
2, 6482, Note_on_c, 0, 72, 68
2, 6485, Note_on_c, 0, 64, 43
2, 6487, Note_on_c, 0, 76, 40
2, 6487, Note_on_c, 0, 68, 38
2, 6513, Control_c, 0, 64, 127
2, 6542, Note_on_c, 0, 76, 0
2, 6550, Note_on_c, 0, 72, 0
2, 6561, Note_on_c, 0, 68, 0
2, 6575, Note_on_c, 0, 79, 0
2, 6587, Note_on_c, 0, 64, 0
2, 6594, Control_c, 0, 64, 0
2, 6602, Note_on_c, 0, 77, 47
2, 6603, Note_on_c, 0, 68, 35
2, 6603, Note_on_c, 0, 62, 39
2, 6604, Note_on_c, 0, 72, 50
2, 6622, Control_c, 0, 64, 127
2, 6634, Note_on_c, 0, 62, 0
2, 6653, Note_on_c, 0, 72, 0
2, 6656, Note_on_c, 0, 77, 0
2, 6666, Note_on_c, 0, 68, 0
2, 6711, Control_c, 0, 64, 0
2, 6715, Note_on_c, 0, 75, 45
2, 6717, Note_on_c, 0, 61, 32
2, 6719, Note_on_c, 0, 67, 28
2, 6719, Note_on_c, 0, 55, 29
2, 6721, Note_on_c, 0, 70, 38
2, 6741, Control_c, 0, 64, 127
2, 6743, Note_on_c, 0, 61, 0
2, 6750, Note_on_c, 0, 55, 0
2, 6838, Control_c, 0, 64, 0
2, 6859, Control_c, 0, 64, 127
2, 6907, Note_on_c, 0, 27, 69
2, 6932, Control_c, 0, 64, 0
2, 6937, Note_on_c, 0, 27, 0
2, 6940, Control_c, 0, 64, 127
2, 7071, Note_on_c, 0, 65, 60
2, 7072, Note_on_c, 0, 61, 44
2, 7079, Note_on_c, 0, 65, 0
2, 7086, Control_c, 0, 64, 0
2, 7094, Note_on_c, 0, 61, 0
2, 7103, Note_on_c, 0, 67, 0
2, 7108, Control_c, 0, 64, 127
2, 7117, Note_on_c, 0, 70, 0
2, 7120, Note_on_c, 0, 75, 0
2, 7153, Note_on_c, 0, 51, 37
2, 7179, Note_on_c, 0, 51, 0
2, 7189, Control_c, 0, 64, 0
2, 7189, Note_on_c, 0, 72, 43
2, 7191, Note_on_c, 0, 60, 39
2, 7193, Note_on_c, 0, 67, 34
2, 7193, Note_on_c, 0, 54, 36
2, 7199, Note_on_c, 0, 44, 32
2, 7231, Control_c, 0, 64, 127
2, 7236, Control_c, 0, 10, 67
2, 7246, Control_c, 0, 10, 70
2, 7251, Control_c, 0, 10, 82
2, 7256, Control_c, 0, 10, 87
2, 7261, Control_c, 0, 10, 93
2, 7266, Control_c, 0, 10, 99
2, 7271, Control_c, 0, 10, 103
2, 7273, Note_on_c, 0, 60, 0
2, 7277, Note_on_c, 0, 67, 0
2, 7278, Note_on_c, 0, 54, 0
2, 7278, Control_c, 0, 10, 108
2, 7283, Control_c, 0, 10, 109
2, 7288, Control_c, 0, 10, 111
2, 7293, Control_c, 0, 10, 113
2, 7298, Control_c, 0, 10, 116
2, 7308, Control_c, 0, 10, 118
2, 7313, Control_c, 0, 10, 117
2, 7318, Control_c, 0, 10, 119
2, 7318, Note_on_c, 0, 60, 46
2, 7320, Note_on_c, 0, 54, 28
2, 7320, Note_on_c, 0, 67, 32
2, 7326, Control_c, 0, 10, 120
2, 7331, Control_c, 0, 10, 122
2, 7341, Control_c, 0, 10, 123
2, 7346, Control_c, 0, 10, 125
2, 7356, Control_c, 0, 10, 126
2, 7366, Control_c, 0, 10, 127
2, 7379, Note_on_c, 0, 67, 0
2, 7398, Note_on_c, 0, 60, 0
2, 7409, Note_on_c, 0, 44, 0
2, 7410, Note_on_c, 0, 54, 0
2, 7436, Note_on_c, 0, 66, 42
2, 7440, Note_on_c, 0, 60, 43
2, 7440, Note_on_c, 0, 55, 39
2, 7442, Note_on_c, 0, 45, 33
2, 7443, Control_c, 0, 64, 0
2, 7463, Control_c, 0, 10, 122
2, 7468, Control_c, 0, 10, 108
2, 7473, Control_c, 0, 10, 105
2, 7476, Control_c, 0, 10, 103
2, 7476, Control_c, 0, 64, 127
2, 7481, Control_c, 0, 10, 100
2, 7491, Control_c, 0, 10, 97
2, 7496, Control_c, 0, 10, 91
2, 7501, Control_c, 0, 10, 68
2, 7506, Control_c, 0, 10, 59
2, 7514, Note_on_c, 0, 55, 0
2, 7527, Note_on_c, 0, 60, 0
2, 7532, Control_c, 0, 10, 55
2, 7541, Note_on_c, 0, 66, 0
2, 7555, Note_on_c, 0, 65, 60
2, 7556, Control_c, 0, 64, 0
2, 7557, Note_on_c, 0, 60, 41
2, 7562, Control_c, 0, 10, 52
2, 7562, Note_on_c, 0, 55, 34
2, 7567, Control_c, 0, 10, 49
2, 7577, Control_c, 0, 10, 46
2, 7577, Control_c, 0, 64, 127
2, 7582, Control_c, 0, 10, 44
2, 7587, Control_c, 0, 10, 42
2, 7592, Control_c, 0, 10, 38
2, 7602, Control_c, 0, 10, 34
2, 7607, Control_c, 0, 10, 33
2, 7612, Note_on_c, 0, 60, 0
2, 7612, Control_c, 0, 10, 30
2, 7617, Control_c, 0, 10, 29
2, 7622, Control_c, 0, 10, 27
2, 7627, Control_c, 0, 10, 25
2, 7632, Note_on_c, 0, 45, 0
2, 7635, Note_on_c, 0, 55, 0
2, 7636, Note_on_c, 0, 72, 0
2, 7636, Control_c, 0, 10, 23
2, 7642, Note_on_c, 0, 65, 0
2, 7642, Control_c, 0, 10, 21
2, 7647, Control_c, 0, 10, 19
2, 7652, Control_c, 0, 10, 15
2, 7657, Control_c, 0, 10, 11
2, 7662, Control_c, 0, 10, 3
2, 7672, Control_c, 0, 10, 2
2, 7674, Note_on_c, 0, 62, 41
2, 7675, Note_on_c, 0, 65, 32
2, 7676, Control_c, 0, 64, 0
2, 7677, Control_c, 0, 10, 0
2, 7677, Note_on_c, 0, 46, 38
2, 7696, Note_on_c, 0, 58, 9
2, 7711, Control_c, 0, 64, 127
2, 7724, Note_on_c, 0, 46, 0
2, 7728, Note_on_c, 0, 65, 0
2, 7733, Note_on_c, 0, 62, 0
2, 7737, Note_on_c, 0, 58, 0
2, 7797, Note_on_c, 0, 62, 45
2, 7799, Note_on_c, 0, 58, 38
2, 7802, Control_c, 0, 64, 0
2, 7827, Control_c, 0, 10, 10
2, 7833, Note_on_c, 0, 62, 0
2, 7833, Control_c, 0, 10, 13
2, 7838, Control_c, 0, 10, 25
2, 7842, Control_c, 0, 10, 26
2, 7842, Control_c, 0, 64, 127
2, 7847, Control_c, 0, 10, 28
2, 7855, Note_on_c, 0, 58, 0
2, 7855, Control_c, 0, 10, 32
2, 7860, Control_c, 0, 10, 33
2, 7865, Control_c, 0, 10, 36
2, 7873, Control_c, 0, 10, 37
2, 7873, Note_on_c, 0, 74, 82
2, 7875, Control_c, 0, 10, 39
