2, 3848, Note_on_c, 1, 41, 43
2, 3921, Note_on_c, 1, 41, 0
2, 3927, Note_on_c, 1, 36, 72
2, 4084, Note_on_c, 1, 36, 0
2, 4095, Note_on_c, 1, 33, 40
2, 4196, Note_on_c, 1, 33, 0
2, 4208, Note_on_c, 1, 34, 51
2, 4314, Note_on_c, 1, 34, 0
2, 4329, Note_on_c, 1, 35, 62
2, 4410, Note_on_c, 1, 34, 36
2, 4430, Note_on_c, 1, 34, 0
2, 4451, Note_on_c, 1, 47, 80
2, 4456, Note_on_c, 1, 35, 0
2, 4557, Note_on_c, 1, 47, 0
2, 4568, Note_on_c, 1, 41, 51
2, 4650, Note_on_c, 1, 35, 54
2, 4663, Note_on_c, 1, 41, 0
2, 4676, Note_on_c, 1, 35, 0
2, 4691, Note_on_c, 1, 35, 83
2, 4798, Note_on_c, 1, 35, 0
2, 4807, Note_on_c, 1, 34, 63
2, 4902, Note_on_c, 1, 36, 44
2, 4914, Note_on_c, 1, 36, 0
2, 4927, Note_on_c, 1, 48, 88
2, 4943, Note_on_c, 1, 34, 0
2, 5032, Note_on_c, 1, 48, 0
2, 5054, Note_on_c, 1, 47, 58
2, 5130, Note_on_c, 1, 47, 0
2, 5131, Note_on_c, 1, 37, 59
2, 5160, Note_on_c, 1, 37, 0
2, 5176, Note_on_c, 1, 38, 62
2, 5246, Note_on_c, 1, 38, 0
2, 5250, Note_on_c, 1, 39, 81
2, 5365, Note_on_c, 1, 37, 40
2, 5399, Note_on_c, 1, 39, 0
2, 5405, Note_on_c, 1, 41, 61
2, 5409, Note_on_c, 1, 37, 0
2, 5488, Note_on_c, 1, 39, 35
2, 5513, Note_on_c, 1, 39, 0
2, 5515, Note_on_c, 1, 41, 0
2, 5530, Note_on_c, 1, 43, 45
2, 5601, Note_on_c, 1, 39, 63
2, 5615, Note_on_c, 1, 43, 0
2, 5717, Note_on_c, 1, 42, 71
2, 5735, Note_on_c, 1, 39, 0
2, 5746, Note_on_c, 1, 42, 0
2, 5763, Note_on_c, 1, 43, 58
2, 5836, Note_on_c, 1, 43, 0
2, 5845, Note_on_c, 1, 38, 70
2, 5992, Note_on_c, 1, 38, 0
2, 6000, Note_on_c, 1, 34, 57
2, 6113, Note_on_c, 1, 34, 0
2, 6118, Note_on_c, 1, 35, 64
2, 6204, Note_on_c, 1, 34, 33
2, 6230, Note_on_c, 1, 34, 0
2, 6231, Note_on_c, 1, 35, 0
2, 6239, Note_on_c, 1, 36, 66
2, 6331, Note_on_c, 1, 34, 37
2, 6354, Note_on_c, 1, 36, 0
2, 6358, Note_on_c, 1, 50, 103
2, 6375, Note_on_c, 1, 34, 0
2, 6447, Note_on_c, 1, 34, 18
2, 6465, Note_on_c, 1, 50, 0
2, 6468, Note_on_c, 1, 34, 0
2, 6482, Note_on_c, 1, 48, 60
2, 6562, Note_on_c, 1, 39, 52
2, 6574, Note_on_c, 1, 48, 0
2, 6588, Note_on_c, 1, 39, 0
2, 6603, Note_on_c, 1, 40, 58
2, 6676, Note_on_c, 1, 40, 0
2, 6686, Note_on_c, 1, 41, 79
2, 6827, Note_on_c, 1, 41, 0
2, 6839, Note_on_c, 1, 29, 78
2, 7035, Note_on_c, 1, 36, 46
2, 7064, Note_on_c, 1, 36, 0
2, 7080, Note_on_c, 1, 29, 0
2, 7083, Note_on_c, 1, 41, 92
2, 7277, Note_on_c, 1, 31, 88
2, 7421, Note_on_c, 1, 41, 0
2, 7435, Note_on_c, 1, 31, 0
2, 7436, Note_on_c, 1, 32, 87
2, 7602, Note_on_c, 1, 32, 0
2, 7632, Note_on_c, 1, 33, 105
2, 8035, Note_on_c, 1, 47, 84
2, 8106, Note_on_c, 1, 47, 0
2, 8122, Note_on_c, 1, 45, 80
2, 8176, Note_on_c, 1, 33, 0
2, 8230, Note_on_c, 1, 33, 94
2, 8235, Note_on_c, 1, 45, 0
2, 8347, Note_on_c, 1, 32, 50
2, 8391, Note_on_c, 1, 33, 0
2, 8392, Note_on_c, 1, 46, 77
2, 8401, Note_on_c, 1, 32, 0
2, 8500, Note_on_c, 1, 46, 0
2, 8513, Note_on_c, 1, 45, 64
2, 8592, Note_on_c, 1, 33, 50
2, 8618, Note_on_c, 1, 45, 0
2, 8629, Note_on_c, 1, 33, 0
2, 8635, Note_on_c, 1, 52, 84
2, 8738, Note_on_c, 1, 52, 0
2, 8757, Note_on_c, 1, 51, 74
2, 8832, Note_on_c, 1, 51, 0
2, 8839, Note_on_c, 1, 50, 71
2, 8961, Note_on_c, 1, 33, 52
2, 8978, Note_on_c, 1, 50, 0
2, 8983, Note_on_c, 1, 33, 0
2, 9002, Note_on_c, 1, 48, 76
2, 9005, Note_on_c, 1, 50, 40
2, 9025, Note_on_c, 1, 50, 0
2, 9089, Note_on_c, 1, 33, 40
2, 9104, Note_on_c, 1, 33, 0
2, 9109, Note_on_c, 1, 48, 0
2, 9124, Note_on_c, 1, 46, 68
2, 9204, Note_on_c, 1, 33, 35
2, 9207, Note_on_c, 1, 46, 0
2, 9221, Note_on_c, 1, 33, 0
2, 9241, Note_on_c, 1, 44, 68
2, 9323, Note_on_c, 1, 33, 36
2, 9344, Note_on_c, 1, 44, 0
2, 9352, Note_on_c, 1, 33, 0
2, 9361, Note_on_c, 1, 45, 66
2, 9439, Note_on_c, 1, 33, 80
2, 9446, Note_on_c, 1, 45, 0
2, 9465, Note_on_c, 1, 33, 0
2, 9488, Note_on_c, 1, 32, 68
2, 9544, Note_on_c, 1, 32, 0
2, 9564, Note_on_c, 1, 33, 96
2, 9796, Note_on_c, 1, 45, 78
2, 9855, Note_on_c, 1, 33, 0
2, 9919, Note_on_c, 1, 45, 0
2, 9919, Note_on_c, 1, 32, 76
2, 9947, Note_on_c, 1, 32, 0
2, 9966, Note_on_c, 1, 33, 103
2, 10027, Note_on_c, 1, 33, 0
2, 10044, Note_on_c, 1, 33, 92
2, 10287, Note_on_c, 1, 45, 103
2, 10341, Note_on_c, 1, 33, 0
2, 10402, Note_on_c, 1, 32, 67
2, 10408, Note_on_c, 1, 45, 0
2, 10424, Note_on_c, 1, 32, 0
2, 10450, Note_on_c, 1, 33, 101
2, 10813, Note_on_c, 1, 45, 94
2, 10851, Note_on_c, 1, 45, 0
2, 10933, Note_on_c, 1, 46, 84
2, 10971, Note_on_c, 1, 33, 0
2, 11003, Note_on_c, 1, 46, 0
2, 11050, Note_on_c, 1, 45, 80
2, 11127, Note_on_c, 1, 45, 0
2, 11129, Note_on_c, 1, 33, 85
2, 11358, Note_on_c, 1, 32, 62
2, 11381, Note_on_c, 1, 33, 0
2, 11386, Note_on_c, 1, 32, 0
2, 11398, Note_on_c, 1, 42, 75
2, 11479, Note_on_c, 1, 42, 0
2, 11485, Note_on_c, 1, 41, 71
2, 11490, Note_on_c, 1, 42, 21
2, 11501, Note_on_c, 1, 42, 0
2, 11606, Note_on_c, 1, 36, 55
2, 11613, Note_on_c, 1, 41, 0
2, 11627, Note_on_c, 1, 36, 0
2, 11648, Note_on_c, 1, 33, 66
2, 11762, Note_on_c, 1, 33, 0
2, 11774, Note_on_c, 1, 36, 70
2, 11878, Note_on_c, 1, 36, 0
2, 11886, Note_on_c, 1, 34, 67
2, 11996, Note_on_c, 1, 34, 0
2, 12005, Note_on_c, 1, 35, 67
2, 12098, Note_on_c, 1, 34, 49
2, 12126, Note_on_c, 1, 47, 78
2, 12127, Note_on_c, 1, 34, 0
2, 12132, Note_on_c, 1, 35, 0
2, 12208, Note_on_c, 1, 35, 30
2, 12223, Note_on_c, 1, 35, 0
2, 12250, Note_on_c, 1, 42, 53
2, 12339, Note_on_c, 1, 35, 62
2, 12347, Note_on_c, 1, 42, 0
2, 12352, Note_on_c, 1, 35, 0
2, 12355, Note_on_c, 1, 47, 0
2, 12378, Note_on_c, 1, 33, 72
2, 12488, Note_on_c, 1, 33, 0
2, 12493, Note_on_c, 1, 34, 77
2, 12586, Note_on_c, 1, 32, 30
2, 12604, Note_on_c, 1, 32, 0
2, 12615, Note_on_c, 1, 45, 95
2, 12619, Note_on_c, 1, 34, 0
2, 12684, Note_on_c, 1, 34, 44
2, 12714, Note_on_c, 1, 34, 0
2, 12720, Note_on_c, 1, 45, 0
2, 12736, Note_on_c, 1, 41, 55
2, 12816, Note_on_c, 1, 38, 45
2, 12821, Note_on_c, 1, 41, 0
2, 12837, Note_on_c, 1, 38, 0
2, 12848, Note_on_c, 1, 34, 64
2, 12928, Note_on_c, 1, 34, 0
2, 12937, Note_on_c, 1, 39, 82
2, 13077, Note_on_c, 1, 39, 0
2, 13092, Note_on_c, 1, 39, 82
2, 13196, Note_on_c, 1, 39, 0
2, 13206, Note_on_c, 1, 34, 60
2, 13320, Note_on_c, 1, 44, 87
2, 13433, Note_on_c, 1, 44, 0
2, 13437, Note_on_c, 1, 43, 70
2, 13439, Note_on_c, 1, 34, 0
2, 13551, Note_on_c, 1, 43, 0
2, 13558, Note_on_c, 1, 38, 72
2, 13666, Note_on_c, 1, 38, 0
2, 13679, Note_on_c, 1, 34, 68
2, 13745, Note_on_c, 1, 34, 0
2, 13767, Note_on_c, 1, 34, 59
2, 13795, Note_on_c, 1, 34, 0
2, 13802, Note_on_c, 1, 35, 67
2, 13918, Note_on_c, 1, 35, 0
2, 13918, Note_on_c, 1, 36, 67
2, 14013, Note_on_c, 1, 34, 50
2, 14030, Note_on_c, 1, 36, 0
2, 14043, Note_on_c, 1, 50, 79
2, 14063, Note_on_c, 1, 34, 0
2, 14126, Note_on_c, 1, 34, 18
2, 14149, Note_on_c, 1, 50, 0
2, 14155, Note_on_c, 1, 34, 0
2, 14166, Note_on_c, 1, 48, 74
2, 14253, Note_on_c, 1, 36, 55
2, 14269, Note_on_c, 1, 48, 0
2, 14272, Note_on_c, 1, 36, 0
2, 14286, Note_on_c, 1, 46, 79
2, 14385, Note_on_c, 1, 46, 0
2, 14402, Note_on_c, 1, 45, 39
2, 14503, Note_on_c, 1, 45, 0
2, 14523, Note_on_c, 1, 43, 78
2, 14638, Note_on_c, 1, 43, 0
2, 14645, Note_on_c, 1, 41, 71
2, 14758, Note_on_c, 1, 41, 0
2, 14762, Note_on_c, 1, 36, 94
2, 14885, Note_on_c, 1, 43, 92
2, 14896, Note_on_c, 1, 36, 0
2, 14973, Note_on_c, 1, 36, 45
2, 14984, Note_on_c, 1, 36, 0
2, 15003, Note_on_c, 1, 41, 85
2, 15012, Note_on_c, 1, 43, 0
2, 15121, Note_on_c, 1, 41, 0
2, 15123, Note_on_c, 1, 36, 78
2, 15201, Note_on_c, 1, 36, 0
2, 15212, Note_on_c, 1, 38, 66
2, 15241, Note_on_c, 1, 38, 0
2, 15249, Note_on_c, 1, 39, 76
2, 15328, Note_on_c, 1, 39, 0
2, 15333, Note_on_c, 1, 40, 91
2, 15446, Note_on_c, 1, 39, 59
2, 15466, Note_on_c, 1, 39, 0
2, 15495, Note_on_c, 1, 52, 89
2, 15568, Note_on_c, 1, 52, 0
2, 15569, Note_on_c, 1, 53, 66
2, 15596, Note_on_c, 1, 53, 0
2, 15620, Note_on_c, 1, 52, 85
2, 15693, Note_on_c, 1, 40, 0
2, 15803, Note_on_c, 1, 40, 94
2, 15819, Note_on_c, 1, 52, 0
2, 15922, Note_on_c, 1, 39, 60
2, 15931, Note_on_c, 1, 40, 0
2, 15960, Note_on_c, 1, 39, 0
2, 15968, Note_on_c, 1, 40, 91
2, 16162, Note_on_c, 1, 39, 59
2, 16184, Note_on_c, 1, 39, 0
2, 16200, Note_on_c, 1, 52, 95
2, 16263, Note_on_c, 1, 52, 0
2, 16281, Note_on_c, 1, 53, 73
2, 16347, Note_on_c, 1, 53, 0
2, 16394, Note_on_c, 1, 52, 91
2, 16445, Note_on_c, 1, 40, 0
2, 16514, Note_on_c, 1, 39, 69
2, 16516, Note_on_c, 1, 52, 0
2, 16547, Note_on_c, 1, 39, 0
2, 16555, Note_on_c, 1, 40, 78
2, 16646, Note_on_c, 1, 39, 43
2, 16664, Note_on_c, 1, 39, 0
2, 16675, Note_on_c, 1, 52, 95
2, 16740, Note_on_c, 1, 52, 0
2, 16758, Note_on_c, 1, 53, 75
2, 16811, Note_on_c, 1, 53, 0
2, 16874, Note_on_c, 1, 52, 87
2, 16926, Note_on_c, 1, 40, 0
2, 16989, Note_on_c, 1, 40, 90
2, 17111, Note_on_c, 1, 36, 65
2, 17115, Note_on_c, 1, 40, 0
2, 17132, Note_on_c, 1, 36, 0
2, 17151, Note_on_c, 1, 39, 71
2, 17175, Note_on_c, 1, 52, 0
2, 17235, Note_on_c, 1, 37, 49
2, 17241, Note_on_c, 1, 39, 0
2, 17264, Note_on_c, 1, 37, 0
2, 17273, Note_on_c, 1, 38, 66
2, 17362, Note_on_c, 1, 37, 52
2, 17400, Note_on_c, 1, 50, 89
2, 17404, Note_on_c, 1, 37, 0
2, 17450, Note_on_c, 1, 50, 0
2, 17481, Note_on_c, 1, 51, 84
2, 17526, Note_on_c, 1, 51, 0
2, 17605, Note_on_c, 1, 50, 92
2, 17676, Note_on_c, 1, 38, 0
2, 17720, Note_on_c, 1, 34, 48
2, 17743, Note_on_c, 1, 34, 0
2, 17760, Note_on_c, 1, 38, 77
2, 17856, Note_on_c, 1, 38, 0
2, 17879, Note_on_c, 1, 50, 0
2, 17881, Note_on_c, 1, 38, 81
2, 18078, Note_on_c, 1, 34, 47
2, 18080, Note_on_c, 1, 38, 0
2, 18106, Note_on_c, 1, 34, 0
2, 18119, Note_on_c, 1, 38, 80
2, 18183, Note_on_c, 1, 38, 0
2, 18201, Note_on_c, 1, 38, 83
2, 18318, Note_on_c, 1, 57, 87
2, 18354, Note_on_c, 1, 57, 0
2, 18373, Note_on_c, 1, 55, 56
2, 18429, Note_on_c, 1, 55, 0
2, 18442, Note_on_c, 1, 51, 79
2, 18485, Note_on_c, 1, 38, 0
2, 18557, Note_on_c, 1, 38, 60
2, 18570, Note_on_c, 1, 38, 0
2, 18576, Note_on_c, 1, 51, 0
2, 18602, Note_on_c, 1, 50, 83
2, 18680, Note_on_c, 1, 38, 83
2, 18686, Note_on_c, 1, 50, 0
2, 18804, Note_on_c, 1, 38, 0
2, 18807, Note_on_c, 1, 37, 37
2, 18829, Note_on_c, 1, 37, 0
2, 18845, Note_on_c, 1, 38, 84
2, 19042, Note_on_c, 1, 33, 75
2, 19047, Note_on_c, 1, 38, 0
2, 19062, Note_on_c, 1, 33, 0
2, 19087, Note_on_c, 1, 32, 85
2, 19186, Note_on_c, 1, 32, 0
2, 19200, Note_on_c, 1, 31, 76
2, 19415, Note_on_c, 1, 34, 34
2, 19448, Note_on_c, 1, 31, 0
2, 19449, Note_on_c, 1, 38, 83
2, 19461, Note_on_c, 1, 34, 0
2, 19550, Note_on_c, 1, 38, 0
2, 19589, Note_on_c, 1, 38, 54
2, 19679, Note_on_c, 1, 38, 0
2, 19689, Note_on_c, 1, 39, 75
2, 19884, Note_on_c, 1, 51, 88
2, 19951, Note_on_c, 1, 39, 0
2, 19998, Note_on_c, 1, 39, 60
2, 20024, Note_on_c, 1, 51, 0
2, 20034, Note_on_c, 1, 39, 0
2, 20044, Note_on_c, 1, 49, 73
2, 20139, Note_on_c, 1, 49, 0
2, 20160, Note_on_c, 1, 48, 78
2, 20260, Note_on_c, 1, 48, 0
2, 20281, Note_on_c, 1, 36, 85
2, 20390, Note_on_c, 1, 36, 0
2, 20405, Note_on_c, 1, 37, 71
2, 20485, Note_on_c, 1, 34, 59
2, 20519, Note_on_c, 1, 34, 0
2, 20524, Note_on_c, 1, 49, 83
2, 20531, Note_on_c, 1, 37, 0
2, 20632, Note_on_c, 1, 49, 0
2, 20647, Note_on_c, 1, 50, 77
2, 20738, Note_on_c, 1, 37, 34
2, 20743, Note_on_c, 1, 50, 0
2, 20754, Note_on_c, 1, 37, 0
2, 20764, Note_on_c, 1, 38, 71
2, 20860, Note_on_c, 1, 37, 33
2, 20875, Note_on_c, 1, 38, 0
2, 20884, Note_on_c, 1, 44, 82
2, 20891, Note_on_c, 1, 37, 0
2, 20990, Note_on_c, 1, 44, 0
2, 21001, Note_on_c, 1, 42, 83
2, 21105, Note_on_c, 1, 42, 0
2, 21124, Note_on_c, 1, 43, 69
2, 21207, Note_on_c, 1, 38, 64
2, 21212, Note_on_c, 1, 43, 0
2, 21231, Note_on_c, 1, 38, 0
2, 21247, Note_on_c, 1, 35, 75
2, 21357, Note_on_c, 1, 35, 0
2, 21367, Note_on_c, 1, 38, 75
2, 21453, Note_on_c, 1, 38, 0
2, 21453, Note_on_c, 1, 34, 54
2, 21477, Note_on_c, 1, 34, 0
2, 21488, Note_on_c, 1, 35, 74
2, 21599, Note_on_c, 1, 35, 0
2, 21604, Note_on_c, 1, 36, 80
2, 21691, Note_on_c, 1, 34, 61
2, 21707, Note_on_c, 1, 36, 0
2, 21725, Note_on_c, 1, 50, 110
2, 21737, Note_on_c, 1, 34, 0
2, 21833, Note_on_c, 1, 50, 0
2, 21844, Note_on_c, 1, 48, 78
2, 21931, Note_on_c, 1, 39, 55
2, 21932, Note_on_c, 1, 48, 0
2, 21954, Note_on_c, 1, 39, 0
2, 21966, Note_on_c, 1, 40, 64
2, 22040, Note_on_c, 1, 40, 0
2, 22048, Note_on_c, 1, 41, 94
2, 22195, Note_on_c, 1, 41, 0
2, 22209, Note_on_c, 1, 36, 99
2, 22509, Note_on_c, 1, 36, 0
2, 22517, Note_on_c, 1, 41, 96
2, 22686, Note_on_c, 1, 35, 90
2, 22704, Note_on_c, 1, 41, 0
2, 22858, Note_on_c, 1, 35, 0
2, 22873, Note_on_c, 1, 34, 87
2, 23022, Note_on_c, 1, 34, 0
2, 23035, Note_on_c, 1, 33, 80
2, 23349, Note_on_c, 1, 46, 83
2, 23392, Note_on_c, 1, 46, 0
2, 23405, Note_on_c, 1, 45, 74
2, 23491, Note_on_c, 1, 33, 0
2, 23589, Note_on_c, 1, 32, 73
2, 23609, Note_on_c, 1, 45, 0
2, 23619, Note_on_c, 1, 32, 0
2, 23631, Note_on_c, 1, 33, 80
2, 23702, Note_on_c, 1, 33, 0
2, 23716, Note_on_c, 1, 33, 94
2, 23948, Note_on_c, 1, 33, 0
2, 23953, Note_on_c, 1, 31, 92
2, 24109, Note_on_c, 1, 31, 0
2, 24116, Note_on_c, 1, 32, 86
2, 24231, Note_on_c, 1, 32, 0
2, 24238, Note_on_c, 1, 33, 82
2, 24320, Note_on_c, 1, 32, 61
2, 24338, Note_on_c, 1, 33, 0
2, 24343, Note_on_c, 1, 32, 0
2, 24359, Note_on_c, 1, 48, 103
2, 24561, Note_on_c, 1, 46, 83
2, 24567, Note_on_c, 1, 48, 0
2, 24721, Note_on_c, 1, 45, 79
2, 24722, Note_on_c, 1, 46, 0
2, 24801, Note_on_c, 1, 31, 80
2, 24817, Note_on_c, 1, 45, 0
2, 24832, Note_on_c, 1, 31, 0
2, 24849, Note_on_c, 1, 32, 79
2, 24916, Note_on_c, 1, 32, 0
2, 24927, Note_on_c, 1, 33, 91
2, 25044, Note_on_c, 1, 32, 56
2, 25074, Note_on_c, 1, 32, 0
2, 25090, Note_on_c, 1, 50, 105
2, 25214, Note_on_c, 1, 33, 0
2, 25406, Note_on_c, 1, 33, 66
2, 25424, Note_on_c, 1, 33, 0
2, 25432, Note_on_c, 1, 50, 0
2, 25444, Note_on_c, 1, 48, 80
2, 25525, Note_on_c, 1, 33, 53
2, 25529, Note_on_c, 1, 48, 0
2, 25538, Note_on_c, 1, 33, 0
2, 25560, Note_on_c, 1, 46, 71
2, 25643, Note_on_c, 1, 46, 0
2, 25645, Note_on_c, 1, 45, 84
2, 25764, Note_on_c, 1, 31, 71
2, 25781, Note_on_c, 1, 45, 0
2, 25788, Note_on_c, 1, 31, 0
2, 25809, Note_on_c, 1, 32, 84
2, 25887, Note_on_c, 1, 33, 96
2, 25896, Note_on_c, 1, 32, 0
2, 26013, Note_on_c, 1, 32, 33
2, 26050, Note_on_c, 1, 32, 0
2, 26127, Note_on_c, 1, 32, 50
2, 26147, Note_on_c, 1, 32, 0
2, 26162, Note_on_c, 1, 33, 0
2, 26162, Note_on_c, 1, 48, 96
2, 26242, Note_on_c, 1, 33, 58
2, 26245, Note_on_c, 1, 48, 0
2, 26262, Note_on_c, 1, 33, 0
2, 26284, Note_on_c, 1, 46, 75
2, 26368, Note_on_c, 1, 32, 32
2, 26383, Note_on_c, 1, 32, 0
2, 26392, Note_on_c, 1, 46, 0
2, 26405, Note_on_c, 1, 45, 76
2, 26412, Note_on_c, 1, 46, 44
2, 26422, Note_on_c, 1, 46, 0
2, 26486, Note_on_c, 1, 33, 88
2, 26655, Note_on_c, 1, 33, 0
2, 26726, Note_on_c, 1, 39, 64
2, 26741, Note_on_c, 1, 45, 0
2, 26750, Note_on_c, 1, 39, 0
2, 26769, Note_on_c, 1, 40, 60
2, 26844, Note_on_c, 1, 41, 85
2, 26854, Note_on_c, 1, 40, 0
2, 26955, Note_on_c, 1, 39, 56
2, 27002, Note_on_c, 1, 41, 0
2, 27004, Note_on_c, 1, 48, 80
2, 27006, Note_on_c, 1, 39, 0
2, 27079, Note_on_c, 1, 39, 47
2, 27107, Note_on_c, 1, 39, 0
2, 27128, Note_on_c, 1, 45, 49
2, 27140, Note_on_c, 1, 48, 0
2, 27140, Note_on_c, 1, 49, 21
2, 27201, Note_on_c, 1, 41, 61
2, 27209, Note_on_c, 1, 45, 0
2, 27221, Note_on_c, 1, 49, 0
2, 27226, Note_on_c, 1, 41, 0
2, 27240, Note_on_c, 1, 45, 65
2, 27319, Note_on_c, 1, 41, 43
2, 27334, Note_on_c, 1, 41, 0
2, 27347, Note_on_c, 1, 45, 0
2, 27358, Note_on_c, 1, 47, 54
2, 27477, Note_on_c, 1, 42, 58
2, 27488, Note_on_c, 1, 41, 51
2, 27517, Note_on_c, 1, 41, 0
2, 27529, Note_on_c, 1, 42, 0
2, 27593, Note_on_c, 1, 39, 59
2, 27610, Note_on_c, 1, 47, 0
2, 27698, Note_on_c, 1, 39, 0
2, 27721, Note_on_c, 1, 40, 48
2, 27794, Note_on_c, 1, 39, 53
2, 27814, Note_on_c, 1, 40, 0
2, 27825, Note_on_c, 1, 39, 0
2, 27832, Note_on_c, 1, 46, 79
2, 27955, Note_on_c, 1, 41, 68
2, 27960, Note_on_c, 1, 46, 0
2, 28075, Note_on_c, 1, 41, 0
2, 28078, Note_on_c, 1, 38, 68
2, 28175, Note_on_c, 1, 38, 0
2, 28200, Note_on_c, 1, 38, 71
2, 28300, Note_on_c, 1, 38, 0
2, 28319, Note_on_c, 1, 39, 80
2, 28446, Note_on_c, 1, 51, 88
2, 28464, Note_on_c, 1, 39, 0
2, 28526, Note_on_c, 1, 39, 47
2, 28553, Note_on_c, 1, 39, 0
2, 28561, Note_on_c, 1, 51, 0
2, 28566, Note_on_c, 1, 48, 44
2, 28635, Note_on_c, 1, 39, 39
2, 28647, Note_on_c, 1, 48, 0
2, 28666, Note_on_c, 1, 39, 0
2, 28677, Note_on_c, 1, 42, 79
2, 28777, Note_on_c, 1, 42, 0
2, 28793, Note_on_c, 1, 43, 70
2, 28913, Note_on_c, 1, 43, 0
2, 28919, Note_on_c, 1, 38, 68
2, 29029, Note_on_c, 1, 38, 0
2, 29040, Note_on_c, 1, 34, 67
2, 29143, Note_on_c, 1, 34, 0
2, 29161, Note_on_c, 1, 35, 62
2, 29249, Note_on_c, 1, 34, 30
2, 29269, Note_on_c, 1, 35, 0
2, 29271, Note_on_c, 1, 34, 0
2, 29275, Note_on_c, 1, 36, 72
2, 29363, Note_on_c, 1, 34, 47
2, 29391, Note_on_c, 1, 36, 0
2, 29399, Note_on_c, 1, 50, 99
2, 29418, Note_on_c, 1, 34, 0
2, 29514, Note_on_c, 1, 50, 0
2, 29523, Note_on_c, 1, 48, 72
2, 29605, Note_on_c, 1, 40, 91
2, 29620, Note_on_c, 1, 48, 0
2, 29763, Note_on_c, 1, 40, 0
2, 29766, Note_on_c, 1, 41, 79
2, 29855, Note_on_c, 1, 40, 46
2, 29872, Note_on_c, 1, 41, 0
2, 29883, Note_on_c, 1, 50, 95
2, 29886, Note_on_c, 1, 40, 0
2, 29978, Note_on_c, 1, 39, 20
2, 29993, Note_on_c, 1, 39, 0
2, 29995, Note_on_c, 1, 50, 0
2, 30002, Note_on_c, 1, 48, 78
2, 30116, Note_on_c, 1, 48, 0
2, 30124, Note_on_c, 1, 45, 75
2, 30241, Note_on_c, 1, 45, 0
2, 30244, Note_on_c, 1, 41, 79
