3, 1146, Note_on_c, 0, 84, 86
3, 1147, Note_on_c, 0, 81, 0
3, 1396, Note_on_c, 0, 84, 0
3, 1454, Note_on_c, 0, 91, 30
3, 1464, Note_on_c, 0, 92, 67
3, 1468, Note_on_c, 0, 91, 0
3, 1476, Note_on_c, 0, 93, 51
3, 1481, Note_on_c, 0, 93, 0
3, 1487, Note_on_c, 0, 94, 95
3, 1490, Note_on_c, 0, 92, 0
3, 1526, Note_on_c, 0, 55, 0
3, 1526, Note_on_c, 0, 61, 0
3, 1590, Note_on_c, 0, 94, 0
3, 1593, Note_on_c, 0, 91, 58
3, 1598, Note_on_c, 0, 49, 40
3, 1600, Control_c, 0, 64, 0
3, 1627, Control_c, 0, 64, 127
3, 1655, Note_on_c, 0, 91, 0
3, 1741, Note_on_c, 0, 70, 41
3, 1747, Note_on_c, 0, 67, 56
3, 1748, Note_on_c, 0, 63, 47
3, 1749, Note_on_c, 0, 53, 48
3, 1751, Note_on_c, 0, 59, 43
3, 1770, Note_on_c, 0, 63, 0
3, 1776, Note_on_c, 0, 67, 0
3, 1777, Note_on_c, 0, 70, 0
3, 1778, Note_on_c, 0, 53, 0
3, 1782, Note_on_c, 0, 59, 0
3, 1824, Note_on_c, 0, 70, 58
3, 1828, Note_on_c, 0, 63, 47
3, 1828, Note_on_c, 0, 67, 52
3, 1828, Note_on_c, 0, 58, 43
3, 1832, Note_on_c, 0, 59, 37
3, 1834, Note_on_c, 0, 53, 39
3, 1857, Note_on_c, 0, 63, 0
3, 1859, Note_on_c, 0, 53, 0
3, 1860, Note_on_c, 0, 58, 0
3, 1860, Note_on_c, 0, 67, 0
3, 1862, Note_on_c, 0, 59, 0
3, 1867, Note_on_c, 0, 70, 0
3, 1900, Note_on_c, 0, 70, 45
3, 1901, Note_on_c, 0, 67, 55
3, 1903, Note_on_c, 0, 58, 38
3, 1903, Note_on_c, 0, 63, 45
3, 1904, Note_on_c, 0, 53, 40
3, 1906, Note_on_c, 0, 59, 48
3, 1929, Note_on_c, 0, 53, 0
3, 1931, Note_on_c, 0, 59, 0
3, 1934, Note_on_c, 0, 67, 0
3, 1934, Note_on_c, 0, 63, 0
3, 1935, Note_on_c, 0, 58, 0
3, 1946, Note_on_c, 0, 70, 0
3, 1981, Note_on_c, 0, 67, 51
3, 1981, Note_on_c, 0, 58, 46
3, 1983, Note_on_c, 0, 63, 48
3, 1988, Note_on_c, 0, 59, 39
3, 1989, Note_on_c, 0, 53, 32
3, 2009, Note_on_c, 0, 63, 0
3, 2010, Note_on_c, 0, 58, 0
3, 2012, Note_on_c, 0, 53, 0
3, 2013, Note_on_c, 0, 59, 0
3, 2015, Note_on_c, 0, 67, 0
3, 2071, Note_on_c, 0, 70, 38
3, 2073, Note_on_c, 0, 63, 48
3, 2073, Note_on_c, 0, 67, 51
3, 2075, Note_on_c, 0, 53, 42
3, 2075, Note_on_c, 0, 58, 34
3, 2080, Note_on_c, 0, 59, 43
3, 2191, Note_on_c, 0, 67, 0
3, 2194, Note_on_c, 0, 58, 0
3, 2205, Note_on_c, 0, 63, 0
3, 2232, Note_on_c, 0, 70, 0
3, 2234, Note_on_c, 0, 59, 0
3, 2249, Note_on_c, 0, 53, 0
3, 2313, Note_on_c, 0, 54, 49
3, 2313, Note_on_c, 0, 89, 39
3, 2320, Note_on_c, 0, 90, 55
3, 2323, Note_on_c, 0, 89, 0
3, 2324, Note_on_c, 0, 49, 0
3, 2325, Note_on_c, 0, 91, 64
3, 2328, Note_on_c, 0, 55, 65
3, 2331, Note_on_c, 0, 91, 0
3, 2332, Note_on_c, 0, 54, 0
3, 2336, Note_on_c, 0, 90, 0
3, 2338, Control_c, 0, 64, 0
3, 2338, Note_on_c, 0, 92, 92
3, 2338, Note_on_c, 0, 56, 87
3, 2339, Note_on_c, 0, 55, 0
3, 2364, Control_c, 0, 64, 127
3, 2479, Note_on_c, 0, 56, 0
3, 2515, Note_on_c, 0, 92, 0
3, 2569, Note_on_c, 0, 55, 67
3, 2572, Note_on_c, 0, 60, 64
3, 2572, Note_on_c, 0, 93, 86
3, 2576, Note_on_c, 0, 61, 71
3, 2576, Note_on_c, 0, 89, 81
3, 2577, Note_on_c, 0, 58, 40
3, 2579, Note_on_c, 0, 85, 72
3, 2581, Control_c, 0, 64, 0
3, 2581, Note_on_c, 0, 65, 83
3, 2584, Note_on_c, 0, 81, 51
3, 2616, Control_c, 0, 64, 127
3, 2641, Note_on_c, 0, 89, 0
3, 2646, Note_on_c, 0, 85, 0
3, 2647, Note_on_c, 0, 93, 0
3, 2654, Note_on_c, 0, 81, 0
3, 2688, Note_on_c, 0, 94, 82
3, 2695, Note_on_c, 0, 60, 0
3, 2701, Note_on_c, 0, 65, 0
3, 2711, Note_on_c, 0, 55, 0
3, 2715, Note_on_c, 0, 61, 0
3, 2715, Note_on_c, 0, 94, 0
3, 2720, Note_on_c, 0, 58, 0
3, 2787, Note_on_c, 0, 91, 65
3, 2788, Note_on_c, 0, 87, 61
3, 2791, Note_on_c, 0, 83, 70
3, 2792, Control_c, 0, 64, 0
3, 2792, Note_on_c, 0, 59, 61
3, 2793, Note_on_c, 0, 53, 60
3, 2793, Note_on_c, 0, 63, 55
3, 2795, Note_on_c, 0, 79, 55
3, 2824, Control_c, 0, 64, 127
3, 2923, Note_on_c, 0, 83, 0
3, 2925, Note_on_c, 0, 91, 0
3, 2929, Note_on_c, 0, 79, 0
3, 2932, Note_on_c, 0, 87, 0
3, 2980, Note_on_c, 0, 63, 0
3, 2989, Note_on_c, 0, 92, 65
3, 3007, Note_on_c, 0, 59, 0
3, 3018, Note_on_c, 0, 92, 0
3, 3023, Note_on_c, 0, 53, 0
3, 3139, Note_on_c, 0, 46, 48
3, 3141, Note_on_c, 0, 74, 77
3, 3142, Control_c, 0, 64, 0
3, 3170, Control_c, 0, 64, 127
3, 3183, Note_on_c, 0, 46, 0
3, 3232, Note_on_c, 0, 56, 57
3, 3240, Note_on_c, 0, 74, 0
3, 3276, Note_on_c, 0, 58, 66
3, 3314, Note_on_c, 0, 59, 67
3, 3338, Note_on_c, 0, 59, 0
3, 3350, Note_on_c, 0, 58, 0
3, 3357, Note_on_c, 0, 62, 57
3, 3375, Note_on_c, 0, 62, 0
3, 3391, Note_on_c, 0, 67, 71
3, 3395, Note_on_c, 0, 56, 0
3, 3403, Note_on_c, 0, 67, 0
3, 3431, Note_on_c, 0, 74, 95
3, 3457, Note_on_c, 0, 74, 0
3, 3474, Note_on_c, 0, 79, 91
3, 3520, Note_on_c, 0, 70, 50
3, 3550, Note_on_c, 0, 79, 0
3, 3553, Note_on_c, 0, 70, 0
3, 3562, Note_on_c, 0, 71, 62
3, 3575, Note_on_c, 0, 71, 0
3, 3612, Note_on_c, 0, 82, 60
3, 3642, Note_on_c, 0, 82, 0
3, 3654, Note_on_c, 0, 83, 48
3, 3675, Note_on_c, 0, 83, 0
3, 3704, Note_on_c, 0, 96, 50
3, 3761, Note_on_c, 0, 96, 0
3, 3762, Note_on_c, 0, 92, 50
3, 3826, Note_on_c, 0, 95, 54
3, 3971, Note_on_c, 0, 92, 0
3, 3981, Note_on_c, 0, 95, 0
3, 3981, Note_on_c, 0, 94, 66
3, 4028, Note_on_c, 0, 94, 0
3, 4040, Note_on_c, 0, 93, 75
3, 4077, Note_on_c, 0, 92, 60
3, 4090, Note_on_c, 0, 93, 0
3, 4098, Note_on_c, 0, 92, 0
3, 4106, Note_on_c, 0, 91, 65
3, 4129, Note_on_c, 0, 91, 0
3, 4134, Note_on_c, 0, 90, 64
3, 4163, Note_on_c, 0, 90, 0
3, 4170, Control_c, 0, 64, 0
3, 4170, Note_on_c, 0, 89, 69
3, 4171, Note_on_c, 0, 39, 53
3, 4171, Note_on_c, 0, 54, 48
3, 4192, Control_c, 0, 64, 127
3, 4238, Note_on_c, 0, 101, 89
3, 4241, Note_on_c, 0, 39, 0
3, 4254, Note_on_c, 0, 54, 0
3, 4294, Note_on_c, 0, 89, 0
3, 4295, Note_on_c, 0, 101, 0
3, 4302, Note_on_c, 0, 97, 100
3, 4302, Note_on_c, 0, 54, 43
3, 4303, Note_on_c, 0, 58, 60
3, 4304, Note_on_c, 0, 65, 62
3, 4305, Note_on_c, 0, 61, 60
3, 4348, Note_on_c, 0, 97, 0
3, 4366, Note_on_c, 0, 97, 117
3, 4401, Note_on_c, 0, 65, 0
3, 4402, Note_on_c, 0, 61, 0
3, 4408, Note_on_c, 0, 97, 0
3, 4429, Note_on_c, 0, 61, 57
3, 4432, Note_on_c, 0, 97, 117
3, 4432, Note_on_c, 0, 65, 56
3, 4478, Note_on_c, 0, 97, 0
3, 4510, Note_on_c, 0, 97, 98
3, 4557, Note_on_c, 0, 97, 0
3, 4564, Note_on_c, 0, 65, 0
3, 4578, Note_on_c, 0, 61, 0
3, 4580, Note_on_c, 0, 58, 0
3, 4582, Note_on_c, 0, 54, 0
3, 4587, Note_on_c, 0, 97, 95
3, 4633, Note_on_c, 0, 97, 0
3, 4780, Note_on_c, 0, 98, 32
3, 4792, Note_on_c, 0, 99, 53
3, 4793, Note_on_c, 0, 98, 0
3, 4807, Note_on_c, 0, 100, 81
3, 4812, Note_on_c, 0, 99, 0
3, 4821, Note_on_c, 0, 100, 0
3, 4823, Control_c, 0, 64, 0
3, 4824, Note_on_c, 0, 32, 65
3, 4825, Note_on_c, 0, 101, 96
3, 4825, Note_on_c, 0, 44, 52
3, 4856, Control_c, 0, 64, 127
3, 4875, Note_on_c, 0, 32, 0
3, 4883, Note_on_c, 0, 44, 0
3, 4941, Note_on_c, 0, 101, 0
3, 5089, Note_on_c, 0, 104, 76
3, 5172, Note_on_c, 0, 104, 0
3, 5179, Note_on_c, 0, 93, 51
3, 5180, Note_on_c, 0, 98, 52
3, 5181, Note_on_c, 0, 54, 40
3, 5184, Note_on_c, 0, 64, 41
3, 5184, Note_on_c, 0, 60, 49
3, 5222, Note_on_c, 0, 98, 0
3, 5252, Note_on_c, 0, 93, 0
3, 5530, Note_on_c, 0, 89, 104
3, 5565, Note_on_c, 0, 89, 0
3, 5568, Note_on_c, 0, 64, 0
3, 5588, Note_on_c, 0, 89, 110
3, 5613, Note_on_c, 0, 89, 0
3, 5613, Note_on_c, 0, 60, 0
3, 5627, Note_on_c, 0, 54, 0
3, 5636, Note_on_c, 0, 89, 104
3, 5661, Note_on_c, 0, 89, 0
3, 5690, Note_on_c, 0, 53, 59
3, 5691, Control_c, 0, 64, 0
3, 5691, Note_on_c, 0, 89, 105
3, 5692, Note_on_c, 0, 63, 49
3, 5692, Note_on_c, 0, 56, 50
3, 5723, Control_c, 0, 64, 127
3, 5740, Note_on_c, 0, 89, 0
3, 5745, Note_on_c, 0, 63, 0
3, 5747, Note_on_c, 0, 85, 86
3, 5753, Note_on_c, 0, 60, 49
3, 5760, Note_on_c, 0, 53, 0
3, 5768, Note_on_c, 0, 85, 0
3, 5807, Note_on_c, 0, 60, 0
3, 5809, Note_on_c, 0, 85, 79
3, 5813, Note_on_c, 0, 65, 50
3, 5818, Note_on_c, 0, 56, 0
3, 5832, Note_on_c, 0, 85, 0
3, 5877, Note_on_c, 0, 80, 48
3, 5889, Note_on_c, 0, 65, 0
3, 5895, Note_on_c, 0, 80, 0
3, 5940, Note_on_c, 0, 80, 62
3, 5946, Note_on_c, 0, 63, 42
3, 6008, Note_on_c, 0, 73, 50
3, 6011, Note_on_c, 0, 80, 0
3, 6062, Note_on_c, 0, 73, 0
3, 6094, Note_on_c, 0, 73, 40
3, 6101, Note_on_c, 0, 63, 0
3, 6129, Note_on_c, 0, 60, 16
3, 6157, Note_on_c, 0, 73, 0
3, 6187, Note_on_c, 0, 73, 42
3, 6223, Note_on_c, 0, 60, 0
3, 6264, Note_on_c, 0, 73, 0
3, 6287, Note_on_c, 0, 73, 45
3, 6289, Note_on_c, 0, 58, 42
3, 6289, Note_on_c, 0, 53, 35
3, 6291, Note_on_c, 0, 63, 29
3, 6369, Note_on_c, 0, 63, 0
3, 6405, Note_on_c, 0, 53, 0
3, 6422, Note_on_c, 0, 58, 0
3, 6448, Note_on_c, 0, 73, 0
3, 6728, Note_on_c, 0, 94, 70
3, 6740, Note_on_c, 0, 82, 52
3, 6741, Note_on_c, 0, 58, 61
3, 6743, Control_c, 0, 64, 0
3, 6767, Control_c, 0, 64, 127
3, 6787, Note_on_c, 0, 82, 0
3, 6788, Note_on_c, 0, 94, 0
3, 6825, Note_on_c, 0, 96, 79
3, 6837, Control_c, 0, 64, 0
3, 6838, Note_on_c, 0, 58, 0
3, 6839, Note_on_c, 0, 60, 54
3, 6841, Note_on_c, 0, 84, 62
3, 6865, Control_c, 0, 64, 127
3, 6906, Note_on_c, 0, 96, 0
3, 6930, Note_on_c, 0, 84, 0
3, 6939, Note_on_c, 0, 60, 0
3, 6973, Note_on_c, 0, 97, 98
3, 6985, Control_c, 0, 64, 0
3, 6985, Note_on_c, 0, 61, 53
3, 6986, Note_on_c, 0, 85, 69
3, 7010, Control_c, 0, 64, 127
3, 7043, Note_on_c, 0, 85, 0
3, 7043, Note_on_c, 0, 97, 0
3, 7119, Note_on_c, 0, 99, 68
3, 7127, Note_on_c, 0, 63, 48
3, 7129, Note_on_c, 0, 87, 57
3, 7133, Note_on_c, 0, 61, 0
3, 7164, Note_on_c, 0, 87, 0
3, 7165, Note_on_c, 0, 99, 0
3, 7200, Note_on_c, 0, 101, 50
3, 7209, Note_on_c, 0, 89, 59
3, 7211, Note_on_c, 0, 65, 50
3, 7215, Note_on_c, 0, 63, 0
3, 7235, Note_on_c, 0, 101, 0
3, 7240, Note_on_c, 0, 89, 0
3, 7280, Note_on_c, 0, 103, 50
3, 7283, Note_on_c, 0, 65, 0
3, 7286, Note_on_c, 0, 90, 50
3, 7286, Note_on_c, 0, 66, 43
3, 7320, Note_on_c, 0, 103, 0
3, 7331, Note_on_c, 0, 90, 0
3, 7339, Note_on_c, 0, 66, 0
3, 7412, Note_on_c, 0, 104, 65
3, 7414, Note_on_c, 0, 92, 51
3, 7418, Note_on_c, 0, 68, 44
3, 7468, Note_on_c, 0, 68, 0
3, 7621, Note_on_c, 0, 104, 0
3, 7626, Note_on_c, 0, 92, 0
3, 7692, Note_on_c, 0, 105, 66
3, 7694, Note_on_c, 0, 101, 60
3, 7695, Note_on_c, 0, 39, 51
3, 7699, Control_c, 0, 64, 0
3, 7718, Control_c, 0, 64, 127
3, 7745, Note_on_c, 0, 39, 0
3, 7747, Note_on_c, 0, 105, 0
3, 7750, Note_on_c, 0, 46, 48
3, 7754, Note_on_c, 0, 101, 0
3, 7783, Note_on_c, 0, 46, 0
3, 7795, Note_on_c, 0, 57, 60
3, 7831, Note_on_c, 0, 58, 65
3, 7832, Note_on_c, 0, 57, 0
3, 7874, Note_on_c, 0, 62, 48
3, 7875, Note_on_c, 0, 69, 61
3, 7884, Note_on_c, 0, 62, 0
3, 7911, Note_on_c, 0, 69, 0
3, 7917, Note_on_c, 0, 72, 46
3, 7918, Note_on_c, 0, 67, 45
3, 7924, Note_on_c, 0, 72, 0
3, 7961, Note_on_c, 0, 81, 62
3, 7990, Note_on_c, 0, 67, 0
3, 8009, Note_on_c, 0, 72, 43
3, 8021, Note_on_c, 0, 65, 30
3, 8044, Note_on_c, 0, 72, 0
3, 8065, Note_on_c, 0, 72, 45
3, 8067, Note_on_c, 0, 81, 0
3, 8069, Note_on_c, 0, 77, 51
3, 8080, Note_on_c, 0, 58, 0
3, 8103, Note_on_c, 0, 77, 0
3, 8135, Note_on_c, 0, 82, 66
3, 8141, Note_on_c, 0, 58, 47
3, 8142, Note_on_c, 0, 65, 0
3, 8175, Note_on_c, 0, 82, 0
3, 8186, Note_on_c, 0, 72, 0
3, 8187, Note_on_c, 0, 58, 0
3, 8315, Note_on_c, 0, 79, 44
3, 8318, Note_on_c, 0, 71, 47
3, 8321, Control_c, 0, 64, 0
3, 8322, Note_on_c, 0, 65, 52
3, 8322, Note_on_c, 0, 67, 49
3, 8324, Note_on_c, 0, 37, 43
3, 8356, Control_c, 0, 64, 127
3, 8367, Note_on_c, 0, 67, 0
3, 8368, Note_on_c, 0, 65, 0
3, 8424, Note_on_c, 0, 44, 42
3, 8445, Note_on_c, 0, 37, 0
3, 8461, Note_on_c, 0, 44, 0
3, 8473, Note_on_c, 0, 79, 0
3, 8474, Note_on_c, 0, 49, 48
3, 8475, Note_on_c, 0, 71, 0
3, 8491, Note_on_c, 0, 49, 0
3, 8522, Note_on_c, 0, 51, 47
3, 8557, Note_on_c, 0, 53, 68
3, 8563, Note_on_c, 0, 51, 0
3, 8575, Note_on_c, 0, 53, 0
3, 8586, Note_on_c, 0, 55, 67
3, 8602, Note_on_c, 0, 55, 0
3, 8610, Note_on_c, 0, 57, 45
3, 8626, Note_on_c, 0, 57, 0
3, 8630, Note_on_c, 0, 59, 49
3, 8640, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 61, 51
3, 8650, Note_on_c, 0, 63, 53
3, 8654, Note_on_c, 0, 61, 0
3, 8655, Note_on_c, 0, 63, 0
3, 8660, Note_on_c, 0, 65, 55
3, 8674, Note_on_c, 0, 65, 0
3, 8680, Note_on_c, 0, 67, 59
3, 8690, Note_on_c, 0, 69, 61
3, 8690, Note_on_c, 0, 71, 61
3, 8694, Note_on_c, 0, 71, 0
3, 8696, Note_on_c, 0, 67, 0
3, 8697, Note_on_c, 0, 69, 0
3, 8700, Note_on_c, 0, 73, 63
3, 8705, Note_on_c, 0, 73, 0
3, 8710, Note_on_c, 0, 75, 65
3, 8715, Note_on_c, 0, 75, 0
3, 8720, Note_on_c, 0, 77, 67
3, 8730, Note_on_c, 0, 79, 69
3, 8732, Note_on_c, 0, 77, 0
3, 8740, Note_on_c, 0, 81, 71
3, 8742, Note_on_c, 0, 79, 0
3, 8745, Note_on_c, 0, 81, 0
3, 8750, Note_on_c, 0, 83, 73
3, 8750, Note_on_c, 0, 85, 73
3, 8754, Note_on_c, 0, 85, 0
3, 8755, Note_on_c, 0, 83, 0
3, 8770, Note_on_c, 0, 89, 77
3, 8780, Note_on_c, 0, 91, 79
3, 8786, Note_on_c, 0, 89, 0
3, 8790, Note_on_c, 0, 93, 81
3, 8794, Note_on_c, 0, 91, 0
3, 8801, Note_on_c, 0, 93, 0
3, 8810, Note_on_c, 0, 95, 85
3, 8821, Note_on_c, 0, 95, 0
3, 9131, Note_on_c, 0, 92, 51
3, 9133, Note_on_c, 0, 56, 48
3, 9139, Control_c, 0, 64, 0
3, 9194, Control_c, 0, 64, 127
3, 9226, Note_on_c, 0, 56, 0
3, 9231, Note_on_c, 0, 92, 0
3, 9278, Note_on_c, 0, 93, 77
3, 9284, Note_on_c, 0, 89, 75
3, 9287, Note_on_c, 0, 55, 58
3, 9288, Note_on_c, 0, 61, 45
3, 9289, Note_on_c, 0, 85, 46
3, 9292, Note_on_c, 0, 65, 49
3, 9294, Control_c, 0, 64, 0
3, 9298, Note_on_c, 0, 60, 24
3, 9298, Note_on_c, 0, 81, 34
3, 9328, Control_c, 0, 64, 127
3, 9341, Note_on_c, 0, 93, 0
3, 9343, Note_on_c, 0, 85, 0
3, 9343, Note_on_c, 0, 89, 0
3, 9355, Note_on_c, 0, 81, 0
3, 9391, Note_on_c, 0, 94, 70
3, 9402, Note_on_c, 0, 65, 0
3, 9406, Note_on_c, 0, 60, 0
3, 9408, Note_on_c, 0, 94, 0
3, 9411, Note_on_c, 0, 55, 0
3, 9417, Note_on_c, 0, 61, 0
3, 9475, Note_on_c, 0, 91, 50
3, 9476, Note_on_c, 0, 53, 56
3, 9476, Note_on_c, 0, 59, 50
3, 9476, Note_on_c, 0, 83, 52
3, 9477, Note_on_c, 0, 63, 46
3, 9478, Note_on_c, 0, 77, 44
3, 9479, Note_on_c, 0, 89, 44
3, 9480, Note_on_c, 0, 79, 44
3, 9481, Control_c, 0, 64, 0
3, 9516, Control_c, 0, 64, 127
3, 9526, Note_on_c, 0, 79, 0
3, 9530, Note_on_c, 0, 77, 0
3, 9531, Note_on_c, 0, 89, 0
3, 9534, Note_on_c, 0, 91, 0
3, 9538, Note_on_c, 0, 83, 0
3, 9558, Note_on_c, 0, 92, 82
3, 9561, Note_on_c, 0, 63, 0
3, 9568, Note_on_c, 0, 59, 0
3, 9571, Note_on_c, 0, 92, 0
3, 9574, Note_on_c, 0, 53, 0
3, 9641, Note_on_c, 0, 74, 50
3, 9643, Note_on_c, 0, 86, 51
3, 9646, Note_on_c, 0, 46, 51
3, 9646, Control_c, 0, 64, 0
3, 9680, Control_c, 0, 64, 127
3, 9703, Note_on_c, 0, 46, 0
3, 9739, Note_on_c, 0, 61, 62
3, 9781, Note_on_c, 0, 86, 0
3, 9801, Note_on_c, 0, 74, 0
3, 9827, Note_on_c, 0, 61, 0
3, 9829, Note_on_c, 0, 62, 65
3, 9939, Note_on_c, 0, 74, 72
3, 9963, Note_on_c, 0, 62, 0
3, 9992, Note_on_c, 0, 74, 0
3, 10056, Note_on_c, 0, 77, 76
3, 10062, Note_on_c, 0, 39, 54
3, 10064, Note_on_c, 0, 70, 61
3, 10065, Note_on_c, 0, 54, 36
3, 10068, Control_c, 0, 64, 0
3, 10070, Note_on_c, 0, 66, 40
3, 10100, Control_c, 0, 64, 127
3, 10128, Note_on_c, 0, 54, 0
3, 10137, Note_on_c, 0, 46, 50
3, 10142, Note_on_c, 0, 39, 0
3, 10150, Note_on_c, 0, 46, 0
3, 10182, Note_on_c, 0, 70, 0
3, 10192, Note_on_c, 0, 66, 0
3, 10209, Note_on_c, 0, 70, 71
3, 10209, Note_on_c, 0, 66, 62
3, 10272, Note_on_c, 0, 65, 105
3, 10294, Note_on_c, 0, 70, 0
3, 10303, Note_on_c, 0, 66, 0
3, 10342, Note_on_c, 0, 70, 71
3, 10343, Note_on_c, 0, 66, 58
3, 10415, Note_on_c, 0, 63, 98
3, 10416, Note_on_c, 0, 65, 0
3, 10425, Note_on_c, 0, 66, 0
3, 10425, Note_on_c, 0, 70, 0
3, 10489, Note_on_c, 0, 66, 50
3, 10489, Note_on_c, 0, 70, 62
3, 10534, Note_on_c, 0, 66, 0
3, 10551, Note_on_c, 0, 63, 0
3, 10580, Note_on_c, 0, 61, 54
3, 10588, Note_on_c, 0, 77, 0
3, 10601, Note_on_c, 0, 61, 0
3, 10601, Note_on_c, 0, 70, 0
3, 10719, Note_on_c, 0, 32, 70
3, 10720, Note_on_c, 0, 65, 62
3, 10720, Note_on_c, 0, 54, 51
3, 10721, Note_on_c, 0, 57, 72
3, 10721, Note_on_c, 0, 44, 50
3, 10722, Control_c, 0, 64, 0
3, 10722, Note_on_c, 0, 62, 82
3, 10772, Control_c, 0, 64, 127
3, 10870, Note_on_c, 0, 57, 0
3, 10875, Note_on_c, 0, 54, 0
3, 10880, Note_on_c, 0, 62, 0
3, 10881, Note_on_c, 0, 32, 0
3, 10883, Note_on_c, 0, 65, 0
3, 10890, Note_on_c, 0, 44, 0
3, 11049, Note_on_c, 0, 68, 54
3, 11049, Note_on_c, 0, 60, 57
3, 11054, Note_on_c, 0, 65, 64
3, 11054, Note_on_c, 0, 44, 46
3, 11058, Control_c, 0, 64, 0
3, 11103, Control_c, 0, 64, 127
3, 11159, Note_on_c, 0, 52, 43
3, 11159, Control_c, 0, 64, 0
3, 11185, Control_c, 0, 64, 127
3, 11245, Note_on_c, 0, 52, 0
3, 11249, Control_c, 0, 64, 0
3, 11260, Note_on_c, 0, 53, 50
3, 11281, Control_c, 0, 64, 127
3, 11320, Note_on_c, 0, 60, 0
3, 11339, Note_on_c, 0, 60, 64
3, 11390, Note_on_c, 0, 65, 0
3, 11396, Note_on_c, 0, 63, 85
3, 11399, Note_on_c, 0, 68, 0
3, 11433, Note_on_c, 0, 53, 0
3, 11445, Note_on_c, 0, 44, 0
3, 11454, Note_on_c, 0, 68, 80
3, 11477, Note_on_c, 0, 68, 0
3, 11477, Note_on_c, 0, 63, 0
3, 11488, Note_on_c, 0, 60, 0
3, 11518, Note_on_c, 0, 37, 62
3, 11519, Note_on_c, 0, 65, 89
3, 11523, Control_c, 0, 64, 0
3, 11568, Control_c, 0, 64, 127
3, 11580, Note_on_c, 0, 44, 65
3, 11587, Note_on_c, 0, 37, 0
3, 11640, Note_on_c, 0, 61, 63
3, 11644, Note_on_c, 0, 52, 60
3, 11649, Control_c, 0, 64, 0
3, 11654, Note_on_c, 0, 44, 0
3, 11672, Control_c, 0, 64, 127
3, 11713, Note_on_c, 0, 53, 76
