0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 0, Title_t, "Gymnopedie No 1 (Satie)/It Never Entered My Mind (Rodgers & Hart)"
1, 0, Text_t, "Doug McKenzie"
1, 0, Text_t, "Gymnopedie No1 (Satie)/It Never Entered My Mind (Rodgers & Hart) - the idea for this combination was 'stolen' from George Shearing who cleverly combined the two themes. \012"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 714286
1, 0, Marker_t, "Gymnopedie No 1(Satie)/It Never Entered My Mind (Rodgers & Hart) - The idea for this combination was 'stolen' from George Shearing who cleverly combined the two themes."
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Played in Real Time"
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 0
2, 7, Note_on_c, 0, 41, 50
2, 8, Control_c, 0, 64, 127
2, 17, Note_on_c, 0, 41, 0
2, 135, Note_on_c, 0, 53, 17
2, 137, Note_on_c, 0, 60, 37
2, 138, Note_on_c, 0, 57, 27
2, 139, Note_on_c, 0, 64, 22
2, 139, Note_on_c, 0, 88, 54
2, 203, Note_on_c, 0, 60, 0
2, 206, Note_on_c, 0, 64, 0
2, 206, Note_on_c, 0, 53, 0
2, 207, Note_on_c, 0, 57, 0
2, 230, Note_on_c, 0, 88, 0
2, 269, Note_on_c, 0, 91, 89
2, 379, Control_c, 0, 64, 0
2, 383, Note_on_c, 0, 91, 0
2, 389, Note_on_c, 0, 36, 57
2, 389, Note_on_c, 0, 89, 72
2, 406, Control_c, 0, 64, 127
2, 419, Note_on_c, 0, 36, 0
2, 506, Note_on_c, 0, 89, 0
2, 516, Note_on_c, 0, 64, 22
2, 516, Note_on_c, 0, 59, 36
2, 517, Note_on_c, 0, 60, 41
2, 517, Note_on_c, 0, 88, 52
2, 519, Note_on_c, 0, 55, 31
2, 550, Note_on_c, 0, 88, 0
2, 642, Note_on_c, 0, 64, 0
2, 644, Note_on_c, 0, 60, 0
2, 647, Note_on_c, 0, 59, 0
2, 647, Note_on_c, 0, 83, 74
2, 655, Note_on_c, 0, 55, 0
2, 766, Control_c, 0, 64, 0
2, 769, Note_on_c, 0, 83, 0
2, 772, Note_on_c, 0, 41, 45
2, 772, Note_on_c, 0, 81, 57
2, 802, Control_c, 0, 64, 127
2, 809, Note_on_c, 0, 41, 0
2, 892, Note_on_c, 0, 83, 71
2, 898, Note_on_c, 0, 60, 35
2, 899, Note_on_c, 0, 57, 32
2, 899, Note_on_c, 0, 53, 17
2, 900, Note_on_c, 0, 64, 18
2, 904, Note_on_c, 0, 81, 0
2, 985, Note_on_c, 0, 57, 0
2, 985, Note_on_c, 0, 64, 0
2, 996, Note_on_c, 0, 60, 0
2, 998, Note_on_c, 0, 53, 0
2, 1009, Note_on_c, 0, 83, 0
2, 1016, Note_on_c, 0, 84, 65
2, 1132, Control_c, 0, 64, 0
2, 1137, Note_on_c, 0, 84, 0
2, 1137, Note_on_c, 0, 79, 64
2, 1140, Note_on_c, 0, 36, 40
2, 1164, Control_c, 0, 64, 127
2, 1177, Note_on_c, 0, 36, 0
2, 1269, Note_on_c, 0, 55, 41
2, 1270, Note_on_c, 0, 59, 36
2, 1271, Note_on_c, 0, 64, 31
2, 1271, Note_on_c, 0, 60, 42
2, 1314, Note_on_c, 0, 55, 0
2, 1356, Note_on_c, 0, 59, 0
2, 1359, Note_on_c, 0, 60, 0
2, 1362, Note_on_c, 0, 64, 0
2, 1504, Control_c, 0, 64, 0
2, 1515, Note_on_c, 0, 41, 75
2, 1536, Control_c, 0, 64, 127
2, 1561, Note_on_c, 0, 41, 0
2, 1652, Note_on_c, 0, 64, 60
2, 1653, Note_on_c, 0, 60, 58
2, 1653, Note_on_c, 0, 53, 60
2, 1653, Note_on_c, 0, 57, 61
2, 1769, Note_on_c, 0, 60, 0
2, 1774, Note_on_c, 0, 57, 0
2, 1774, Note_on_c, 0, 64, 0
2, 1786, Note_on_c, 0, 53, 0
2, 1912, Control_c, 0, 64, 0
2, 1914, Note_on_c, 0, 79, 0
2, 1914, Note_on_c, 0, 48, 36
2, 1915, Note_on_c, 0, 83, 51
2, 1916, Note_on_c, 0, 36, 34
2, 1940, Control_c, 0, 64, 127
2, 1953, Note_on_c, 0, 36, 0
2, 1965, Note_on_c, 0, 48, 0
2, 2050, Note_on_c, 0, 64, 31
2, 2052, Note_on_c, 0, 59, 41
2, 2053, Note_on_c, 0, 55, 34
2, 2053, Note_on_c, 0, 60, 41
2, 2139, Note_on_c, 0, 60, 0
2, 2139, Note_on_c, 0, 59, 0
2, 2141, Note_on_c, 0, 55, 0
2, 2142, Note_on_c, 0, 64, 0
2, 2237, Note_on_c, 0, 83, 0
2, 2316, Control_c, 0, 64, 0
2, 2316, Note_on_c, 0, 41, 54
2, 2318, Note_on_c, 0, 83, 80
2, 2346, Control_c, 0, 64, 127
2, 2361, Note_on_c, 0, 41, 0
2, 2446, Note_on_c, 0, 53, 35
2, 2448, Note_on_c, 0, 64, 43
2, 2449, Note_on_c, 0, 57, 53
2, 2449, Note_on_c, 0, 60, 57
2, 2517, Note_on_c, 0, 60, 0
2, 2519, Note_on_c, 0, 57, 0
2, 2523, Note_on_c, 0, 53, 0
2, 2524, Note_on_c, 0, 64, 0
2, 2594, Note_on_c, 0, 83, 0
2, 2702, Control_c, 0, 64, 0
2, 2710, Note_on_c, 0, 24, 37
2, 2713, Note_on_c, 0, 36, 35
2, 2713, Note_on_c, 0, 83, 45
2, 2729, Control_c, 0, 64, 127
2, 2740, Note_on_c, 0, 24, 0
2, 2751, Note_on_c, 0, 36, 0
2, 2843, Note_on_c, 0, 64, 34
2, 2846, Note_on_c, 0, 60, 42
2, 2848, Note_on_c, 0, 59, 41
2, 2850, Note_on_c, 0, 55, 35
2, 2929, Note_on_c, 0, 60, 0
2, 2931, Note_on_c, 0, 64, 0
2, 2932, Note_on_c, 0, 59, 0
2, 2936, Note_on_c, 0, 55, 0
2, 3088, Control_c, 0, 64, 0
2, 3099, Note_on_c, 0, 41, 46
2, 3101, Note_on_c, 0, 48, 43
2, 3113, Control_c, 0, 64, 127
2, 3133, Note_on_c, 0, 41, 0
2, 3135, Note_on_c, 0, 48, 0
2, 3155, Note_on_c, 0, 83, 0
2, 3240, Note_on_c, 0, 64, 27
2, 3242, Note_on_c, 0, 60, 40
2, 3242, Note_on_c, 0, 57, 37
2, 3243, Note_on_c, 0, 53, 18
2, 3334, Note_on_c, 0, 76, 94
2, 3351, Note_on_c, 0, 64, 0
2, 3353, Note_on_c, 0, 60, 0
2, 3356, Note_on_c, 0, 57, 0
2, 3361, Note_on_c, 0, 53, 0
2, 3421, Note_on_c, 0, 76, 0
2, 3441, Note_on_c, 0, 76, 78
2, 3502, Note_on_c, 0, 76, 0
2, 3514, Control_c, 0, 64, 0
2, 3517, Note_on_c, 0, 24, 47
2, 3518, Note_on_c, 0, 36, 42
2, 3520, Note_on_c, 0, 76, 68
2, 3533, Note_on_c, 0, 24, 0
2, 3539, Control_c, 0, 64, 127
2, 3543, Note_on_c, 0, 36, 0
2, 3590, Note_on_c, 0, 76, 0
2, 3621, Note_on_c, 0, 76, 77
2, 3632, Note_on_c, 0, 64, 22
2, 3635, Note_on_c, 0, 60, 34
2, 3637, Note_on_c, 0, 59, 28
2, 3641, Note_on_c, 0, 55, 53
2, 3728, Note_on_c, 0, 76, 0
2, 3743, Note_on_c, 0, 64, 0
2, 3759, Note_on_c, 0, 60, 0
2, 3761, Note_on_c, 0, 59, 0
2, 3765, Note_on_c, 0, 76, 64
2, 3769, Note_on_c, 0, 55, 0
2, 3876, Control_c, 0, 64, 0
2, 3881, Note_on_c, 0, 41, 46
2, 3898, Control_c, 0, 64, 127
2, 3910, Note_on_c, 0, 41, 0
2, 4005, Note_on_c, 0, 60, 36
2, 4006, Note_on_c, 0, 57, 37
2, 4007, Note_on_c, 0, 53, 22
2, 4007, Note_on_c, 0, 64, 20
2, 4036, Note_on_c, 0, 76, 0
2, 4074, Note_on_c, 0, 76, 101
2, 4106, Note_on_c, 0, 60, 0
2, 4107, Note_on_c, 0, 57, 0
2, 4109, Note_on_c, 0, 64, 0
2, 4118, Note_on_c, 0, 53, 0
2, 4135, Note_on_c, 0, 74, 87
2, 4145, Note_on_c, 0, 76, 0
2, 4188, Note_on_c, 0, 74, 0
2, 4193, Note_on_c, 0, 72, 70
2, 4245, Note_on_c, 0, 72, 0
2, 4253, Control_c, 0, 64, 0
2, 4254, Note_on_c, 0, 71, 60
2, 4258, Note_on_c, 0, 48, 32
2, 4259, Note_on_c, 0, 36, 27
2, 4284, Control_c, 0, 64, 127
2, 4287, Note_on_c, 0, 36, 0
2, 4299, Note_on_c, 0, 48, 0
2, 4342, Note_on_c, 0, 71, 0
2, 4382, Note_on_c, 0, 71, 57
2, 4385, Note_on_c, 0, 55, 29
2, 4386, Note_on_c, 0, 60, 32
2, 4386, Note_on_c, 0, 64, 22
