2, 5831, Note_on_c, 0, 53, 33
2, 6223, Control_c, 0, 64, 127
2, 6606, Note_on_c, 0, 79, 0
2, 7180, Note_on_c, 0, 59, 0
2, 7184, Note_on_c, 0, 53, 0
2, 7245, Note_on_c, 0, 64, 0
2, 7344, Note_on_c, 0, 67, 44
2, 7413, Note_on_c, 0, 67, 0
2, 7509, Note_on_c, 0, 69, 57
2, 7583, Note_on_c, 0, 69, 0
2, 7670, Note_on_c, 0, 63, 32
2, 7680, Note_on_c, 0, 67, 29
2, 7686, Control_c, 0, 64, 0
2, 7688, Note_on_c, 0, 58, 33
2, 7692, Note_on_c, 0, 70, 53
2, 7703, Note_on_c, 0, 62, 30
2, 8178, Control_c, 0, 64, 127
2, 8662, Note_on_c, 0, 67, 0
2, 9163, Note_on_c, 0, 62, 0
2, 9209, Note_on_c, 0, 58, 0
2, 9249, Note_on_c, 0, 63, 0
2, 9293, Note_on_c, 0, 70, 0
2, 9311, Note_on_c, 0, 67, 45
2, 9349, Note_on_c, 0, 67, 0
2, 9447, Note_on_c, 0, 69, 66
2, 9509, Note_on_c, 0, 69, 0
2, 9601, Control_c, 0, 64, 0
2, 9602, Note_on_c, 0, 67, 43
2, 9611, Note_on_c, 0, 63, 38
2, 9614, Note_on_c, 0, 70, 79
2, 9622, Note_on_c, 0, 57, 40
2, 9729, Note_on_c, 0, 70, 0
2, 9778, Note_on_c, 0, 72, 61
2, 9895, Note_on_c, 0, 72, 0
2, 9938, Note_on_c, 0, 70, 51
2, 10534, Note_on_c, 0, 70, 0
2, 10583, Note_on_c, 0, 69, 39
2, 10586, Note_on_c, 0, 67, 0
2, 10654, Note_on_c, 0, 69, 0
2, 10724, Note_on_c, 0, 70, 57
2, 10862, Note_on_c, 0, 70, 0
2, 10900, Note_on_c, 0, 69, 66
2, 10924, Note_on_c, 0, 67, 32
2, 11159, Note_on_c, 0, 67, 0
2, 11180, Control_c, 0, 64, 127
2, 11269, Note_on_c, 0, 57, 0
2, 11309, Note_on_c, 0, 63, 0
2, 11313, Note_on_c, 0, 70, 64
2, 11314, Note_on_c, 0, 69, 0
2, 11406, Note_on_c, 0, 70, 0
2, 11440, Note_on_c, 0, 71, 47
2, 11525, Note_on_c, 0, 71, 0
2, 11550, Note_on_c, 0, 65, 35
2, 11555, Control_c, 0, 64, 0
2, 11571, Note_on_c, 0, 72, 60
2, 11588, Note_on_c, 0, 60, 32
2, 11589, Note_on_c, 0, 62, 29
2, 11731, Note_on_c, 0, 65, 0
2, 11846, Note_on_c, 0, 72, 0
2, 11892, Note_on_c, 0, 69, 33
2, 11946, Note_on_c, 0, 69, 0
2, 11950, Note_on_c, 0, 53, 44
2, 12031, Note_on_c, 0, 65, 35
2, 12163, Note_on_c, 0, 62, 0
2, 12214, Note_on_c, 0, 60, 0
2, 12334, Note_on_c, 0, 62, 42
2, 12351, Note_on_c, 0, 65, 0
2, 12508, Control_c, 0, 64, 127
2, 12737, Note_on_c, 0, 62, 0
2, 12897, Note_on_c, 0, 53, 0
2, 13451, Note_on_c, 0, 63, 34
2, 13464, Note_on_c, 0, 67, 26
2, 13465, Note_on_c, 0, 56, 33
2, 13469, Note_on_c, 0, 60, 40
2, 13480, Control_c, 0, 64, 0
2, 13774, Note_on_c, 0, 91, 92
2, 13893, Note_on_c, 0, 91, 0
2, 13925, Note_on_c, 0, 67, 0
2, 13941, Note_on_c, 0, 87, 55
2, 13999, Note_on_c, 0, 63, 0
2, 14002, Note_on_c, 0, 56, 0
2, 14011, Note_on_c, 0, 60, 0
2, 14014, Note_on_c, 0, 87, 0
2, 14086, Note_on_c, 0, 84, 64
2, 14181, Note_on_c, 0, 84, 0
2, 14221, Control_c, 0, 64, 127
2, 14238, Note_on_c, 0, 80, 53
2, 14289, Note_on_c, 0, 80, 0
2, 14289, Control_c, 0, 64, 0
2, 14624, Note_on_c, 0, 89, 84
2, 14637, Note_on_c, 0, 66, 53
2, 14648, Note_on_c, 0, 56, 44
2, 14652, Note_on_c, 0, 62, 42
2, 14780, Note_on_c, 0, 86, 51
2, 14784, Note_on_c, 0, 89, 0
2, 14791, Note_on_c, 0, 66, 0
2, 14821, Note_on_c, 0, 62, 0
2, 14831, Note_on_c, 0, 56, 0
2, 14901, Note_on_c, 0, 86, 0
2, 14943, Note_on_c, 0, 83, 62
2, 14952, Note_on_c, 0, 62, 34
2, 14956, Note_on_c, 0, 66, 38
2, 14960, Note_on_c, 0, 56, 39
2, 14991, Control_c, 0, 64, 127
2, 15029, Note_on_c, 0, 66, 0
2, 15032, Note_on_c, 0, 83, 0
2, 15091, Note_on_c, 0, 79, 49
2, 15098, Note_on_c, 0, 62, 0
2, 15124, Note_on_c, 0, 79, 0
2, 15209, Note_on_c, 0, 56, 0
2, 15250, Note_on_c, 0, 86, 90
2, 15257, Note_on_c, 0, 62, 52
2, 15270, Control_c, 0, 64, 0
2, 15274, Note_on_c, 0, 65, 66
2, 15302, Note_on_c, 0, 60, 39
2, 15310, Note_on_c, 0, 55, 45
2, 15421, Note_on_c, 0, 82, 53
2, 15453, Note_on_c, 0, 60, 0
2, 15462, Note_on_c, 0, 65, 0
2, 15478, Note_on_c, 0, 86, 0
2, 15478, Note_on_c, 0, 62, 0
2, 15523, Note_on_c, 0, 82, 0
2, 15582, Note_on_c, 0, 79, 47
2, 15670, Note_on_c, 0, 79, 0
2, 15703, Control_c, 0, 64, 127
2, 15735, Note_on_c, 0, 74, 36
2, 15799, Control_c, 0, 64, 0
2, 15811, Note_on_c, 0, 74, 0
2, 15856, Note_on_c, 0, 62, 19
2, 15891, Note_on_c, 0, 70, 34
2, 16050, Note_on_c, 0, 70, 0
2, 16054, Note_on_c, 0, 62, 0
2, 16105, Note_on_c, 0, 55, 0
2, 16628, Control_c, 0, 64, 127
2, 16683, Note_on_c, 0, 74, 78
2, 16686, Control_c, 0, 64, 0
2, 16690, Note_on_c, 0, 65, 44
2, 16708, Note_on_c, 0, 60, 32
2, 16716, Note_on_c, 0, 62, 20
2, 16726, Note_on_c, 0, 65, 0
2, 16748, Note_on_c, 0, 62, 0
2, 16754, Note_on_c, 0, 60, 0
2, 16807, Note_on_c, 0, 74, 0
2, 17003, Note_on_c, 0, 70, 64
2, 17080, Control_c, 0, 64, 127
2, 17135, Note_on_c, 0, 70, 0
2, 17144, Note_on_c, 0, 67, 45
2, 17226, Note_on_c, 0, 67, 0
2, 17253, Control_c, 0, 64, 0
2, 17326, Note_on_c, 0, 69, 64
2, 17767, Note_on_c, 0, 67, 62
2, 17785, Note_on_c, 0, 63, 37
2, 17788, Note_on_c, 0, 57, 35
2, 17840, Note_on_c, 0, 63, 0
2, 17841, Note_on_c, 0, 57, 0
2, 17843, Note_on_c, 0, 67, 0
2, 18273, Note_on_c, 0, 67, 35
2, 18291, Note_on_c, 0, 57, 27
2, 18296, Note_on_c, 0, 63, 23
2, 18426, Note_on_c, 0, 67, 0
2, 18440, Note_on_c, 0, 63, 0
2, 18443, Note_on_c, 0, 57, 0
2, 18465, Control_c, 0, 64, 127
2, 18591, Note_on_c, 0, 69, 0
2, 18613, Note_on_c, 0, 57, 46
2, 18618, Note_on_c, 0, 63, 42
2, 18622, Note_on_c, 0, 67, 32
2, 18658, Control_c, 0, 64, 0
2, 18663, Note_on_c, 0, 67, 0
2, 18684, Note_on_c, 0, 63, 0
2, 18697, Note_on_c, 0, 57, 0
2, 18774, Note_on_c, 0, 71, 52
2, 18863, Note_on_c, 0, 71, 0
2, 19256, Note_on_c, 0, 74, 78
2, 19435, Note_on_c, 0, 74, 0
2, 19803, Control_c, 0, 64, 127
2, 20059, Note_on_c, 0, 60, 69
2, 20063, Note_on_c, 0, 72, 80
2, 20069, Note_on_c, 0, 65, 80
2, 20070, Note_on_c, 0, 62, 84
2, 20076, Note_on_c, 0, 69, 63
2, 20139, Note_on_c, 0, 60, 0
2, 20145, Note_on_c, 0, 69, 0
2, 20150, Control_c, 0, 64, 0
2, 20168, Note_on_c, 0, 65, 0
2, 20182, Note_on_c, 0, 72, 0
2, 20202, Note_on_c, 0, 62, 0
2, 20369, Note_on_c, 0, 69, 66
2, 20381, Note_on_c, 0, 57, 37
2, 20388, Note_on_c, 0, 60, 49
2, 20390, Note_on_c, 0, 65, 51
2, 20392, Control_c, 0, 64, 127
2, 20426, Note_on_c, 0, 65, 0
2, 20433, Note_on_c, 0, 60, 0
2, 20456, Note_on_c, 0, 69, 0
2, 20569, Note_on_c, 0, 57, 0
2, 20621, Control_c, 0, 64, 0
2, 20672, Note_on_c, 0, 65, 49
2, 20693, Note_on_c, 0, 62, 37
2, 20699, Note_on_c, 0, 59, 29
2, 20710, Note_on_c, 0, 53, 27
2, 20728, Control_c, 0, 64, 127
2, 20753, Note_on_c, 0, 59, 0
2, 20770, Note_on_c, 0, 65, 0
2, 20771, Note_on_c, 0, 62, 0
2, 20849, Note_on_c, 0, 53, 0
2, 21036, Note_on_c, 0, 67, 36
2, 21038, Note_on_c, 0, 64, 33
2, 21045, Control_c, 0, 64, 0
2, 21050, Note_on_c, 0, 55, 37
2, 21061, Note_on_c, 0, 60, 32
2, 21062, Note_on_c, 0, 59, 27
2, 21063, Note_on_c, 0, 57, 25
2, 21238, Control_c, 0, 64, 127
2, 21268, Note_on_c, 0, 64, 0
2, 21279, Note_on_c, 0, 59, 0
2, 21310, Note_on_c, 0, 60, 0
2, 21339, Note_on_c, 0, 67, 0
2, 21343, Note_on_c, 0, 57, 0
2, 21354, Note_on_c, 0, 55, 0
2, 21410, Control_c, 0, 64, 0
2, 21436, Note_on_c, 0, 57, 47
2, 21445, Note_on_c, 0, 66, 47
2, 21453, Note_on_c, 0, 63, 33
2, 21477, Note_on_c, 0, 54, 30
2, 21489, Note_on_c, 0, 60, 25
2, 21517, Control_c, 0, 64, 127
2, 21589, Note_on_c, 0, 66, 0
2, 21622, Note_on_c, 0, 60, 0
2, 21641, Note_on_c, 0, 57, 0
2, 21661, Note_on_c, 0, 63, 0
2, 21686, Note_on_c, 0, 54, 0
2, 21738, Control_c, 0, 64, 0
2, 21771, Note_on_c, 0, 57, 30
2, 21772, Note_on_c, 0, 65, 40
2, 21773, Note_on_c, 0, 59, 39
2, 21775, Note_on_c, 0, 62, 33
2, 21808, Note_on_c, 0, 53, 27
2, 22199, Control_c, 0, 64, 127
2, 22284, Note_on_c, 0, 57, 0
2, 22342, Note_on_c, 0, 59, 0
2, 22369, Note_on_c, 0, 62, 0
2, 22494, Note_on_c, 0, 50, 37
2, 22519, Note_on_c, 0, 53, 0
2, 22567, Note_on_c, 0, 50, 0
2, 22605, Control_c, 0, 64, 0
2, 22633, Note_on_c, 0, 62, 47
2, 22642, Note_on_c, 0, 55, 34
2, 22643, Note_on_c, 0, 59, 47
2, 22687, Note_on_c, 0, 47, 34
2, 22854, Control_c, 0, 64, 127
2, 22895, Note_on_c, 0, 65, 0
2, 22918, Note_on_c, 0, 55, 0
2, 22926, Note_on_c, 0, 59, 0
2, 22976, Note_on_c, 0, 62, 0
2, 23037, Control_c, 0, 64, 0
2, 23056, Note_on_c, 0, 47, 0
2, 23093, Note_on_c, 0, 55, 33
2, 23101, Note_on_c, 0, 63, 37
2, 23104, Note_on_c, 0, 48, 37
2, 23119, Note_on_c, 0, 58, 33
2, 23239, Control_c, 0, 64, 127
2, 23371, Note_on_c, 0, 55, 0
2, 23435, Note_on_c, 0, 58, 0
2, 23503, Note_on_c, 0, 63, 0
2, 23506, Note_on_c, 0, 48, 0
2, 24311, Note_on_c, 0, 82, 80
2, 24320, Note_on_c, 0, 63, 60
2, 24321, Note_on_c, 0, 58, 60
2, 24324, Note_on_c, 0, 62, 65
2, 24325, Note_on_c, 0, 67, 72
2, 24326, Note_on_c, 0, 75, 81
2, 24331, Note_on_c, 0, 70, 79
2, 24346, Control_c, 0, 64, 0
2, 24528, Control_c, 0, 64, 127
2, 24982, Note_on_c, 0, 70, 0
2, 24986, Note_on_c, 0, 75, 0
2, 24989, Note_on_c, 0, 62, 0
2, 25011, Note_on_c, 0, 58, 0
2, 25029, Note_on_c, 0, 67, 0
2, 25045, Note_on_c, 0, 63, 0
2, 25150, Note_on_c, 0, 82, 0
2, 25453, Control_c, 0, 64, 0
2, 25459, Note_on_c, 0, 67, 36
2, 25474, Note_on_c, 0, 79, 44
2, 25500, Note_on_c, 0, 67, 0
2, 25521, Note_on_c, 0, 79, 0
2, 25761, Control_c, 0, 64, 127
2, 25807, Note_on_c, 0, 81, 71
2, 25825, Note_on_c, 0, 63, 21
2, 25847, Control_c, 0, 64, 0
2, 25851, Note_on_c, 0, 81, 0
2, 25858, Note_on_c, 0, 63, 0
2, 25939, Note_on_c, 0, 63, 39
2, 25941, Note_on_c, 0, 57, 52
2, 25943, Note_on_c, 0, 67, 32
2, 25969, Note_on_c, 0, 82, 61
2, 25982, Control_c, 0, 64, 127
2, 26126, Note_on_c, 0, 67, 0
2, 26144, Note_on_c, 0, 57, 0
2, 26156, Note_on_c, 0, 63, 0
2, 26231, Note_on_c, 0, 82, 0
2, 26272, Note_on_c, 0, 79, 51
2, 26347, Note_on_c, 0, 79, 0
2, 26367, Control_c, 0, 64, 0
2, 26431, Note_on_c, 0, 63, 40
2, 26432, Note_on_c, 0, 81, 67
2, 26433, Note_on_c, 0, 57, 48
2, 26446, Note_on_c, 0, 67, 33
2, 26472, Control_c, 0, 64, 127
2, 26521, Note_on_c, 0, 67, 0
2, 26586, Note_on_c, 0, 57, 0
2, 26608, Note_on_c, 0, 63, 0
2, 26660, Note_on_c, 0, 81, 0
2, 26762, Note_on_c, 0, 65, 42
2, 26763, Note_on_c, 0, 82, 71
2, 26781, Control_c, 0, 64, 0
2, 26783, Note_on_c, 0, 62, 35
2, 26787, Note_on_c, 0, 60, 37
2, 26916, Control_c, 0, 64, 127
2, 26917, Note_on_c, 0, 65, 0
2, 27260, Note_on_c, 0, 53, 53
2, 27269, Note_on_c, 0, 82, 0
2, 27604, Note_on_c, 0, 62, 0
2, 27618, Note_on_c, 0, 60, 0
2, 27746, Note_on_c, 0, 96, 82
2, 27848, Note_on_c, 0, 96, 0
2, 27887, Control_c, 0, 64, 0
2, 27920, Note_on_c, 0, 93, 64
2, 27985, Note_on_c, 0, 93, 0
2, 28074, Note_on_c, 0, 94, 52
2, 28143, Note_on_c, 0, 94, 0
2, 28157, Control_c, 0, 64, 127
2, 28214, Note_on_c, 0, 96, 72
2, 28234, Control_c, 0, 64, 0
2, 28339, Note_on_c, 0, 65, 25
2, 28351, Note_on_c, 0, 96, 0
2, 28356, Note_on_c, 0, 89, 24
2, 28368, Note_on_c, 0, 62, 17
2, 28484, Note_on_c, 0, 65, 0
2, 28491, Note_on_c, 0, 89, 0
2, 28504, Control_c, 0, 64, 127
2, 28513, Note_on_c, 0, 91, 44
2, 28582, Note_on_c, 0, 62, 0
2, 28608, Note_on_c, 0, 91, 0
2, 28660, Note_on_c, 0, 93, 79
2, 28739, Note_on_c, 0, 93, 0
2, 28753, Control_c, 0, 64, 0
2, 28829, Note_on_c, 0, 86, 30
2, 28927, Control_c, 0, 64, 127
2, 28953, Note_on_c, 0, 86, 0
2, 28966, Note_on_c, 0, 87, 64
2, 29051, Note_on_c, 0, 87, 0
2, 29123, Note_on_c, 0, 89, 61
2, 29227, Note_on_c, 0, 89, 0
2, 29245, Control_c, 0, 64, 0
2, 29305, Note_on_c, 0, 84, 44
2, 29346, Note_on_c, 0, 84, 0
2, 29456, Control_c, 0, 64, 127
2, 29687, Control_c, 0, 64, 0
2, 29826, Note_on_c, 0, 86, 58
2, 29925, Note_on_c, 0, 86, 0
2, 29976, Control_c, 0, 64, 127
2, 29979, Note_on_c, 0, 87, 65
2, 30045, Note_on_c, 0, 87, 0
2, 30125, Note_on_c, 0, 88, 66
2, 30192, Note_on_c, 0, 65, 26
2, 30197, Control_c, 0, 64, 0
2, 30202, Note_on_c, 0, 62, 17
2, 30215, Note_on_c, 0, 88, 0
2, 30247, Note_on_c, 0, 65, 0
2, 30259, Note_on_c, 0, 62, 0
2, 30273, Note_on_c, 0, 91, 58
2, 30347, Note_on_c, 0, 91, 0
2, 30352, Control_c, 0, 64, 127
2, 30382, Note_on_c, 0, 53, 0
2, 30422, Note_on_c, 0, 95, 71
2, 30498, Note_on_c, 0, 95, 0
2, 30582, Note_on_c, 0, 96, 80
2, 30689, Note_on_c, 0, 96, 0
2, 30727, Control_c, 0, 64, 0
2, 30747, Note_on_c, 0, 60, 48
2, 30750, Note_on_c, 0, 86, 63
2, 30753, Note_on_c, 0, 98, 72
2, 30756, Note_on_c, 0, 64, 37
2, 30773, Note_on_c, 0, 59, 39
2, 30782, Note_on_c, 0, 55, 29
2, 31237, Control_c, 0, 64, 127
2, 31542, Note_on_c, 0, 98, 0
2, 31597, Note_on_c, 0, 86, 0
2, 31693, Note_on_c, 0, 59, 0
2, 31797, Note_on_c, 0, 64, 0
2, 31811, Note_on_c, 0, 60, 0
2, 31832, Note_on_c, 0, 55, 0
2, 31918, Note_on_c, 0, 81, 61
2, 31927, Note_on_c, 0, 93, 49
2, 31941, Note_on_c, 0, 60, 42
2, 31950, Note_on_c, 0, 81, 0
2, 31965, Note_on_c, 0, 93, 0
2, 31973, Note_on_c, 0, 60, 0
2, 32068, Note_on_c, 0, 95, 59
2, 32069, Note_on_c, 0, 83, 61
2, 32077, Note_on_c, 0, 60, 38
2, 32101, Note_on_c, 0, 83, 0
2, 32110, Note_on_c, 0, 95, 0
2, 32114, Note_on_c, 0, 60, 0
2, 32189, Control_c, 0, 64, 0
2, 32199, Note_on_c, 0, 55, 68
2, 32202, Note_on_c, 0, 64, 71
2, 32203, Note_on_c, 0, 60, 69
2, 32207, Note_on_c, 0, 59, 67
2, 32216, Note_on_c, 0, 84, 90
2, 32217, Note_on_c, 0, 96, 89
2, 32373, Control_c, 0, 64, 127
2, 32536, Control_c, 0, 64, 0
2, 32564, Note_on_c, 0, 59, 0
2, 32589, Note_on_c, 0, 55, 0
2, 32600, Note_on_c, 0, 64, 0
2, 32616, Note_on_c, 0, 60, 0
2, 32687, Note_on_c, 0, 64, 58
2, 32690, Control_c, 0, 64, 127
2, 32697, Note_on_c, 0, 60, 42
2, 32701, Note_on_c, 0, 54, 59
2, 33131, Note_on_c, 0, 84, 0
2, 33167, Note_on_c, 0, 54, 0
2, 33168, Note_on_c, 0, 60, 0
2, 33180, Note_on_c, 0, 96, 0
2, 33209, Note_on_c, 0, 64, 0
2, 33575, Control_c, 0, 64, 0
2, 33615, Note_on_c, 0, 94, 69
2, 33618, Note_on_c, 0, 54, 69
2, 33619, Note_on_c, 0, 60, 64
2, 33621, Note_on_c, 0, 88, 67
2, 33622, Note_on_c, 0, 100, 70
2, 33625, Note_on_c, 0, 64, 57
2, 33772, Note_on_c, 0, 94, 0
2, 33782, Note_on_c, 0, 95, 54
2, 33811, Note_on_c, 0, 64, 0
2, 33825, Note_on_c, 0, 54, 0
2, 33829, Note_on_c, 0, 60, 0
2, 33830, Note_on_c, 0, 95, 0
2, 33837, Note_on_c, 0, 100, 0
2, 33841, Note_on_c, 0, 88, 0
2, 34076, Note_on_c, 0, 86, 73
2, 34079, Note_on_c, 0, 98, 71
2, 34081, Note_on_c, 0, 94, 60
2, 34089, Note_on_c, 0, 92, 49
2, 34099, Note_on_c, 0, 60, 62
2, 34105, Note_on_c, 0, 64, 54
2, 34106, Note_on_c, 0, 54, 59
2, 34224, Note_on_c, 0, 92, 0
2, 34275, Note_on_c, 0, 86, 0
2, 34290, Note_on_c, 0, 95, 36
2, 34305, Note_on_c, 0, 94, 0
2, 34306, Note_on_c, 0, 98, 0
2, 34328, Note_on_c, 0, 95, 0
2, 34341, Note_on_c, 0, 60, 0
2, 34368, Note_on_c, 0, 64, 0
2, 34421, Note_on_c, 0, 54, 0
2, 34566, Note_on_c, 0, 94, 36
2, 34568, Note_on_c, 0, 90, 61
2, 34581, Note_on_c, 0, 62, 51
2, 34588, Note_on_c, 0, 82, 40
2, 34590, Note_on_c, 0, 59, 45
2, 34594, Note_on_c, 0, 54, 46
2, 34669, Note_on_c, 0, 95, 48
2, 34695, Note_on_c, 0, 94, 0
2, 34703, Note_on_c, 0, 82, 0
2, 34704, Note_on_c, 0, 91, 49
2, 34721, Note_on_c, 0, 83, 24
2, 34763, Note_on_c, 0, 90, 0
2, 34881, Note_on_c, 0, 91, 0
2, 34890, Note_on_c, 0, 95, 0
2, 34903, Note_on_c, 0, 83, 0
2, 34943, Note_on_c, 0, 59, 0
2, 34947, Note_on_c, 0, 62, 0
2, 34998, Note_on_c, 0, 54, 0
2, 35173, Control_c, 0, 64, 127
2, 35494, Note_on_c, 0, 56, 35
2, 35528, Note_on_c, 0, 56, 0
2, 35536, Note_on_c, 0, 69, 71
2, 35539, Control_c, 0, 64, 0
2, 35542, Note_on_c, 0, 66, 64
2, 35546, Note_on_c, 0, 62, 71
2, 35550, Note_on_c, 0, 59, 69
2, 35554, Note_on_c, 0, 57, 70
2, 35778, Note_on_c, 0, 56, 40
2, 35844, Note_on_c, 0, 57, 0
2, 35845, Note_on_c, 0, 59, 0
2, 35858, Note_on_c, 0, 62, 0
2, 35866, Note_on_c, 0, 66, 0
2, 35880, Note_on_c, 0, 56, 0
2, 35904, Control_c, 0, 64, 127
2, 35915, Note_on_c, 0, 55, 37
2, 35927, Note_on_c, 0, 69, 0
2, 35972, Control_c, 0, 64, 0
2, 36021, Note_on_c, 0, 55, 0
2, 36029, Note_on_c, 0, 54, 36
2, 36031, Note_on_c, 0, 59, 36
2, 36047, Note_on_c, 0, 66, 30
2, 36055, Note_on_c, 0, 62, 40
2, 36253, Note_on_c, 0, 62, 0
2, 36268, Note_on_c, 0, 59, 0
2, 36287, Note_on_c, 0, 66, 0
2, 36339, Note_on_c, 0, 54, 0
2, 36353, Note_on_c, 0, 69, 60
2, 36363, Note_on_c, 0, 66, 36
2, 36364, Note_on_c, 0, 59, 50
2, 36366, Note_on_c, 0, 62, 45
2, 36367, Note_on_c, 0, 57, 49
2, 36823, Note_on_c, 0, 57, 0
2, 36829, Note_on_c, 0, 59, 0
2, 36838, Note_on_c, 0, 62, 0
2, 36852, Note_on_c, 0, 54, 25
2, 36858, Control_c, 0, 64, 127
2, 36884, Note_on_c, 0, 66, 0
2, 36900, Note_on_c, 0, 69, 0
2, 36915, Control_c, 0, 64, 0
2, 36961, Note_on_c, 0, 54, 0
2, 36990, Note_on_c, 0, 59, 40
2, 37005, Note_on_c, 0, 67, 34
2, 37006, Note_on_c, 0, 55, 45
2, 37006, Note_on_c, 0, 62, 40
2, 37185, Control_c, 0, 64, 127
2, 37210, Note_on_c, 0, 67, 0
2, 37228, Note_on_c, 0, 59, 0
2, 37258, Note_on_c, 0, 55, 0
2, 37263, Note_on_c, 0, 62, 0
2, 37331, Note_on_c, 0, 59, 34
2, 37339, Control_c, 0, 64, 0
2, 37340, Note_on_c, 0, 66, 48
2, 37343, Note_on_c, 0, 62, 49
2, 37378, Note_on_c, 0, 50, 30
2, 37752, Note_on_c, 0, 59, 0
2, 37759, Note_on_c, 0, 62, 0
2, 37907, Control_c, 0, 64, 127
2, 37922, Note_on_c, 0, 62, 34
2, 37927, Note_on_c, 0, 59, 37
2, 37940, Note_on_c, 0, 55, 22
2, 37972, Note_on_c, 0, 50, 0
2, 37990, Note_on_c, 0, 55, 0
2, 37992, Note_on_c, 0, 59, 0
2, 38037, Note_on_c, 0, 62, 0
2, 38086, Note_on_c, 0, 66, 0
2, 38289, Note_on_c, 0, 70, 50
2, 38291, Note_on_c, 0, 58, 46
2, 38293, Note_on_c, 0, 62, 50
2, 38310, Control_c, 0, 64, 0
2, 38326, Note_on_c, 0, 65, 40
2, 38329, Note_on_c, 0, 55, 32
2, 38338, Note_on_c, 0, 43, 32
2, 38561, Control_c, 0, 64, 127
2, 38721, Note_on_c, 0, 43, 0
2, 38759, Note_on_c, 0, 58, 0
2, 38792, Note_on_c, 0, 55, 0
2, 38795, Note_on_c, 0, 62, 0
2, 38817, Note_on_c, 0, 65, 0
2, 38914, Note_on_c, 0, 70, 0
2, 39396, Note_on_c, 0, 81, 64
2, 39399, Control_c, 0, 64, 0
2, 39400, Note_on_c, 0, 58, 42
2, 39404, Note_on_c, 0, 62, 39
