0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Peace Piece"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Sequencer_specific, 21, 67, 115, 10, 0, 5, 75, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79
1, 0, Sequencer_specific, 6, 67, 115, 10, 0, 4, 1
1, 0, Sequencer_specific, 9, 67, 123, 0, 88, 70, 48, 50, 0, 0
1, 0, Control_c, 0, 11, 127
1, 0, Control_c, 0, 94, 0
1, 0, Control_c, 0, 101, 0
1, 1, Control_c, 0, 100, 1
1, 2, Control_c, 0, 6, 64
1, 3, Control_c, 0, 38, 0
1, 3, Pitch_bend_c, 0, 8192
1, 3, Control_c, 0, 71, 43
1, 3, Control_c, 0, 74, 46
1, 385, Control_c, 0, 7, 107
1, 385, Control_c, 0, 10, 64
1, 385, Control_c, 0, 91, 10
1, 385, Control_c, 0, 93, 0
1, 2304, Note_on_c, 0, 43, 75
1, 2576, Control_c, 0, 64, 24
1, 2612, Control_c, 0, 64, 40
1, 2644, Control_c, 0, 64, 56
1, 2668, Control_c, 0, 64, 72
1, 2692, Control_c, 0, 64, 88
1, 2728, Control_c, 0, 64, 104
1, 2756, Control_c, 0, 64, 127
1, 3092, Control_c, 0, 64, 104
1, 3104, Control_c, 0, 64, 88
1, 3124, Control_c, 0, 64, 72
1, 3164, Control_c, 0, 64, 56
1, 3184, Control_c, 0, 64, 40
1, 3200, Control_c, 0, 64, 24
1, 3208, Control_c, 0, 64, 0
1, 3248, Note_on_c, 0, 36, 67
1, 3296, Note_on_c, 0, 43, 0
1, 3392, Control_c, 0, 64, 24
1, 3400, Control_c, 0, 64, 40
1, 3408, Control_c, 0, 64, 56
1, 3412, Control_c, 0, 64, 72
1, 3420, Control_c, 0, 64, 88
1, 3428, Control_c, 0, 64, 104
1, 3432, Control_c, 0, 64, 127
1, 3580, Note_on_c, 0, 36, 0
1, 4036, Note_on_c, 0, 64, 60
1, 4040, Note_on_c, 0, 60, 63
1, 4044, Note_on_c, 0, 59, 63
1, 4452, Note_on_c, 0, 60, 0
1, 4472, Note_on_c, 0, 59, 0
1, 4496, Note_on_c, 0, 64, 0
1, 4920, Control_c, 0, 64, 104
1, 4920, Note_on_c, 0, 65, 49
1, 4920, Note_on_c, 0, 55, 54
1, 4924, Control_c, 0, 64, 88
1, 4928, Control_c, 0, 64, 72
1, 4928, Note_on_c, 0, 60, 54
1, 4928, Note_on_c, 0, 57, 49
1, 4932, Control_c, 0, 64, 56
1, 4936, Control_c, 0, 64, 40
1, 4936, Control_c, 0, 64, 24
1, 4940, Control_c, 0, 64, 0
1, 5076, Control_c, 0, 64, 24
1, 5084, Control_c, 0, 64, 40
1, 5092, Control_c, 0, 64, 56
1, 5096, Control_c, 0, 64, 72
1, 5100, Control_c, 0, 64, 88
1, 5108, Control_c, 0, 64, 104
1, 5112, Control_c, 0, 64, 127
1, 5220, Note_on_c, 0, 60, 0
1, 5232, Note_on_c, 0, 65, 0
1, 5312, Note_on_c, 0, 57, 0
1, 5328, Note_on_c, 0, 55, 0
1, 5824, Note_on_c, 0, 43, 51
1, 6808, Control_c, 0, 64, 104
1, 6812, Control_c, 0, 64, 88
1, 6816, Control_c, 0, 64, 72
1, 6820, Control_c, 0, 64, 56
1, 6820, Note_on_c, 0, 36, 51
1, 6824, Control_c, 0, 64, 40
1, 6828, Control_c, 0, 64, 24
1, 6832, Control_c, 0, 64, 0
1, 6908, Note_on_c, 0, 43, 0
1, 6964, Control_c, 0, 64, 24
1, 6972, Control_c, 0, 64, 40
1, 6976, Control_c, 0, 64, 56
1, 6980, Control_c, 0, 64, 72
1, 6988, Control_c, 0, 64, 88
1, 6992, Control_c, 0, 64, 104
1, 6996, Control_c, 0, 64, 127
1, 7084, Note_on_c, 0, 36, 0
1, 7636, Note_on_c, 0, 64, 44
1, 7644, Note_on_c, 0, 60, 54
1, 7652, Note_on_c, 0, 59, 48
1, 8004, Note_on_c, 0, 64, 0
