0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "MyOneAndOnlyLove"
1, 0, Copyright_t, "Copyright © 1998 by Doug McKenzie"
1, 0, Text_t, "Doug McKenzie\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 857143
1, 48, Control_c, 0, 64, 127
1, 94, Control_c, 0, 64, 0
1, 101, Note_on_c, 0, 67, 59
1, 103, Note_on_c, 0, 62, 54
1, 103, Note_on_c, 0, 59, 64
1, 104, Note_on_c, 0, 64, 51
1, 108, Note_on_c, 0, 52, 51
1, 128, Control_c, 0, 64, 127
1, 145, Note_on_c, 0, 59, 0
1, 149, Note_on_c, 0, 67, 0
1, 151, Note_on_c, 0, 64, 0
1, 156, Note_on_c, 0, 62, 0
1, 183, Note_on_c, 0, 52, 0
1, 183, Note_on_c, 0, 69, 64
1, 184, Note_on_c, 0, 62, 51
1, 185, Note_on_c, 0, 65, 58
1, 185, Control_c, 0, 64, 0
1, 186, Note_on_c, 0, 60, 54
1, 187, Note_on_c, 0, 53, 45
1, 211, Control_c, 0, 64, 127
1, 217, Note_on_c, 0, 62, 0
1, 220, Note_on_c, 0, 65, 0
1, 227, Note_on_c, 0, 69, 0
1, 308, Note_on_c, 0, 60, 0
1, 374, Control_c, 0, 64, 0
1, 374, Note_on_c, 0, 72, 63
1, 375, Note_on_c, 0, 64, 53
1, 376, Note_on_c, 0, 67, 50
1, 376, Note_on_c, 0, 69, 58
1, 377, Note_on_c, 0, 57, 46
1, 380, Note_on_c, 0, 53, 0
1, 392, Control_c, 0, 64, 127
1, 403, Note_on_c, 0, 69, 0
1, 405, Note_on_c, 0, 67, 0
1, 408, Note_on_c, 0, 72, 0
1, 410, Note_on_c, 0, 64, 0
1, 433, Control_c, 0, 64, 0
1, 435, Note_on_c, 0, 74, 65
1, 436, Note_on_c, 0, 68, 63
1, 438, Note_on_c, 0, 65, 59
1, 438, Note_on_c, 0, 59, 57
1, 438, Note_on_c, 0, 71, 56
1, 439, Note_on_c, 0, 57, 0
1, 455, Control_c, 0, 64, 127
1, 469, Note_on_c, 0, 71, 0
1, 472, Note_on_c, 0, 74, 0
1, 475, Note_on_c, 0, 65, 0
1, 477, Note_on_c, 0, 68, 0
1, 501, Note_on_c, 0, 59, 0
1, 502, Note_on_c, 0, 76, 56
1, 503, Note_on_c, 0, 72, 53
1, 504, Note_on_c, 0, 67, 43
1, 504, Control_c, 0, 64, 0
1, 505, Note_on_c, 0, 60, 54
1, 505, Note_on_c, 0, 69, 57
1, 522, Control_c, 0, 64, 127
1, 531, Note_on_c, 0, 67, 0
1, 536, Note_on_c, 0, 69, 0
1, 541, Note_on_c, 0, 72, 0
1, 545, Note_on_c, 0, 76, 0
1, 594, Note_on_c, 0, 83, 52
1, 596, Note_on_c, 0, 72, 31
1, 596, Note_on_c, 0, 76, 44
1, 596, Note_on_c, 0, 79, 48
1, 596, Note_on_c, 0, 64, 31
1, 598, Control_c, 0, 64, 0
1, 601, Note_on_c, 0, 60, 0
1, 621, Control_c, 0, 64, 127
1, 668, Note_on_c, 0, 79, 0
1, 669, Note_on_c, 0, 83, 0
1, 672, Note_on_c, 0, 76, 0
1, 681, Note_on_c, 0, 72, 0
1, 720, Note_on_c, 0, 55, 24
1, 720, Note_on_c, 0, 79, 48
1, 750, Note_on_c, 0, 79, 0
1, 759, Note_on_c, 0, 55, 0
1, 890, Note_on_c, 0, 64, 0
1, 893, Note_on_c, 0, 81, 40
1, 895, Note_on_c, 0, 69, 33
1, 896, Note_on_c, 0, 74, 36
1, 899, Control_c, 0, 64, 0
1, 904, Note_on_c, 0, 54, 19
1, 929, Control_c, 0, 64, 127
1, 953, Note_on_c, 0, 69, 0
1, 960, Note_on_c, 0, 57, 26
1, 961, Note_on_c, 0, 74, 0
1, 988, Note_on_c, 0, 81, 0
1, 997, Note_on_c, 0, 64, 34
