3, 7668, Note_on_c, 0, 53, 75
3, 7670, Note_on_c, 0, 57, 73
3, 7786, Control_c, 0, 64, 127
3, 7828, Note_on_c, 0, 41, 0
3, 7910, Note_on_c, 0, 41, 39
3, 7920, Note_on_c, 0, 60, 0
3, 7932, Note_on_c, 0, 62, 0
3, 7936, Note_on_c, 0, 57, 0
3, 7942, Note_on_c, 0, 50, 0
3, 7950, Note_on_c, 0, 53, 0
3, 8046, Control_c, 0, 64, 0
3, 8056, Note_on_c, 0, 63, 35
3, 8058, Note_on_c, 0, 57, 44
3, 8058, Note_on_c, 0, 51, 38
3, 8060, Note_on_c, 0, 53, 35
3, 8064, Note_on_c, 0, 60, 50
3, 8094, Note_on_c, 0, 53, 0
3, 8098, Note_on_c, 0, 57, 0
3, 8106, Note_on_c, 0, 60, 0
3, 8140, Control_c, 0, 64, 127
3, 8202, Note_on_c, 0, 41, 0
3, 8218, Note_on_c, 0, 53, 1
3, 8280, Note_on_c, 0, 51, 0
3, 8290, Note_on_c, 0, 53, 0
3, 8292, Note_on_c, 0, 41, 37
3, 8316, Note_on_c, 0, 63, 0
3, 8402, Control_c, 0, 64, 0
3, 8430, Note_on_c, 0, 64, 40
3, 8432, Note_on_c, 0, 55, 36
3, 8432, Note_on_c, 0, 52, 34
3, 8432, Note_on_c, 0, 60, 47
3, 8434, Note_on_c, 0, 57, 42
3, 8444, Control_c, 0, 64, 127
3, 8512, Note_on_c, 0, 60, 0
3, 8520, Note_on_c, 0, 64, 0
3, 8524, Note_on_c, 0, 57, 0
3, 8544, Note_on_c, 0, 55, 0
3, 8552, Note_on_c, 0, 52, 0
3, 8552, Note_on_c, 0, 41, 0
3, 8676, Note_on_c, 0, 60, 38
3, 8676, Note_on_c, 0, 41, 27
3, 8680, Note_on_c, 0, 55, 44
3, 8684, Note_on_c, 0, 57, 34
3, 8686, Note_on_c, 0, 52, 18
3, 8688, Note_on_c, 0, 48, 24
3, 8700, Control_c, 0, 64, 0
3, 8768, Control_c, 0, 64, 127
3, 8894, Note_on_c, 0, 41, 0
3, 8944, Note_on_c, 0, 60, 0
3, 8946, Note_on_c, 0, 55, 0
3, 8956, Note_on_c, 0, 52, 0
3, 8956, Note_on_c, 0, 57, 0
3, 9064, Note_on_c, 0, 41, 36
3, 9070, Note_on_c, 0, 52, 39
3, 9074, Note_on_c, 0, 55, 44
3, 9074, Note_on_c, 0, 60, 44
3, 9092, Note_on_c, 0, 55, 0
3, 9092, Note_on_c, 0, 52, 0
3, 9096, Note_on_c, 0, 48, 0
3, 9098, Note_on_c, 0, 60, 0
3, 9098, Note_on_c, 0, 41, 0
3, 9186, Control_c, 0, 64, 0
3, 9196, Note_on_c, 0, 43, 51
3, 9198, Note_on_c, 0, 50, 61
3, 9198, Note_on_c, 0, 62, 71
3, 9198, Note_on_c, 0, 53, 66
3, 9200, Note_on_c, 0, 55, 76
3, 9200, Note_on_c, 0, 58, 68
3, 9272, Control_c, 0, 64, 127
3, 9362, Note_on_c, 0, 43, 0
3, 9364, Note_on_c, 0, 62, 0
3, 9374, Note_on_c, 0, 50, 0
3, 9388, Note_on_c, 0, 53, 0
3, 9392, Note_on_c, 0, 55, 0
3, 9410, Note_on_c, 0, 58, 0
3, 9446, Note_on_c, 0, 62, 54
3, 9446, Note_on_c, 0, 58, 42
3, 9448, Note_on_c, 0, 53, 48
3, 9448, Note_on_c, 0, 50, 34
3, 9450, Note_on_c, 0, 55, 50
3, 9450, Note_on_c, 0, 43, 40
3, 9468, Note_on_c, 0, 55, 0
3, 9468, Note_on_c, 0, 50, 0
3, 9472, Note_on_c, 0, 43, 0
3, 9484, Note_on_c, 0, 62, 0
3, 9492, Note_on_c, 0, 53, 0
3, 9512, Note_on_c, 0, 58, 0
3, 9588, Note_on_c, 0, 56, 51
3, 9592, Note_on_c, 0, 59, 61
3, 9592, Note_on_c, 0, 63, 40
3, 9834, Note_on_c, 0, 59, 0
3, 9842, Note_on_c, 0, 56, 0
3, 9872, Note_on_c, 0, 63, 0
3, 9972, Control_c, 0, 64, 0
3, 9986, Note_on_c, 0, 43, 24
3, 9990, Note_on_c, 0, 64, 38
3, 9990, Note_on_c, 0, 36, 31
3, 9998, Note_on_c, 0, 58, 37
3, 9998, Note_on_c, 0, 52, 32
3, 10004, Note_on_c, 0, 55, 16
3, 10068, Control_c, 0, 64, 127
3, 10184, Note_on_c, 0, 55, 0
3, 10208, Note_on_c, 0, 58, 0
3, 10236, Note_on_c, 0, 60, 50
3, 10236, Note_on_c, 0, 55, 35
3, 10400, Note_on_c, 0, 36, 0
3, 10416, Note_on_c, 0, 52, 0
3, 10436, Note_on_c, 0, 60, 0
3, 10496, Note_on_c, 0, 55, 0
3, 10534, Note_on_c, 0, 43, 0
3, 10578, Note_on_c, 0, 64, 0
3, 10590, Note_on_c, 0, 36, 25
3, 10604, Note_on_c, 0, 36, 0
3, 10982, Note_on_c, 0, 62, 74
3, 10982, Note_on_c, 0, 56, 65
3, 10986, Note_on_c, 0, 46, 58
3, 10986, Note_on_c, 0, 60, 68
3, 11048, Note_on_c, 0, 60, 0
3, 11092, Note_on_c, 0, 62, 0
3, 11092, Note_on_c, 0, 56, 0
3, 11126, Note_on_c, 0, 46, 0
3, 11132, Note_on_c, 0, 63, 68
3, 11136, Note_on_c, 0, 56, 46
3, 11136, Note_on_c, 0, 59, 66
3, 11138, Note_on_c, 0, 47, 52
3, 11140, Control_c, 0, 64, 0
3, 11246, Control_c, 0, 64, 127
3, 11250, Note_on_c, 0, 59, 0
3, 11300, Note_on_c, 0, 56, 0
3, 11318, Note_on_c, 0, 63, 0
3, 11352, Control_c, 0, 64, 0
3, 11374, Note_on_c, 0, 64, 50
3, 11376, Note_on_c, 0, 60, 58
3, 11376, Note_on_c, 0, 55, 58
3, 11376, Note_on_c, 0, 48, 53
3, 11378, Note_on_c, 0, 47, 0
3, 11442, Control_c, 0, 64, 127
3, 11542, Note_on_c, 0, 64, 0
3, 11552, Note_on_c, 0, 60, 0
3, 11568, Note_on_c, 0, 48, 0
3, 11576, Note_on_c, 0, 55, 0
3, 11770, Note_on_c, 0, 48, 34
3, 11770, Note_on_c, 0, 36, 44
3, 11774, Note_on_c, 0, 60, 43
3, 11774, Note_on_c, 0, 52, 18
3, 11780, Note_on_c, 0, 58, 25
3, 11788, Control_c, 0, 64, 0
3, 11822, Note_on_c, 0, 58, 0
3, 11868, Control_c, 0, 64, 127
3, 11954, Note_on_c, 0, 36, 0
3, 11994, Note_on_c, 0, 52, 0
3, 12052, Note_on_c, 0, 60, 0
3, 12098, Note_on_c, 0, 48, 0
3, 12276, Note_on_c, 0, 65, 46
3, 12278, Note_on_c, 0, 53, 40
3, 12280, Control_c, 0, 64, 0
3, 12280, Note_on_c, 0, 41, 32
3, 12282, Note_on_c, 0, 48, 38
3, 12282, Note_on_c, 0, 60, 57
3, 12344, Control_c, 0, 64, 127
3, 12464, Note_on_c, 0, 53, 0
3, 12490, Note_on_c, 0, 60, 0
3, 12494, Note_on_c, 0, 65, 0
3, 12586, Note_on_c, 0, 48, 0
3, 12664, Control_c, 0, 64, 0
3, 12668, Note_on_c, 0, 67, 75
3, 12674, Note_on_c, 0, 50, 53
3, 12674, Note_on_c, 0, 58, 69
3, 12710, Control_c, 0, 64, 127
3, 12794, Note_on_c, 0, 67, 0
3, 12796, Note_on_c, 0, 58, 0
3, 12798, Note_on_c, 0, 50, 0
3, 12888, Note_on_c, 0, 41, 0
3, 12914, Note_on_c, 0, 41, 30
3, 12914, Note_on_c, 0, 69, 84
3, 12916, Note_on_c, 0, 60, 87
3, 12918, Note_on_c, 0, 52, 68
3, 12928, Control_c, 0, 64, 0
3, 13044, Control_c, 0, 64, 127
3, 13216, Note_on_c, 0, 69, 0
3, 13310, Note_on_c, 0, 60, 0
3, 13358, Note_on_c, 0, 52, 0
3, 13398, Note_on_c, 0, 41, 0
3, 13458, Control_c, 0, 64, 0
3, 13458, Note_on_c, 0, 65, 55
3, 13462, Note_on_c, 0, 58, 52
3, 13464, Note_on_c, 0, 50, 44
3, 13468, Note_on_c, 0, 41, 43
3, 13522, Control_c, 0, 64, 127
3, 13602, Note_on_c, 0, 58, 0
3, 13624, Note_on_c, 0, 65, 0
3, 13658, Note_on_c, 0, 41, 0
3, 13672, Note_on_c, 0, 60, 54
3, 13700, Note_on_c, 0, 50, 0
3, 13730, Note_on_c, 0, 60, 0
3, 13798, Control_c, 0, 64, 0
3, 13810, Note_on_c, 0, 48, 34
3, 13810, Note_on_c, 0, 41, 45
3, 13812, Note_on_c, 0, 57, 51
3, 13814, Note_on_c, 0, 65, 49
3, 13858, Control_c, 0, 64, 127
3, 14004, Note_on_c, 0, 65, 0
3, 14038, Note_on_c, 0, 57, 0
3, 14118, Note_on_c, 0, 41, 0
3, 14186, Control_c, 0, 64, 0
3, 14188, Note_on_c, 0, 67, 68
3, 14188, Note_on_c, 0, 50, 54
3, 14190, Note_on_c, 0, 41, 33
3, 14190, Note_on_c, 0, 58, 59
3, 14200, Note_on_c, 0, 48, 0
3, 14222, Control_c, 0, 64, 127
3, 14266, Note_on_c, 0, 58, 0
3, 14276, Note_on_c, 0, 67, 0
3, 14280, Note_on_c, 0, 41, 0
3, 14294, Note_on_c, 0, 50, 0
3, 14436, Note_on_c, 0, 69, 67
3, 14438, Note_on_c, 0, 64, 64
3, 14438, Note_on_c, 0, 60, 62
3, 14438, Note_on_c, 0, 41, 53
3, 14440, Control_c, 0, 64, 0
3, 14440, Note_on_c, 0, 52, 57
3, 14548, Control_c, 0, 64, 127
3, 14668, Note_on_c, 0, 41, 0
3, 14694, Note_on_c, 0, 52, 0
3, 14712, Note_on_c, 0, 60, 0
3, 14732, Note_on_c, 0, 64, 0
3, 14742, Note_on_c, 0, 69, 0
3, 14982, Note_on_c, 0, 61, 53
3, 14986, Control_c, 0, 64, 0
3, 14986, Note_on_c, 0, 69, 56
3, 14988, Note_on_c, 0, 77, 55
3, 14988, Note_on_c, 0, 65, 51
3, 14988, Note_on_c, 0, 55, 64
3, 14992, Note_on_c, 0, 72, 37
3, 15018, Control_c, 0, 64, 127
3, 15108, Note_on_c, 0, 65, 0
3, 15116, Note_on_c, 0, 69, 0
3, 15124, Note_on_c, 0, 55, 0
3, 15142, Note_on_c, 0, 72, 0
3, 15146, Note_on_c, 0, 77, 0
3, 15148, Note_on_c, 0, 61, 0
3, 15364, Note_on_c, 0, 86, 56
3, 15364, Note_on_c, 0, 78, 33
3, 15366, Note_on_c, 0, 82, 32
3, 15368, Control_c, 0, 64, 0
3, 15368, Note_on_c, 0, 54, 36
3, 15370, Note_on_c, 0, 74, 37
3, 15372, Note_on_c, 0, 60, 36
3, 15412, Control_c, 0, 64, 127
3, 15478, Note_on_c, 0, 86, 0
3, 15484, Note_on_c, 0, 82, 0
3, 15486, Note_on_c, 0, 60, 0
3, 15488, Note_on_c, 0, 78, 0
3, 15500, Note_on_c, 0, 74, 0
3, 15516, Note_on_c, 0, 54, 0
3, 15744, Note_on_c, 0, 70, 43
3, 15746, Note_on_c, 0, 66, 28
3, 15748, Note_on_c, 0, 62, 30
3, 15886, Note_on_c, 0, 50, 48
3, 15932, Note_on_c, 0, 66, 0
3, 15946, Note_on_c, 0, 62, 0
3, 16000, Note_on_c, 0, 66, 67
3, 16058, Note_on_c, 0, 70, 0
3, 16082, Note_on_c, 0, 66, 0
3, 16118, Note_on_c, 0, 54, 42
3, 16118, Note_on_c, 0, 65, 59
3, 16128, Control_c, 0, 64, 0
3, 16132, Note_on_c, 0, 60, 24
3, 16144, Note_on_c, 0, 62, 10
3, 16156, Control_c, 0, 64, 127
3, 16188, Note_on_c, 0, 65, 0
3, 16188, Note_on_c, 0, 62, 0
3, 16240, Note_on_c, 0, 77, 66
3, 16286, Note_on_c, 0, 60, 0
3, 16384, Note_on_c, 0, 54, 0
3, 16484, Note_on_c, 0, 54, 26
3, 16486, Note_on_c, 0, 66, 30
3, 16488, Note_on_c, 0, 72, 37
3, 16496, Note_on_c, 0, 60, 28
3, 16684, Note_on_c, 0, 50, 0
3, 16726, Note_on_c, 0, 77, 0
3, 16730, Note_on_c, 0, 72, 0
3, 16748, Note_on_c, 0, 66, 0
3, 16810, Note_on_c, 0, 60, 0
3, 16828, Note_on_c, 0, 54, 0
3, 16910, Note_on_c, 0, 76, 40
3, 16910, Note_on_c, 0, 54, 31
3, 16918, Note_on_c, 0, 50, 33
3, 16920, Note_on_c, 0, 69, 32
3, 16922, Note_on_c, 0, 72, 24
3, 16922, Note_on_c, 0, 64, 25
3, 16926, Note_on_c, 0, 60, 24
3, 16936, Control_c, 0, 64, 0
3, 17024, Control_c, 0, 64, 127
3, 17088, Note_on_c, 0, 60, 0
3, 17088, Note_on_c, 0, 64, 0
3, 17100, Note_on_c, 0, 69, 0
3, 17116, Note_on_c, 0, 54, 0
3, 17126, Note_on_c, 0, 72, 0
3, 17286, Note_on_c, 0, 54, 30
3, 17294, Note_on_c, 0, 69, 32
3, 17296, Note_on_c, 0, 64, 31
3, 17300, Note_on_c, 0, 60, 29
3, 17448, Note_on_c, 0, 76, 0
3, 17492, Note_on_c, 0, 64, 0
3, 17510, Note_on_c, 0, 60, 0
3, 17544, Note_on_c, 0, 54, 0
3, 17562, Note_on_c, 0, 69, 0
3, 17678, Note_on_c, 0, 75, 64
3, 17684, Note_on_c, 0, 72, 59
3, 17684, Note_on_c, 0, 54, 34
3, 17686, Note_on_c, 0, 66, 63
3, 17694, Note_on_c, 0, 60, 47
3, 17694, Control_c, 0, 64, 0
3, 17702, Note_on_c, 0, 50, 0
3, 17764, Control_c, 0, 64, 127
3, 17872, Note_on_c, 0, 50, 56
3, 17958, Note_on_c, 0, 60, 0
3, 17984, Note_on_c, 0, 66, 0
3, 18034, Note_on_c, 0, 72, 0
3, 18060, Note_on_c, 0, 75, 0
3, 18064, Note_on_c, 0, 60, 54
3, 18088, Note_on_c, 0, 60, 0
3, 18116, Note_on_c, 0, 50, 0
3, 18122, Note_on_c, 0, 54, 0
3, 18238, Note_on_c, 0, 44, 56
3, 18296, Note_on_c, 0, 44, 0
3, 18428, Control_c, 0, 64, 0
3, 18438, Note_on_c, 0, 43, 51
3, 18440, Note_on_c, 0, 53, 38
3, 18442, Note_on_c, 0, 58, 57
3, 18448, Note_on_c, 0, 60, 28
3, 18484, Control_c, 0, 64, 127
3, 18512, Note_on_c, 0, 58, 0
3, 18518, Note_on_c, 0, 60, 0
3, 18528, Note_on_c, 0, 43, 0
3, 18548, Note_on_c, 0, 53, 0
3, 18950, Note_on_c, 0, 57, 68
3, 18950, Note_on_c, 0, 80, 79
3, 18950, Note_on_c, 0, 58, 69
3, 18952, Note_on_c, 0, 62, 77
3, 18952, Note_on_c, 0, 72, 82
3, 18954, Note_on_c, 0, 84, 80
3, 18956, Note_on_c, 0, 78, 46
3, 18958, Control_c, 0, 64, 0
3, 18966, Note_on_c, 0, 78, 0
3, 18992, Note_on_c, 0, 81, 32
3, 18996, Note_on_c, 0, 80, 0
3, 19004, Note_on_c, 0, 62, 0
3, 19008, Note_on_c, 0, 57, 0
3, 19010, Note_on_c, 0, 72, 0
3, 19014, Note_on_c, 0, 84, 0
3, 19016, Note_on_c, 0, 58, 0
3, 19022, Note_on_c, 0, 81, 0
3, 19218, Note_on_c, 0, 80, 60
3, 19220, Note_on_c, 0, 72, 62
3, 19220, Note_on_c, 0, 84, 68
3, 19222, Note_on_c, 0, 58, 62
3, 19222, Note_on_c, 0, 62, 61
3, 19224, Note_on_c, 0, 57, 59
3, 19276, Note_on_c, 0, 81, 44
3, 19280, Note_on_c, 0, 80, 0
3, 19292, Note_on_c, 0, 72, 0
3, 19298, Note_on_c, 0, 57, 0
3, 19298, Note_on_c, 0, 62, 0
3, 19300, Note_on_c, 0, 84, 0
3, 19306, Note_on_c, 0, 58, 0
3, 19312, Note_on_c, 0, 81, 0
3, 19738, Note_on_c, 0, 80, 48
3, 19740, Note_on_c, 0, 72, 47
3, 19740, Note_on_c, 0, 84, 58
3, 19742, Note_on_c, 0, 57, 53
3, 19742, Note_on_c, 0, 62, 57
3, 19744, Note_on_c, 0, 58, 46
3, 19770, Note_on_c, 0, 80, 0
3, 19776, Note_on_c, 0, 81, 33
3, 19798, Note_on_c, 0, 57, 0
3, 19802, Note_on_c, 0, 72, 0
3, 19802, Note_on_c, 0, 62, 0
3, 19806, Note_on_c, 0, 58, 0
3, 19808, Note_on_c, 0, 81, 0
3, 19810, Note_on_c, 0, 84, 0
3, 19880, Control_c, 0, 64, 127
3, 19892, Note_on_c, 0, 80, 54
3, 19894, Note_on_c, 0, 72, 57
3, 19894, Note_on_c, 0, 58, 47
3, 19894, Note_on_c, 0, 62, 36
3, 19896, Note_on_c, 0, 84, 57
3, 19896, Note_on_c, 0, 57, 32
3, 19912, Note_on_c, 0, 57, 0
3, 19922, Note_on_c, 0, 80, 0
3, 19924, Note_on_c, 0, 72, 0
3, 19932, Note_on_c, 0, 81, 32
3, 19944, Note_on_c, 0, 62, 0
3, 19952, Note_on_c, 0, 81, 0
3, 19956, Note_on_c, 0, 58, 0
3, 19970, Note_on_c, 0, 84, 0
3, 20012, Control_c, 0, 64, 0
3, 20018, Note_on_c, 0, 76, 56
3, 20022, Note_on_c, 0, 84, 58
3, 20024, Note_on_c, 0, 58, 52
3, 20028, Note_on_c, 0, 80, 45
3, 20030, Note_on_c, 0, 64, 36
3, 20078, Control_c, 0, 64, 127
3, 20150, Note_on_c, 0, 84, 0
3, 20160, Note_on_c, 0, 80, 0
3, 20168, Note_on_c, 0, 76, 0
3, 20202, Note_on_c, 0, 64, 0
3, 20272, Note_on_c, 0, 58, 0
3, 20366, Note_on_c, 0, 72, 30
3, 20366, Note_on_c, 0, 68, 34
3, 20368, Note_on_c, 0, 64, 33
3, 20374, Note_on_c, 0, 58, 33
3, 20484, Note_on_c, 0, 64, 0
3, 20504, Note_on_c, 0, 68, 0
