0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "Estate"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 625000
1, 0, Program_c, 0, 0
1, 385, Control_c, 0, 64, 127
1, 388, Control_c, 0, 64, 0
1, 396, Control_c, 0, 64, 127
1, 423, Note_on_c, 0, 79, 55
1, 473, Control_c, 0, 64, 0
1, 482, Note_on_c, 0, 74, 39
1, 486, Note_on_c, 0, 48, 38
1, 496, Control_c, 0, 64, 127
1, 558, Note_on_c, 0, 55, 17
1, 580, Note_on_c, 0, 48, 0
1, 610, Note_on_c, 0, 67, 39
1, 614, Note_on_c, 0, 55, 0
1, 636, Note_on_c, 0, 62, 5
1, 677, Note_on_c, 0, 63, 48
1, 681, Note_on_c, 0, 62, 0
1, 759, Note_on_c, 0, 67, 0
1, 841, Note_on_c, 0, 63, 0
1, 968, Note_on_c, 0, 48, 35
1, 1028, Note_on_c, 0, 48, 0
1, 1031, Note_on_c, 0, 55, 41
1, 1072, Note_on_c, 0, 55, 0
1, 1098, Note_on_c, 0, 62, 19
1, 1147, Note_on_c, 0, 62, 0
1, 1148, Note_on_c, 0, 63, 47
1, 1264, Note_on_c, 0, 67, 42
1, 1272, Note_on_c, 0, 74, 0
1, 1289, Note_on_c, 0, 79, 0
1, 1311, Note_on_c, 0, 63, 0
1, 1363, Note_on_c, 0, 67, 0
1, 1382, Note_on_c, 0, 67, 41
1, 1427, Note_on_c, 0, 67, 0
1, 1446, Control_c, 0, 64, 0
1, 1447, Note_on_c, 0, 68, 56
1, 1449, Note_on_c, 0, 53, 29
1, 1478, Control_c, 0, 64, 127
1, 1517, Note_on_c, 0, 60, 40
1, 1559, Note_on_c, 0, 68, 0
1, 1635, Note_on_c, 0, 72, 80
1, 1636, Note_on_c, 0, 63, 48
1, 1652, Note_on_c, 0, 60, 0
1, 1689, Note_on_c, 0, 72, 0
1, 1712, Note_on_c, 0, 72, 70
1, 1741, Note_on_c, 0, 53, 0
1, 1767, Note_on_c, 0, 63, 0
1, 1799, Note_on_c, 0, 72, 0
1, 1805, Note_on_c, 0, 75, 62
1, 1889, Note_on_c, 0, 75, 0
1, 1918, Note_on_c, 0, 75, 53
1, 1926, Note_on_c, 0, 67, 50
1, 1929, Control_c, 0, 64, 0
1, 1931, Note_on_c, 0, 63, 34
1, 1932, Note_on_c, 0, 55, 35
1, 1961, Control_c, 0, 64, 127
1, 2030, Note_on_c, 0, 67, 0
1, 2049, Note_on_c, 0, 63, 0
1, 2055, Note_on_c, 0, 67, 37
1, 2067, Note_on_c, 0, 63, 11
1, 2141, Note_on_c, 0, 75, 0
1, 2242, Note_on_c, 0, 74, 62
1, 2258, Note_on_c, 0, 67, 0
1, 2271, Note_on_c, 0, 55, 0
1, 2280, Note_on_c, 0, 63, 0
1, 2316, Note_on_c, 0, 74, 0
1, 2330, Note_on_c, 0, 67, 33
1, 2350, Note_on_c, 0, 67, 0
1, 2405, Note_on_c, 0, 67, 35
1, 2408, Note_on_c, 0, 48, 38
1, 2415, Control_c, 0, 64, 0
1, 2447, Control_c, 0, 64, 127
1, 2476, Note_on_c, 0, 55, 30
1, 2577, Note_on_c, 0, 63, 30
1, 2578, Note_on_c, 0, 62, 37
1, 2649, Note_on_c, 0, 55, 0
1, 2690, Note_on_c, 0, 55, 32
1, 2721, Note_on_c, 0, 62, 0
1, 2729, Note_on_c, 0, 55, 0
1, 2769, Note_on_c, 0, 63, 0
1, 2779, Note_on_c, 0, 67, 0
1, 2820, Note_on_c, 0, 55, 25
1, 2829, Note_on_c, 0, 48, 0
1, 2876, Note_on_c, 0, 77, 65
1, 2881, Note_on_c, 0, 55, 0
1, 2888, Note_on_c, 0, 70, 30
1, 2891, Control_c, 0, 64, 0
1, 2892, Note_on_c, 0, 48, 37
