4, 1601, Note_on_c, 0, 62, 0
4, 1604, Control_c, 0, 64, 0
4, 1639, Note_on_c, 0, 50, 84
4, 1639, Control_c, 0, 64, 127
4, 1640, Note_on_c, 0, 58, 72
4, 1640, Note_on_c, 0, 62, 72
4, 1640, Note_on_c, 0, 53, 72
4, 1655, Note_on_c, 0, 62, 0
4, 1662, Note_on_c, 0, 53, 0
4, 1663, Note_on_c, 0, 50, 0
4, 1663, Note_on_c, 0, 51, 36
4, 1666, Note_on_c, 0, 58, 0
4, 1679, Note_on_c, 0, 51, 0
4, 1682, Note_on_c, 0, 52, 50
4, 1683, Note_on_c, 0, 58, 53
4, 1684, Control_c, 0, 64, 0
4, 1685, Note_on_c, 0, 62, 62
4, 1685, Note_on_c, 0, 55, 65
4, 1687, Note_on_c, 0, 52, 0
4, 1687, Note_on_c, 0, 65, 48
4, 1688, Note_on_c, 0, 53, 55
4, 1714, Note_on_c, 0, 55, 0
4, 1715, Note_on_c, 0, 62, 0
4, 1716, Control_c, 0, 64, 127
4, 1718, Note_on_c, 0, 65, 0
4, 1720, Note_on_c, 0, 58, 0
4, 1740, Note_on_c, 0, 53, 0
4, 1763, Note_on_c, 0, 58, 67
4, 1764, Note_on_c, 0, 60, 71
4, 1764, Note_on_c, 0, 55, 71
4, 1764, Note_on_c, 0, 67, 51
4, 1766, Note_on_c, 0, 64, 50
4, 1771, Note_on_c, 0, 65, 38
4, 1776, Control_c, 0, 64, 0
4, 1781, Note_on_c, 0, 65, 0
4, 1784, Note_on_c, 0, 67, 0
4, 1786, Note_on_c, 0, 64, 0
4, 1787, Note_on_c, 0, 55, 0
4, 1787, Note_on_c, 0, 58, 0
4, 1788, Note_on_c, 0, 60, 0
4, 1922, Control_c, 0, 64, 127
4, 1988, Note_on_c, 0, 77, 74
4, 1988, Note_on_c, 0, 81, 74
4, 1988, Note_on_c, 0, 60, 78
4, 1988, Note_on_c, 0, 69, 82
4, 1989, Note_on_c, 0, 61, 57
4, 1989, Note_on_c, 0, 65, 78
4, 1991, Note_on_c, 0, 55, 65
4, 1993, Note_on_c, 0, 58, 35
4, 2000, Control_c, 0, 64, 0
4, 2029, Control_c, 0, 64, 127
4, 2087, Note_on_c, 0, 77, 0
4, 2089, Note_on_c, 0, 65, 0
4, 2093, Note_on_c, 0, 69, 0
4, 2094, Note_on_c, 0, 55, 0
4, 2096, Note_on_c, 0, 61, 0
4, 2096, Note_on_c, 0, 60, 0
4, 2097, Note_on_c, 0, 81, 0
4, 2099, Note_on_c, 0, 58, 0
4, 2107, Note_on_c, 0, 65, 58
4, 2108, Note_on_c, 0, 61, 35
4, 2109, Note_on_c, 0, 81, 65
4, 2109, Note_on_c, 0, 55, 41
4, 2110, Note_on_c, 0, 60, 55
4, 2113, Note_on_c, 0, 58, 28
4, 2114, Note_on_c, 0, 69, 44
4, 2121, Note_on_c, 0, 69, 0
4, 2124, Note_on_c, 0, 65, 0
4, 2124, Note_on_c, 0, 61, 0
4, 2126, Note_on_c, 0, 55, 0
4, 2127, Note_on_c, 0, 81, 0
4, 2129, Note_on_c, 0, 60, 0
4, 2134, Note_on_c, 0, 58, 0
4, 2152, Control_c, 0, 64, 0
4, 2162, Note_on_c, 0, 81, 47
4, 2163, Note_on_c, 0, 64, 38
4, 2163, Note_on_c, 0, 54, 36
4, 2164, Note_on_c, 0, 69, 33
4, 2165, Note_on_c, 0, 78, 23
4, 2166, Note_on_c, 0, 60, 33
4, 2202, Control_c, 0, 64, 127
4, 2212, Note_on_c, 0, 78, 0
4, 2212, Note_on_c, 0, 81, 0
4, 2213, Note_on_c, 0, 69, 0
4, 2214, Note_on_c, 0, 64, 0
4, 2217, Note_on_c, 0, 54, 0
4, 2219, Note_on_c, 0, 60, 0
4, 2232, Note_on_c, 0, 54, 52
4, 2233, Note_on_c, 0, 81, 51
4, 2234, Note_on_c, 0, 69, 57
4, 2235, Note_on_c, 0, 64, 53
4, 2235, Note_on_c, 0, 60, 49
4, 2236, Note_on_c, 0, 78, 33
4, 2249, Control_c, 0, 64, 0
4, 2252, Note_on_c, 0, 69, 0
4, 2255, Note_on_c, 0, 64, 0
4, 2255, Note_on_c, 0, 78, 0
4, 2257, Note_on_c, 0, 81, 0
4, 2257, Note_on_c, 0, 60, 0
4, 2260, Note_on_c, 0, 54, 0
4, 2315, Control_c, 0, 64, 127
4, 2353, Note_on_c, 0, 54, 45
4, 2358, Note_on_c, 0, 81, 40
4, 2361, Note_on_c, 0, 60, 24
4, 2363, Note_on_c, 0, 78, 34
4, 2367, Note_on_c, 0, 81, 0
4, 2369, Note_on_c, 0, 60, 0
4, 2382, Note_on_c, 0, 78, 0
4, 2385, Note_on_c, 0, 54, 0
4, 2395, Control_c, 0, 64, 0
4, 2403, Note_on_c, 0, 53, 28
4, 2403, Note_on_c, 0, 62, 31
4, 2404, Note_on_c, 0, 58, 31
4, 2406, Note_on_c, 0, 55, 45
4, 2424, Note_on_c, 0, 55, 0
4, 2426, Note_on_c, 0, 53, 0
4, 2426, Note_on_c, 0, 62, 0
4, 2427, Note_on_c, 0, 58, 0
4, 2427, Control_c, 0, 64, 127
4, 2477, Note_on_c, 0, 78, 60
4, 2477, Note_on_c, 0, 58, 69
4, 2478, Note_on_c, 0, 53, 74
4, 2478, Note_on_c, 0, 62, 75
4, 2480, Note_on_c, 0, 70, 80
4, 2480, Note_on_c, 0, 55, 68
4, 2482, Note_on_c, 0, 81, 67
4, 2484, Note_on_c, 0, 80, 44
4, 2488, Note_on_c, 0, 79, 30
4, 2498, Note_on_c, 0, 55, 0
4, 2501, Note_on_c, 0, 53, 0
4, 2502, Note_on_c, 0, 79, 0
4, 2505, Note_on_c, 0, 81, 0
4, 2507, Note_on_c, 0, 62, 0
4, 2509, Note_on_c, 0, 78, 0
4, 2512, Note_on_c, 0, 58, 0
4, 2512, Note_on_c, 0, 70, 0
4, 2515, Note_on_c, 0, 80, 0
4, 2525, Control_c, 0, 64, 0
4, 2528, Note_on_c, 0, 55, 58
4, 2529, Note_on_c, 0, 81, 50
4, 2529, Note_on_c, 0, 64, 50
4, 2531, Note_on_c, 0, 57, 55
4, 2533, Note_on_c, 0, 60, 58
4, 2534, Note_on_c, 0, 69, 43
4, 2555, Control_c, 0, 64, 127
4, 2571, Note_on_c, 0, 81, 0
4, 2571, Note_on_c, 0, 55, 0
4, 2572, Note_on_c, 0, 64, 0
4, 2573, Note_on_c, 0, 69, 0
4, 2574, Note_on_c, 0, 60, 0
4, 2575, Note_on_c, 0, 57, 0
4, 2601, Note_on_c, 0, 55, 69
4, 2603, Note_on_c, 0, 64, 53
4, 2603, Note_on_c, 0, 60, 55
4, 2603, Note_on_c, 0, 81, 62
4, 2605, Note_on_c, 0, 69, 70
4, 2609, Note_on_c, 0, 60, 0
4, 2609, Note_on_c, 0, 57, 24
4, 2610, Note_on_c, 0, 64, 0
4, 2611, Note_on_c, 0, 81, 0
4, 2615, Note_on_c, 0, 57, 0
4, 2617, Note_on_c, 0, 69, 0
4, 2617, Note_on_c, 0, 55, 0
4, 2642, Control_c, 0, 64, 0
4, 2648, Note_on_c, 0, 53, 52
4, 2650, Note_on_c, 0, 77, 54
4, 2650, Note_on_c, 0, 62, 52
4, 2651, Note_on_c, 0, 55, 53
4, 2652, Note_on_c, 0, 58, 50
4, 2653, Note_on_c, 0, 65, 36
4, 2653, Note_on_c, 0, 70, 34
4, 2654, Note_on_c, 0, 74, 39
4, 2666, Note_on_c, 0, 74, 0
4, 2666, Control_c, 0, 64, 127
4, 2667, Note_on_c, 0, 65, 0
4, 2669, Note_on_c, 0, 70, 0
4, 2674, Note_on_c, 0, 77, 0
4, 2674, Note_on_c, 0, 62, 0
4, 2676, Note_on_c, 0, 58, 0
4, 2677, Note_on_c, 0, 55, 0
4, 2681, Note_on_c, 0, 53, 0
4, 2721, Note_on_c, 0, 62, 53
4, 2722, Note_on_c, 0, 53, 43
4, 2724, Note_on_c, 0, 77, 27
4, 2724, Note_on_c, 0, 65, 56
4, 2729, Note_on_c, 0, 55, 30
4, 2731, Note_on_c, 0, 77, 0
4, 2735, Note_on_c, 0, 65, 0
4, 2740, Note_on_c, 0, 62, 0
4, 2742, Note_on_c, 0, 53, 0
4, 2744, Note_on_c, 0, 55, 0
4, 2767, Control_c, 0, 64, 0
4, 2767, Note_on_c, 0, 74, 60
4, 2768, Note_on_c, 0, 58, 55
4, 2770, Note_on_c, 0, 62, 37
4, 2770, Note_on_c, 0, 70, 36
4, 2771, Note_on_c, 0, 67, 45
4, 2779, Note_on_c, 0, 67, 0
4, 2779, Note_on_c, 0, 62, 0
4, 2783, Note_on_c, 0, 70, 0
4, 2783, Note_on_c, 0, 74, 0
4, 2784, Note_on_c, 0, 58, 0
4, 2880, Control_c, 0, 64, 127
4, 2951, Note_on_c, 0, 68, 80
4, 2952, Note_on_c, 0, 63, 78
4, 2952, Note_on_c, 0, 65, 74
4, 2952, Note_on_c, 0, 60, 84
4, 2953, Note_on_c, 0, 56, 86
4, 2965, Control_c, 0, 64, 0
4, 2989, Control_c, 0, 64, 127
4, 3039, Note_on_c, 0, 56, 0
4, 3046, Note_on_c, 0, 60, 0
4, 3061, Note_on_c, 0, 63, 0
4, 3064, Note_on_c, 0, 65, 0
4, 3078, Note_on_c, 0, 68, 0
4, 3112, Control_c, 0, 64, 0
4, 3117, Note_on_c, 0, 68, 36
4, 3120, Note_on_c, 0, 61, 36
4, 3120, Note_on_c, 0, 58, 27
4, 3121, Note_on_c, 0, 46, 29
4, 3126, Note_on_c, 0, 65, 31
4, 3128, Note_on_c, 0, 53, 22
4, 3151, Control_c, 0, 64, 127
4, 3169, Note_on_c, 0, 65, 0
4, 3169, Note_on_c, 0, 68, 0
4, 3171, Note_on_c, 0, 46, 0
4, 3171, Note_on_c, 0, 61, 0
4, 3171, Note_on_c, 0, 58, 0
4, 3177, Note_on_c, 0, 53, 0
4, 3194, Note_on_c, 0, 68, 37
4, 3196, Note_on_c, 0, 46, 36
4, 3196, Note_on_c, 0, 58, 33
4, 3197, Note_on_c, 0, 61, 36
4, 3199, Note_on_c, 0, 65, 38
4, 3200, Note_on_c, 0, 53, 36
4, 3249, Note_on_c, 0, 53, 0
4, 3262, Note_on_c, 0, 61, 0
4, 3265, Note_on_c, 0, 46, 0
4, 3273, Note_on_c, 0, 65, 0
4, 3276, Note_on_c, 0, 58, 0
4, 3314, Note_on_c, 0, 68, 0
4, 3337, Note_on_c, 0, 48, 18
4, 3340, Note_on_c, 0, 50, 56
4, 3344, Note_on_c, 0, 51, 44
4, 3345, Note_on_c, 0, 48, 0
4, 3356, Note_on_c, 0, 52, 73
4, 3358, Note_on_c, 0, 51, 0
4, 3358, Note_on_c, 0, 50, 0
4, 3361, Control_c, 0, 64, 0
4, 3363, Note_on_c, 0, 63, 68
4, 3363, Note_on_c, 0, 68, 64
4, 3364, Note_on_c, 0, 59, 69
4, 3365, Note_on_c, 0, 65, 71
4, 3366, Note_on_c, 0, 53, 57
4, 3374, Note_on_c, 0, 52, 0
4, 3401, Control_c, 0, 64, 127
4, 3451, Note_on_c, 0, 63, 0
4, 3452, Note_on_c, 0, 59, 0
4, 3460, Note_on_c, 0, 65, 0
4, 3474, Note_on_c, 0, 68, 0
4, 3476, Control_c, 0, 64, 0
4, 3478, Note_on_c, 0, 53, 0
4, 3481, Note_on_c, 0, 62, 44
4, 3481, Note_on_c, 0, 50, 42
4, 3483, Note_on_c, 0, 59, 45
4, 3500, Control_c, 0, 64, 127
4, 3525, Note_on_c, 0, 62, 0
4, 3544, Note_on_c, 0, 50, 0
4, 3545, Note_on_c, 0, 59, 0
4, 3584, Note_on_c, 0, 46, 12
4, 3595, Control_c, 0, 64, 0
4, 3598, Note_on_c, 0, 65, 39
4, 3599, Note_on_c, 0, 46, 0
4, 3599, Note_on_c, 0, 58, 35
4, 3600, Note_on_c, 0, 62, 34
4, 3601, Note_on_c, 0, 55, 33
4, 3617, Note_on_c, 0, 65, 0
4, 3619, Note_on_c, 0, 62, 0
4, 3624, Note_on_c, 0, 55, 0
4, 3627, Note_on_c, 0, 58, 0
4, 3634, Control_c, 0, 64, 127
4, 3674, Note_on_c, 0, 67, 44
4, 3675, Note_on_c, 0, 58, 35
4, 3676, Note_on_c, 0, 60, 48
4, 3676, Note_on_c, 0, 48, 50
4, 3677, Note_on_c, 0, 64, 44
4, 3678, Control_c, 0, 64, 0
4, 3706, Control_c, 0, 64, 127
4, 3721, Note_on_c, 0, 64, 0
4, 3722, Note_on_c, 0, 60, 0
4, 3726, Note_on_c, 0, 58, 0
4, 3727, Note_on_c, 0, 48, 0
4, 3731, Note_on_c, 0, 67, 0
4, 3907, Note_on_c, 0, 77, 85
4, 3907, Note_on_c, 0, 61, 84
4, 3907, Note_on_c, 0, 81, 87
4, 3907, Note_on_c, 0, 72, 92
4, 3907, Note_on_c, 0, 65, 95
4, 3908, Note_on_c, 0, 60, 84
4, 3908, Control_c, 0, 64, 0
4, 3908, Note_on_c, 0, 55, 88
4, 3910, Note_on_c, 0, 58, 50
4, 3916, Note_on_c, 0, 58, 0
4, 3942, Control_c, 0, 64, 127
4, 4013, Note_on_c, 0, 77, 0
4, 4017, Note_on_c, 0, 55, 0
4, 4020, Note_on_c, 0, 60, 0
4, 4021, Note_on_c, 0, 65, 0
4, 4032, Note_on_c, 0, 72, 0
4, 4033, Note_on_c, 0, 81, 0
4, 4035, Note_on_c, 0, 61, 0
4, 4062, Control_c, 0, 64, 0
4, 4079, Note_on_c, 0, 72, 43
4, 4080, Note_on_c, 0, 81, 45
4, 4081, Note_on_c, 0, 64, 47
4, 4081, Note_on_c, 0, 54, 45
4, 4081, Note_on_c, 0, 78, 31
4, 4085, Note_on_c, 0, 60, 39
4, 4099, Note_on_c, 0, 72, 0
4, 4103, Note_on_c, 0, 81, 0
4, 4104, Note_on_c, 0, 78, 0
4, 4105, Note_on_c, 0, 64, 0
4, 4105, Note_on_c, 0, 60, 0
4, 4107, Note_on_c, 0, 54, 0
4, 4157, Note_on_c, 0, 54, 54
4, 4158, Note_on_c, 0, 81, 40
4, 4158, Note_on_c, 0, 78, 36
4, 4159, Note_on_c, 0, 72, 39
4, 4160, Note_on_c, 0, 64, 39
4, 4160, Note_on_c, 0, 60, 48
4, 4172, Note_on_c, 0, 64, 0
4, 4172, Note_on_c, 0, 72, 0
4, 4175, Note_on_c, 0, 81, 0
4, 4176, Note_on_c, 0, 78, 0
4, 4176, Note_on_c, 0, 60, 0
4, 4179, Note_on_c, 0, 54, 0
4, 4199, Note_on_c, 0, 54, 38
4, 4202, Control_c, 0, 64, 127
4, 4202, Note_on_c, 0, 78, 33
4, 4204, Note_on_c, 0, 72, 33
4, 4204, Note_on_c, 0, 60, 33
4, 4213, Note_on_c, 0, 72, 0
4, 4214, Note_on_c, 0, 60, 0
4, 4217, Note_on_c, 0, 78, 0
4, 4218, Note_on_c, 0, 54, 0
4, 4273, Note_on_c, 0, 54, 48
4, 4274, Note_on_c, 0, 60, 54
4, 4275, Note_on_c, 0, 78, 53
4, 4278, Note_on_c, 0, 81, 40
4, 4280, Note_on_c, 0, 72, 33
4, 4286, Note_on_c, 0, 81, 0
4, 4287, Note_on_c, 0, 72, 0
4, 4289, Note_on_c, 0, 54, 0
4, 4290, Note_on_c, 0, 78, 0
4, 4299, Note_on_c, 0, 60, 0
4, 4314, Control_c, 0, 64, 0
4, 4321, Note_on_c, 0, 84, 51
4, 4322, Note_on_c, 0, 72, 47
4, 4322, Note_on_c, 0, 60, 43
4, 4322, Note_on_c, 0, 55, 51
4, 4323, Note_on_c, 0, 64, 38
4, 4324, Note_on_c, 0, 79, 38
4, 4335, Note_on_c, 0, 64, 0
4, 4335, Note_on_c, 0, 84, 0
4, 4336, Note_on_c, 0, 55, 0
4, 4336, Note_on_c, 0, 72, 0
4, 4336, Note_on_c, 0, 60, 0
4, 4337, Note_on_c, 0, 79, 0
4, 4362, Control_c, 0, 64, 127
4, 4377, Control_c, 0, 64, 0
4, 4394, Note_on_c, 0, 64, 56
4, 4394, Note_on_c, 0, 84, 76
4, 4395, Note_on_c, 0, 60, 48
4, 4395, Note_on_c, 0, 72, 69
4, 4395, Note_on_c, 0, 55, 56
4, 4395, Note_on_c, 0, 79, 60
4, 4396, Control_c, 0, 64, 127
4, 4421, Note_on_c, 0, 84, 0
4, 4424, Note_on_c, 0, 79, 0
4, 4430, Note_on_c, 0, 60, 0
4, 4432, Note_on_c, 0, 72, 0
4, 4440, Note_on_c, 0, 82, 51
4, 4446, Note_on_c, 0, 64, 0
4, 4446, Note_on_c, 0, 72, 14
4, 4453, Note_on_c, 0, 72, 0
4, 4453, Note_on_c, 0, 55, 0
4, 4459, Note_on_c, 0, 82, 0
4, 4475, Note_on_c, 0, 55, 50
4, 4476, Note_on_c, 0, 84, 64
4, 4482, Note_on_c, 0, 60, 25
4, 4488, Note_on_c, 0, 60, 0
4, 4489, Note_on_c, 0, 84, 0
4, 4489, Note_on_c, 0, 55, 0
4, 4518, Note_on_c, 0, 54, 64
4, 4519, Note_on_c, 0, 81, 70
4, 4519, Note_on_c, 0, 64, 58
4, 4520, Note_on_c, 0, 60, 55
4, 4520, Note_on_c, 0, 72, 57
4, 4523, Control_c, 0, 64, 0
4, 4532, Note_on_c, 0, 64, 0
4, 4533, Note_on_c, 0, 60, 0
4, 4535, Note_on_c, 0, 72, 0
4, 4540, Note_on_c, 0, 81, 0
4, 4543, Note_on_c, 0, 54, 0
4, 4599, Note_on_c, 0, 56, 62
4, 4600, Note_on_c, 0, 80, 75
4, 4600, Note_on_c, 0, 57, 69
4, 4602, Note_on_c, 0, 81, 79
4, 4612, Note_on_c, 0, 57, 0
4, 4612, Note_on_c, 0, 80, 0
4, 4617, Note_on_c, 0, 81, 0
4, 4629, Note_on_c, 0, 56, 0
4, 4637, Note_on_c, 0, 56, 28
4, 4639, Note_on_c, 0, 81, 73
4, 4640, Note_on_c, 0, 80, 59
4, 4642, Control_c, 0, 64, 127
4, 4643, Note_on_c, 0, 57, 50
4, 4648, Note_on_c, 0, 57, 0
4, 4652, Note_on_c, 0, 81, 0
4, 4656, Note_on_c, 0, 80, 0
4, 4658, Control_c, 0, 64, 0
4, 4672, Note_on_c, 0, 56, 0
4, 4674, Note_on_c, 0, 57, 64
4, 4676, Note_on_c, 0, 81, 75
4, 4692, Note_on_c, 0, 57, 0
4, 4693, Note_on_c, 0, 81, 0
4, 4701, Note_on_c, 0, 49, 25
4, 4707, Note_on_c, 0, 49, 0
4, 4712, Control_c, 0, 64, 127
4, 4715, Note_on_c, 0, 74, 49
4, 4728, Note_on_c, 0, 74, 0
4, 4734, Note_on_c, 0, 50, 9
4, 4743, Note_on_c, 0, 50, 0
4, 4749, Control_c, 0, 64, 0
4, 4753, Note_on_c, 0, 77, 79
4, 4753, Note_on_c, 0, 53, 68
4, 4788, Note_on_c, 0, 77, 0
4, 4788, Control_c, 0, 64, 127
4, 4863, Note_on_c, 0, 53, 0
4, 4871, Note_on_c, 0, 61, 78
4, 4871, Note_on_c, 0, 64, 79
4, 4872, Note_on_c, 0, 57, 81
4, 4873, Note_on_c, 0, 43, 77
4, 4889, Control_c, 0, 64, 0
4, 4916, Control_c, 0, 64, 127
4, 4932, Note_on_c, 0, 43, 0
4, 4941, Note_on_c, 0, 57, 0
4, 4950, Note_on_c, 0, 61, 0
4, 4960, Note_on_c, 0, 64, 0
4, 5040, Control_c, 0, 64, 0
4, 5044, Note_on_c, 0, 69, 82
4, 5045, Note_on_c, 0, 57, 69
4, 5107, Note_on_c, 0, 57, 0
4, 5117, Note_on_c, 0, 50, 45
4, 5121, Control_c, 0, 64, 127
4, 5123, Note_on_c, 0, 62, 43
4, 5133, Note_on_c, 0, 62, 0
4, 5142, Note_on_c, 0, 69, 0
4, 5151, Note_on_c, 0, 50, 0
4, 5152, Control_c, 0, 64, 0
4, 5161, Note_on_c, 0, 53, 52
4, 5163, Note_on_c, 0, 65, 72
4, 5177, Control_c, 0, 64, 127
4, 5248, Note_on_c, 0, 53, 0
4, 5274, Note_on_c, 0, 65, 0
4, 5343, Control_c, 0, 64, 0
4, 5350, Note_on_c, 0, 45, 67
4, 5352, Note_on_c, 0, 64, 83
4, 5352, Note_on_c, 0, 69, 80
4, 5353, Note_on_c, 0, 60, 74
4, 5354, Note_on_c, 0, 55, 56
4, 5360, Note_on_c, 0, 55, 0
4, 5360, Note_on_c, 0, 45, 0
4, 5360, Note_on_c, 0, 60, 0
4, 5363, Note_on_c, 0, 64, 0
4, 5366, Note_on_c, 0, 69, 0
4, 5381, Control_c, 0, 64, 127
4, 5394, Control_c, 0, 64, 0
4, 5402, Note_on_c, 0, 62, 70
4, 5404, Note_on_c, 0, 46, 64
4, 5408, Note_on_c, 0, 58, 36
4, 5408, Note_on_c, 0, 55, 39
4, 5413, Note_on_c, 0, 58, 0
4, 5415, Note_on_c, 0, 55, 0
4, 5416, Note_on_c, 0, 62, 0
4, 5425, Note_on_c, 0, 46, 0
4, 5465, Control_c, 0, 64, 127
4, 5511, Control_c, 0, 64, 0
4, 5524, Note_on_c, 0, 47, 54
4, 5527, Note_on_c, 0, 65, 62
4, 5528, Note_on_c, 0, 62, 60
4, 5530, Note_on_c, 0, 57, 58
4, 5537, Control_c, 0, 64, 127
4, 5545, Note_on_c, 0, 47, 0
4, 5566, Note_on_c, 0, 57, 0
4, 5592, Note_on_c, 0, 62, 0
4, 5624, Note_on_c, 0, 65, 0
4, 5649, Control_c, 0, 64, 0
4, 5655, Note_on_c, 0, 67, 68
4, 5656, Note_on_c, 0, 62, 57
4, 5658, Note_on_c, 0, 58, 52
4, 5680, Control_c, 0, 64, 127
4, 5688, Note_on_c, 0, 58, 0
4, 5691, Note_on_c, 0, 62, 0
4, 5694, Note_on_c, 0, 67, 0
