0, 0, Header, 0, 1, 960
1, 0, Start_track
1, 0, Title_t, "Strange Meadowlark"
1, 0, Text_t, "Dave Brubeck"
1, 0, Text_t, "dougmck@tpg.com.au - solo piano\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 571429
1, 0, Marker_t, "First chorus rubato"
1, 3072, Marker_t, "Played very lightly - sparsely"
1, 3368, Note_on_c, 0, 81, 68
1, 4482, Note_on_c, 0, 82, 71
1, 4569, Note_on_c, 0, 81, 0
1, 6354, Note_on_c, 0, 82, 0
1, 6385, Note_on_c, 0, 84, 62
1, 6419, Control_c, 0, 64, 0
1, 6447, Note_on_c, 0, 53, 22
1, 6691, Control_c, 0, 64, 127
1, 7976, Note_on_c, 0, 53, 0
1, 9189, Note_on_c, 0, 72, 37
1, 10005, Note_on_c, 0, 72, 0
1, 10528, Marker_t, "2 voices only - in contrary motion"
1, 10711, Note_on_c, 0, 84, 0
1, 10783, Note_on_c, 0, 88, 64
1, 10807, Note_on_c, 0, 77, 41
1, 11628, Note_on_c, 0, 84, 55
1, 11659, Note_on_c, 0, 76, 29
1, 11665, Note_on_c, 0, 88, 0
1, 11669, Note_on_c, 0, 77, 0
1, 12334, Note_on_c, 0, 84, 0
1, 12438, Note_on_c, 0, 76, 0
1, 12455, Note_on_c, 0, 91, 63
1, 12478, Note_on_c, 0, 74, 31
1, 12480, Note_on_c, 0, 79, 40
1, 12599, Control_c, 0, 64, 0
1, 12769, Control_c, 0, 64, 127
1, 13476, Note_on_c, 0, 72, 32
1, 13572, Note_on_c, 0, 74, 0
1, 16176, Note_on_c, 0, 91, 0
1, 16290, Note_on_c, 0, 89, 54
1, 16300, Note_on_c, 0, 71, 36
1, 16415, Note_on_c, 0, 72, 0
1, 18419, Note_on_c, 0, 89, 0
1, 18421, Note_on_c, 0, 71, 0
1, 18442, Note_on_c, 0, 91, 51
1, 18469, Note_on_c, 0, 70, 31
1, 18703, Note_on_c, 0, 79, 0
1, 19279, Note_on_c, 0, 91, 0
1, 20352, Marker_t, "RH and LH  a tenth apart"
1, 20653, Note_on_c, 0, 93, 67
1, 20682, Note_on_c, 0, 77, 44
1, 20783, Control_c, 0, 64, 0
1, 20850, Control_c, 0, 64, 127
1, 21167, Note_on_c, 0, 93, 0
1, 21169, Note_on_c, 0, 77, 0
1, 21171, Note_on_c, 0, 70, 0
1, 21177, Note_on_c, 0, 89, 59
1, 21184, Note_on_c, 0, 74, 45
1, 21603, Note_on_c, 0, 74, 0
1, 21646, Note_on_c, 0, 76, 43
