0,0, Header,1,7,120
1,0, Start_track
1,0, Title_t,"""wirugbwr"""
1,0, Time_signature,3,2,24,8
1,0, Tempo,375000
1,0, End_track
2,0, Start_track
2,0, Title_t,"""Piano"""
2,30, Note_on_c,0,88,80
2,60, Note_on_c,0,86,80
2,90, Note_on_c,0,86,0
2,120, Note_on_c,0,88,0
2,150, Note_on_c,0,77,80
2,180, Note_on_c,0,77,0
2,180, Note_on_c,0,79,80
2,210, Note_on_c,0,79,0
2,240, Note_on_c,0,80,80
2,270, Note_on_c,0,80,0
2,300, Note_on_c,0,41,80
2,300, Note_on_c,0,81,80
2,330, Note_on_c,0,81,0
2,360, Note_on_c,0,41,0
2,360, Note_on_c,0,82,80
2,390, Note_on_c,0,82,0
2,420, Note_on_c,0,83,80
2,450, Note_on_c,0,83,0
2,480, Note_on_c,0,53,80
2,480, Note_on_c,0,60,80
2,480, Note_on_c,0,83,80
2,480, Note_on_c,0,84,80
2,480, Note_on_c,0,86,80
2,480, Note_on_c,0,88,80
2,510, Note_on_c,0,62,80
2,510, Note_on_c,0,64,80
2,540, Note_on_c,0,57,80
2,540, Note_on_c,0,62,0
2,540, Note_on_c,0,77,80
2,540, Note_on_c,0,86,0
2,570, Note_on_c,0,81,80
2,570, Note_on_c,0,83,0
2,570, Note_on_c,0,88,0
2,570, Note_on_c,0,89,80
2,570, Note_on_c,0,96,80
2,600, Note_on_c,0,88,80
2,600, Note_on_c,0,96,0
2,660, Note_on_c,0,88,0
2,690, Note_on_c,0,81,0
2,750, Note_on_c,0,72,80
2,780, Note_on_c,0,62,80
2,810, Note_on_c,0,79,80
2,840, Note_on_c,0,67,80
2,840, Note_on_c,0,69,80
2,840, Note_on_c,0,89,0
2,870, Note_on_c,0,84,0
2,990, Note_on_c,0,79,0
2,1110, Note_on_c,0,74,80
2,1140, Note_on_c,0,64,0
2,1260, Note_on_c,0,63,80
2,1350, Note_on_c,0,74,0
2,1410, Note_on_c,0,77,0
2,1440, Note_on_c,0,64,80
2,1530, Note_on_c,0,63,0
2,1560, Note_on_c,0,54,80
2,1680, Note_on_c,0,70,80
2,1800, Note_on_c,0,54,0
2,1800, Note_on_c,0,70,0
2,1980, Note_on_c,0,40,80
2,2130, Note_on_c,0,76,80
2,2190, Note_on_c,0,65,80
2,2220, Note_on_c,0,74,80
2,2340, Note_on_c,0,59,80
2,2370, Note_on_c,0,55,80
2,2400, Note_on_c,0,65,0
2,2430, Note_on_c,0,40,0
2,2460, Note_on_c,0,74,0
2,2580, Note_on_c,0,59,0
2,2820, Note_on_c,0,76,0
2,3210, Note_on_c,0,40,80
2,3600, Note_on_c,0,59,80
2,3930, Note_on_c,0,52,80
2,4020, Note_on_c,0,66,80
2,4050, Note_on_c,0,72,0
2,4110, Note_on_c,0,53,0
2,4140, Note_on_c,0,47,80
2,4200, Note_on_c,0,67,0
2,4320, Note_on_c,0,60,0
2,4410, Note_on_c,0,64,0
2,4440, Note_on_c,0,57,0
2,4500, Note_on_c,0,52,0
2,4980, Note_on_c,0,45,80
2,5010, Note_on_c,0,59,0
2,5010, Note_on_c,0,61,80
2,30480, End_track
0,0, End_of_file
