0,0, Header,1,7,120
1,0, Start_track
1,0, Title_t,"""wirugbwr"""
1,0, Time_signature,3,2,24,8
1,0, Tempo,375000
1,0, End_track
2,0, Start_track
2,0, Title_t,"""Piano"""
2,0, Note_on_c,0,44,80
2,0, Note_on_c,0,51,80
2,0, Note_on_c,0,60,80
2,30, Note_on_c,0,56,80
2,60, Note_on_c,0,60,0
2,90, Note_on_c,0,56,0
2,120, Note_on_c,0,63,80
2,150, Note_on_c,0,63,0
2,180, Note_on_c,0,68,80
2,210, Note_on_c,0,68,0
2,240, Note_on_c,0,51,0
2,270, Note_on_c,0,55,80
2,300, Note_on_c,0,69,80
2,330, Note_on_c,0,55,0
2,360, Note_on_c,0,44,0
2,390, Note_on_c,0,69,0
2,420, Note_on_c,0,64,80
2,450, Note_on_c,0,64,0
2,480, Note_on_c,0,50,80
2,480, Note_on_c,0,54,80
2,480, Note_on_c,0,56,80
2,480, Note_on_c,0,57,80
2,480, Note_on_c,0,59,80
2,480, Note_on_c,0,61,80
2,480, Note_on_c,0,64,80
2,480, Note_on_c,0,68,80
2,510, Note_on_c,0,37,80
2,510, Note_on_c,0,62,80
2,540, Note_on_c,0,54,0
2,540, Note_on_c,0,56,0
2,540, Note_on_c,0,57,0
2,540, Note_on_c,0,59,0
2,540, Note_on_c,0,61,0
2,540, Note_on_c,0,69,80
2,570, Note_on_c,0,50,0
2,570, Note_on_c,0,60,80
2,570, Note_on_c,0,65,80
2,600, Note_on_c,0,64,0
2,600, Note_on_c,0,69,0
2,630, Note_on_c,0,44,80
2,630, Note_on_c,0,54,80
2,630, Note_on_c,0,61,80
2,660, Note_on_c,0,58,80
2,660, Note_on_c,0,62,0
2,690, Note_on_c,0,44,0
2,690, Note_on_c,0,54,0
2,690, Note_on_c,0,56,80
2,690, Note_on_c,0,63,80
2,690, Note_on_c,0,71,80
2,690, Note_on_c,0,80,80
2,720, Note_on_c,0,37,0
2,720, Note_on_c,0,54,80
2,720, Note_on_c,0,72,80
2,720, Note_on_c,0,80,0
2,750, Note_on_c,0,39,80
2,750, Note_on_c,0,51,80
2,780, Note_on_c,0,46,80
2,780, Note_on_c,0,48,80
2,780, Note_on_c,0,54,0
