1,2910, Note_on_c,0,60,0
1,2970, Note_on_c,0,44,38
1,3000, Note_on_c,0,55,41
1,3000, Note_on_c,0,60,29
1,3030, Note_on_c,0,63,37
1,3060, Note_on_c,0,55,0
1,3090, Note_on_c,0,60,0
1,3120, Note_on_c,0,63,0
1,3150, Note_on_c,0,55,40
1,3180, Note_on_c,0,63,76
1,3210, Note_on_c,0,63,0
1,3240, Note_on_c,0,65,34
1,3270, Note_on_c,0,63,45
1,3270, Note_on_c,0,65,0
1,3300, Note_on_c,0,44,0
1,3300, Note_on_c,0,62,51
1,3300, Note_on_c,0,63,0
1,3330, Note_on_c,0,55,0
1,3330, Note_on_c,0,62,0
1,3360, Note_on_c,0,63,60
1,3390, Note_on_c,0,59,34
1,3390, Note_on_c,0,63,28
1,3390, Note_on_c,0,65,54
1,3420, Note_on_c,0,49,42
1,3420, Note_on_c,0,56,19
1,3450, Note_on_c,0,59,0
1,3480, Note_on_c,0,63,0
1,3510, Note_on_c,0,65,0
1,3540, Note_on_c,0,59,42
1,3570, Note_on_c,0,63,46
1,3570, Note_on_c,0,68,48
1,3600, Note_on_c,0,58,39
1,3600, Note_on_c,0,65,29
1,3630, Note_on_c,0,56,0
1,3660, Note_on_c,0,59,0
1,3660, Note_on_c,0,63,0
1,3660, Note_on_c,0,65,0
1,3660, Note_on_c,0,68,0
1,3690, Note_on_c,0,58,0
1,3720, Note_on_c,0,55,34
1,3750, Note_on_c,0,49,0
1,3750, Note_on_c,0,55,0
1,3780, Note_on_c,0,48,43
1,3780, Note_on_c,0,58,37
1,3780, Note_on_c,0,67,42
1,3780, Note_on_c,0,72,41
1,3810, Note_on_c,0,48,0
1,3810, Note_on_c,0,58,0
1,3810, Note_on_c,0,67,0
1,3810, Note_on_c,0,72,0
1,3840, Note_on_c,0,89,92
1,3870, Note_on_c,0,89,0
1,3900, Note_on_c,0,86,51
1,3930, Note_on_c,0,67,24
1,3960, Note_on_c,0,67,0
1,3990, Note_on_c,0,87,56
1,4020, Note_on_c,0,86,0
1,4050, Note_on_c,0,87,0
1,4080, Note_on_c,0,88,74
1,4110, Note_on_c,0,88,0
1,4140, Note_on_c,0,89,67
1,4170, Note_on_c,0,57,19
1,4170, Note_on_c,0,62,22
1,4170, Note_on_c,0,63,37
1,4170, Note_on_c,0,67,35
1,4200, Note_on_c,0,62,0
1,4200, Note_on_c,0,67,0
1,4230, Note_on_c,0,57,0
1,4230, Note_on_c,0,63,0
1,4230, Note_on_c,0,89,0
1,4260, Note_on_c,0,87,71
1,4290, Note_on_c,0,87,0
1,4320, Note_on_c,0,53,30
1,4350, Note_on_c,0,58,39
1,4350, Note_on_c,0,60,24
1,4350, Note_on_c,0,63,20
1,4350, Note_on_c,0,84,51
1,4380, Note_on_c,0,53,0
1,4410, Note_on_c,0,60,0
1,4440, Note_on_c,0,58,0
1,4440, Note_on_c,0,63,0
1,4470, Note_on_c,0,84,0
1,4470, Note_on_c,0,85,42
1,4500, Note_on_c,0,85,0
1,4500, Note_on_c,0,86,62
1,4530, Note_on_c,0,86,0
1,4530, Note_on_c,0,87,83
1,4560, Note_on_c,0,56,31
1,4560, Note_on_c,0,60,27
1,4560, Note_on_c,0,61,37
1,4560, Note_on_c,0,65,46
1,4590, Note_on_c,0,87,0
1,4620, Note_on_c,0,65,0
1,4650, Note_on_c,0,60,0
1,4680, Note_on_c,0,61,0
1,4710, Note_on_c,0,65,39
1,4740, Note_on_c,0,60,17
1,4740, Note_on_c,0,61,14
1,4770, Note_on_c,0,84,64
1,4800, Note_on_c,0,72,58
1,4830, Note_on_c,0,72,0
1,4830, Note_on_c,0,84,0
1,4860, Note_on_c,0,73,76
1,4860, Note_on_c,0,85,84
1,4890, Note_on_c,0,60,0
1,4890, Note_on_c,0,65,0
1,4890, Note_on_c,0,73,0
1,4890, Note_on_c,0,85,0
1,4920, Note_on_c,0,56,0
1,4920, Note_on_c,0,61,0
1,4920, Note_on_c,0,82,59
1,4950, Note_on_c,0,56,69
1,4950, Note_on_c,0,62,61
1,4950, Note_on_c,0,66,53
1,4950, Note_on_c,0,70,62
1,4950, Note_on_c,0,78,56
1,4980, Note_on_c,0,78,0
1,5010, Note_on_c,0,82,0
1,5040, Note_on_c,0,62,0
1,5070, Note_on_c,0,66,0
1,5070, Note_on_c,0,70,0
1,5100, Note_on_c,0,66,45
1,5130, Note_on_c,0,62,37
1,5130, Note_on_c,0,70,36
1,5130, Note_on_c,0,73,39
1,5160, Note_on_c,0,73,0
1,5190, Note_on_c,0,62,0
1,5190, Note_on_c,0,66,0
1,5190, Note_on_c,0,70,0
1,5220, Note_on_c,0,56,0
1,5250, Note_on_c,0,61,50
1,5280, Note_on_c,0,70,39
1,5310, Note_on_c,0,55,43
1,5310, Note_on_c,0,65,53
1,5340, Note_on_c,0,61,0
1,5370, Note_on_c,0,65,0
1,5400, Note_on_c,0,45,50
1,5430, Note_on_c,0,45,0
1,5460, Note_on_c,0,61,49
1,5490, Note_on_c,0,65,49
1,5520, Note_on_c,0,55,0
1,5550, Note_on_c,0,65,0
1,5580, Note_on_c,0,61,0
1,5610, Note_on_c,0,70,0
1,5640, Note_on_c,0,67,36
1,5670, Note_on_c,0,59,39
1,5670, Note_on_c,0,63,40
1,5700, Note_on_c,0,37,52
1,5730, Note_on_c,0,63,0
1,5760, Note_on_c,0,37,0
1,5790, Note_on_c,0,59,0
1,5820, Note_on_c,0,44,47
1,5850, Note_on_c,0,59,50
1,5850, Note_on_c,0,63,50
1,5850, Note_on_c,0,67,0
1,5880, Note_on_c,0,44,0
1,5910, Note_on_c,0,59,0
1,5940, Note_on_c,0,46,40
1,5970, Note_on_c,0,63,0
1,6000, Note_on_c,0,46,0
1,6030, Note_on_c,0,58,45
1,6060, Note_on_c,0,48,20
1,6060, Note_on_c,0,64,37
1,6090, Note_on_c,0,48,0
1,6090, Note_on_c,0,58,0
1,6120, Note_on_c,0,64,0
1,6150, Note_on_c,0,64,38
1,6180, Note_on_c,0,72,61
1,6210, Note_on_c,0,60,27
1,6240, Note_on_c,0,58,35
1,6240, Note_on_c,0,60,0
1,6240, Note_on_c,0,64,0
1,6270, Note_on_c,0,58,0
1,6270, Note_on_c,0,72,0
1,6270, Note_on_c,0,73,44
1,6300, Note_on_c,0,72,38
1,6300, Note_on_c,0,73,0
1,6330, Note_on_c,0,71,48
1,6330, Note_on_c,0,72,0
1,6360, Note_on_c,0,71,0
1,6360, Note_on_c,0,72,69
1,6390, Note_on_c,0,72,0
1,6420, Note_on_c,0,52,44
1,6420, Note_on_c,0,58,37
1,6420, Note_on_c,0,63,42
1,6420, Note_on_c,0,73,56
1,6450, Note_on_c,0,63,0
1,6480, Note_on_c,0,52,0
1,6510, Note_on_c,0,58,0
1,6540, Note_on_c,0,48,43
1,6570, Note_on_c,0,58,33
1,6600, Note_on_c,0,48,0
1,6630, Note_on_c,0,58,0
1,6660, Note_on_c,0,73,0
1,6690, Note_on_c,0,71,115
1,6720, Note_on_c,0,71,0
1,6750, Note_on_c,0,57,44
1,6780, Note_on_c,0,62,54
1,6810, Note_on_c,0,51,40
1,6810, Note_on_c,0,72,85
1,6840, Note_on_c,0,62,0
1,6870, Note_on_c,0,57,0
1,6870, Note_on_c,0,72,0
1,6870, Note_on_c,0,75,68
1,6900, Note_on_c,0,63,46
1,6930, Note_on_c,0,51,0
1,6960, Note_on_c,0,62,45
1,6990, Note_on_c,0,62,0
1,7020, Note_on_c,0,75,0
1,7050, Note_on_c,0,63,0
1,7080, Note_on_c,0,41,44
1,7110, Note_on_c,0,41,0
1,7140, Note_on_c,0,57,56
1,7170, Note_on_c,0,66,48
1,7200, Note_on_c,0,51,47
1,7200, Note_on_c,0,62,50
1,7230, Note_on_c,0,62,0
1,7260, Note_on_c,0,57,0
1,7290, Note_on_c,0,57,45
1,7320, Note_on_c,0,53,28
1,7350, Note_on_c,0,61,51
1,7380, Note_on_c,0,53,0
1,7410, Note_on_c,0,51,0
1,7440, Note_on_c,0,57,0
1,7470, Note_on_c,0,47,34
1,7500, Note_on_c,0,47,0
1,7530, Note_on_c,0,61,0
1,7560, Note_on_c,0,46,46
1,7560, Note_on_c,0,56,26
1,7560, Note_on_c,0,60,33
1,7590, Note_on_c,0,56,0
1,7590, Note_on_c,0,60,0
1,7620, Note_on_c,0,46,0
1,7620, Note_on_c,0,66,0
1,7650, Note_on_c,0,83,60
1,7680, Note_on_c,0,71,76
1,7680, Note_on_c,0,78,71
1,7680, Note_on_c,0,81,78
1,7710, Note_on_c,0,79,45
1,7740, Note_on_c,0,71,0
1,7740, Note_on_c,0,78,0
1,7740, Note_on_c,0,79,0
1,7770, Note_on_c,0,56,44
1,7770, Note_on_c,0,62,39
1,7770, Note_on_c,0,67,40
1,7770, Note_on_c,0,77,49
1,7800, Note_on_c,0,81,0
1,7800, Note_on_c,0,83,0
1,7830, Note_on_c,0,77,0
1,7860, Note_on_c,0,67,0
1,7890, Note_on_c,0,70,48
1,7890, Note_on_c,0,77,49
1,7890, Note_on_c,0,82,55
1,7920, Note_on_c,0,56,0
1,7920, Note_on_c,0,62,0
1,7920, Note_on_c,0,70,0
1,7920, Note_on_c,0,79,35
1,7950, Note_on_c,0,56,38
1,7950, Note_on_c,0,62,13
1,7950, Note_on_c,0,65,33
1,7950, Note_on_c,0,77,0
1,7950, Note_on_c,0,79,0
1,7950, Note_on_c,0,82,0
1,7980, Note_on_c,0,70,35
1,7980, Note_on_c,0,82,49
1,8010, Note_on_c,0,70,0
1,8010, Note_on_c,0,82,0
1,8040, Note_on_c,0,65,0
1,8040, Note_on_c,0,72,22
1,8040, Note_on_c,0,84,63
1,8070, Note_on_c,0,56,0
1,8070, Note_on_c,0,72,0
1,8070, Note_on_c,0,84,0
1,8100, Note_on_c,0,62,0
1,8100, Note_on_c,0,70,53
1,8100, Note_on_c,0,82,45
1,8130, Note_on_c,0,56,44
1,8130, Note_on_c,0,62,24
1,8130, Note_on_c,0,66,45
1,8130, Note_on_c,0,70,0
1,8130, Note_on_c,0,82,0
1,8160, Note_on_c,0,72,45
1,8160, Note_on_c,0,84,57
1,8190, Note_on_c,0,72,0
1,8190, Note_on_c,0,84,0
1,8220, Note_on_c,0,62,0
1,8220, Note_on_c,0,66,0
1,8220, Note_on_c,0,72,46
1,8250, Note_on_c,0,56,0
1,8250, Note_on_c,0,72,0
1,8280, Note_on_c,0,70,51
1,8280, Note_on_c,0,82,50
1,8310, Note_on_c,0,55,30
1,8310, Note_on_c,0,61,35
1,8310, Note_on_c,0,70,0
1,8310, Note_on_c,0,82,0
1,8340, Note_on_c,0,55,0
1,8340, Note_on_c,0,61,0
1,8340, Note_on_c,0,72,51
1,8340, Note_on_c,0,77,36
1,8340, Note_on_c,0,84,57
1,8370, Note_on_c,0,72,0
1,8370, Note_on_c,0,77,0
1,8370, Note_on_c,0,84,0
1,8400, Note_on_c,0,27,38
1,8430, Note_on_c,0,27,0
1,8460, Note_on_c,0,64,46
1,8490, Note_on_c,0,70,47
1,8520, Note_on_c,0,51,38
1,8520, Note_on_c,0,61,40
1,8520, Note_on_c,0,67,46
1,8550, Note_on_c,0,51,0
1,8580, Note_on_c,0,67,0
1,8610, Note_on_c,0,61,0
1,8610, Note_on_c,0,64,0
1,8610, Note_on_c,0,70,0
1,8640, Note_on_c,0,61,35
1,8670, Note_on_c,0,64,34
1,8700, Note_on_c,0,52,32
1,8700, Note_on_c,0,55,27
1,8700, Note_on_c,0,59,37
1,8730, Note_on_c,0,59,0
1,8760, Note_on_c,0,55,0
1,8790, Note_on_c,0,61,0
1,8820, Note_on_c,0,64,0
1,8850, Note_on_c,0,61,35
1,8880, Note_on_c,0,45,35
1,8880, Note_on_c,0,55,38
1,8910, Note_on_c,0,59,39
1,8940, Note_on_c,0,52,0
1,8970, Note_on_c,0,45,0
1,8970, Note_on_c,0,59,0
1,9000, Note_on_c,0,55,0
1,9030, Note_on_c,0,61,0
1,9060, Note_on_c,0,63,32
1,9090, Note_on_c,0,44,29
1,9090, Note_on_c,0,51,26
1,9090, Note_on_c,0,55,32
1,9090, Note_on_c,0,58,37
1,9090, Note_on_c,0,60,20
1,9120, Note_on_c,0,55,0
1,9120, Note_on_c,0,60,0
1,9150, Note_on_c,0,44,0
1,9150, Note_on_c,0,51,0
1,9150, Note_on_c,0,58,0
1,9150, Note_on_c,0,63,0
1,9180, Note_on_c,0,65,64
1,9210, Note_on_c,0,60,31
1,9240, Note_on_c,0,80,74
1,9270, Note_on_c,0,54,38
1,9300, Note_on_c,0,58,49
1,9300, Note_on_c,0,80,0
1,9330, Note_on_c,0,80,59
1,9360, Note_on_c,0,80,0
1,9390, Note_on_c,0,60,0
1,9390, Note_on_c,0,65,0
1,9420, Note_on_c,0,58,0
1,9450, Note_on_c,0,65,55
1,9480, Note_on_c,0,60,33
1,9480, Note_on_c,0,68,76
1,9480, Note_on_c,0,80,72
1,9510, Note_on_c,0,68,0
1,9510, Note_on_c,0,80,0
1,9540, Note_on_c,0,65,0
1,9540, Note_on_c,0,70,33
1,9540, Note_on_c,0,82,62
1,9570, Note_on_c,0,60,0
1,9570, Note_on_c,0,70,0
1,9570, Note_on_c,0,82,0
1,9600, Note_on_c,0,68,45
1,9600, Note_on_c,0,80,52
1,9630, Note_on_c,0,65,45
1,9660, Note_on_c,0,60,32
1,9690, Note_on_c,0,54,0
1,9720, Note_on_c,0,65,0
1,9750, Note_on_c,0,39,46
1,9780, Note_on_c,0,60,0
1,9810, Note_on_c,0,39,0
1,9840, Note_on_c,0,53,41
1,9840, Note_on_c,0,56,34
1,9840, Note_on_c,0,59,34
1,9840, Note_on_c,0,63,39
1,9870, Note_on_c,0,68,0
1,9900, Note_on_c,0,80,0
1,9930, Note_on_c,0,63,0
1,9960, Note_on_c,0,77,42
1,9990, Note_on_c,0,59,0
1,9990, Note_on_c,0,77,0
1,10020, Note_on_c,0,63,62
1,10020, Note_on_c,0,68,86
1,10020, Note_on_c,0,80,83
1,10050, Note_on_c,0,59,44
1,10050, Note_on_c,0,68,0
1,10080, Note_on_c,0,68,60
1,10080, Note_on_c,0,80,40
1,10110, Note_on_c,0,59,0
1,10110, Note_on_c,0,63,0
1,10110, Note_on_c,0,68,0
1,10110, Note_on_c,0,80,0
1,10140, Note_on_c,0,65,50
1,10140, Note_on_c,0,78,33
1,10170, Note_on_c,0,65,0
1,10170, Note_on_c,0,78,0
1,10200, Note_on_c,0,68,76
1,10230, Note_on_c,0,59,40
1,10230, Note_on_c,0,63,48
1,10230, Note_on_c,0,80,69
1,10260, Note_on_c,0,68,0
1,10260, Note_on_c,0,80,0
1,10290, Note_on_c,0,63,0
1,10320, Note_on_c,0,53,0
1,10320, Note_on_c,0,59,0
1,10350, Note_on_c,0,56,0
1,10350, Note_on_c,0,68,52
1,10350, Note_on_c,0,80,62
1,10380, Note_on_c,0,48,50
1,10410, Note_on_c,0,52,48
1,10410, Note_on_c,0,58,48
1,10410, Note_on_c,0,63,50
1,10440, Note_on_c,0,52,0
1,10440, Note_on_c,0,58,0
1,10440, Note_on_c,0,63,0
1,10440, Note_on_c,0,80,0
1,10470, Note_on_c,0,68,0
1,10500, Note_on_c,0,45,39
1,10530, Note_on_c,0,48,0
1,10560, Note_on_c,0,45,0
1,10590, Note_on_c,0,58,63
1,10620, Note_on_c,0,46,51
1,10620, Note_on_c,0,53,57
1,10650, Note_on_c,0,34,64
1,10680, Note_on_c,0,53,0
1,10710, Note_on_c,0,58,0
1,10740, Note_on_c,0,46,0
1,10770, Note_on_c,0,34,0
1,10800, Note_on_c,0,48,71
1,10800, Note_on_c,0,55,74
1,10800, Note_on_c,0,58,71
1,10800, Note_on_c,0,60,54
1,10800, Note_on_c,0,63,72
1,10830, Note_on_c,0,55,0
1,10860, Note_on_c,0,60,0
1,10890, Note_on_c,0,63,0
1,10920, Note_on_c,0,58,0
1,10950, Note_on_c,0,61,58
1,10980, Note_on_c,0,65,49
1,11010, Note_on_c,0,48,0
1,11010, Note_on_c,0,49,47
1,11010, Note_on_c,0,56,55
1,11040, Note_on_c,0,56,0
1,11070, Note_on_c,0,61,0
1,11100, Note_on_c,0,65,0
1,11130, Note_on_c,0,65,45
1,11160, Note_on_c,0,50,48
1,11190, Note_on_c,0,49,0
1,11190, Note_on_c,0,56,28
1,11190, Note_on_c,0,59,43
1,11190, Note_on_c,0,62,48
1,11220, Note_on_c,0,56,0
1,11250, Note_on_c,0,59,0
1,11250, Note_on_c,0,62,0
1,11280, Note_on_c,0,65,0
1,11310, Note_on_c,0,68,36
1,11340, Note_on_c,0,61,46
1,11370, Note_on_c,0,50,0
1,11370, Note_on_c,0,51,42
1,11370, Note_on_c,0,56,23
1,11370, Note_on_c,0,65,46
1,11400, Note_on_c,0,51,0
1,11430, Note_on_c,0,51,23
1,11460, Note_on_c,0,65,0
1,11490, Note_on_c,0,61,0
1,11520, Note_on_c,0,56,0
1,11550, Note_on_c,0,39,38
1,11550, Note_on_c,0,56,38
1,11550, Note_on_c,0,61,38
1,11550, Note_on_c,0,65,39
1,11550, Note_on_c,0,68,0
1,11580, Note_on_c,0,65,0
1,11610, Note_on_c,0,51,0
1,11610, Note_on_c,0,56,0
1,11610, Note_on_c,0,61,0
1,11640, Note_on_c,0,55,80
1,11670, Note_on_c,0,51,68
1,11670, Note_on_c,0,59,78
1,11670, Note_on_c,0,61,77
1,11670, Note_on_c,0,64,72
1,11700, Note_on_c,0,39,0
1,11730, Note_on_c,0,39,81
1,11760, Note_on_c,0,55,0
1,11790, Note_on_c,0,55,26
1,11820, Note_on_c,0,39,0
1,11850, Note_on_c,0,51,0
1,11880, Note_on_c,0,39,83
1,11910, Note_on_c,0,64,0
1,11940, Note_on_c,0,59,0
1,11970, Note_on_c,0,61,0
1,12000, Note_on_c,0,55,0
1,12030, Note_on_c,0,39,0
1,12060, Note_on_c,0,46,70
1,12090, Note_on_c,0,60,54
1,12120, Note_on_c,0,39,53
1,12150, Note_on_c,0,51,74
1,12180, Note_on_c,0,56,77
1,12210, Note_on_c,0,60,0
1,12240, Note_on_c,0,51,0
1,12270, Note_on_c,0,56,0
1,12300, Note_on_c,0,46,0
1,12330, Note_on_c,0,63,77
1,12360, Note_on_c,0,54,77
1,12360, Note_on_c,0,59,76
1,12390, Note_on_c,0,49,73
1,12420, Note_on_c,0,54,0
1,12450, Note_on_c,0,49,0
1,12450, Note_on_c,0,59,0
1,12450, Note_on_c,0,63,0
1,12480, Note_on_c,0,51,72
1,12480, Note_on_c,0,56,73
1,12480, Note_on_c,0,61,75
1,12480, Note_on_c,0,65,72
1,12510, Note_on_c,0,65,0
1,12540, Note_on_c,0,56,0
1,12570, Note_on_c,0,39,0
1,12570, Note_on_c,0,61,0
1,12600, Note_on_c,0,51,0
1,12630, Note_on_c,0,68,56
1,12660, Note_on_c,0,54,40
1,12690, Note_on_c,0,64,45
1,12720, Note_on_c,0,59,51
1,12750, Note_on_c,0,59,0
1,12780, Note_on_c,0,64,0
1,12810, Note_on_c,0,68,0
1,12840, Note_on_c,0,54,0
1,12870, Note_on_c,0,58,72
1,12900, Note_on_c,0,63,55
1,12930, Note_on_c,0,72,62
1,12960, Note_on_c,0,68,64
1,12990, Note_on_c,0,63,0
1,13020, Note_on_c,0,72,0
1,13050, Note_on_c,0,68,0
1,13080, Note_on_c,0,58,0
1,13080, Note_on_c,0,60,49
1,13080, Note_on_c,0,66,68
1,13080, Note_on_c,0,71,71
1,13080, Note_on_c,0,75,72
1,13110, Note_on_c,0,71,0
1,13140, Note_on_c,0,66,0
1,13140, Note_on_c,0,75,0
1,13170, Note_on_c,0,60,0
1,13200, Note_on_c,0,58,49
1,13200, Note_on_c,0,63,50
1,13200, Note_on_c,0,68,60
1,13200, Note_on_c,0,72,58
1,13230, Note_on_c,0,63,0
1,13260, Note_on_c,0,68,0
1,13290, Note_on_c,0,58,0
1,13320, Note_on_c,0,72,0
1,13350, Note_on_c,0,56,50
1,13380, Note_on_c,0,71,24
1,13410, Note_on_c,0,62,58
1,13440, Note_on_c,0,67,62
1,13470, Note_on_c,0,62,0
1,13500, Note_on_c,0,67,0
1,13530, Note_on_c,0,51,37
1,13560, Note_on_c,0,71,0
1,13590, Note_on_c,0,51,0
1,13620, Note_on_c,0,44,48
1,13620, Note_on_c,0,56,0
1,13620, Note_on_c,0,60,28
1,13620, Note_on_c,0,67,43
1,13620, Note_on_c,0,72,43
1,13650, Note_on_c,0,67,0
1,13680, Note_on_c,0,60,0
1,13680, Note_on_c,0,72,0
1,13710, Note_on_c,0,63,62
1,13740, Note_on_c,0,63,0
1,13770, Note_on_c,0,63,37
1,13770, Note_on_c,0,65,50
1,13800, Note_on_c,0,62,54
1,13800, Note_on_c,0,65,0
1,13830, Note_on_c,0,63,0
1,13860, Note_on_c,0,44,0
1,13860, Note_on_c,0,62,0
1,13860, Note_on_c,0,63,56
1,13890, Note_on_c,0,63,0
1,13920, Note_on_c,0,64,57
1,13950, Note_on_c,0,64,0
1,13980, Note_on_c,0,50,33
1,13980, Note_on_c,0,54,44
1,13980, Note_on_c,0,64,24
1,13980, Note_on_c,0,68,42
1,14010, Note_on_c,0,64,0
1,14040, Note_on_c,0,59,39
1,14070, Note_on_c,0,57,34
1,14100, Note_on_c,0,50,0
1,14130, Note_on_c,0,57,0
1,14160, Note_on_c,0,59,0
1,14190, Note_on_c,0,50,27
1,14220, Note_on_c,0,54,0
1,14250, Note_on_c,0,50,0
1,14280, Note_on_c,0,60,32
1,14310, Note_on_c,0,65,35
1,14340, Note_on_c,0,49,25
1,14370, Note_on_c,0,49,0
1,14400, Note_on_c,0,37,39
1,14430, Note_on_c,0,65,0
1,14460, Note_on_c,0,60,0
1,14490, Note_on_c,0,31,36
1,14520, Note_on_c,0,37,0
1,14550, Note_on_c,0,68,0
1,14580, Note_on_c,0,31,0
1,14610, Note_on_c,0,68,35
1,14640, Note_on_c,0,64,35
1,14670, Note_on_c,0,42,34
1,14700, Note_on_c,0,58,23
1,14730, Note_on_c,0,30,34
1,14760, Note_on_c,0,30,0
1,14790, Note_on_c,0,42,0
1,14820, Note_on_c,0,64,0
1,14850, Note_on_c,0,58,0
1,14880, Note_on_c,0,58,40
1,14910, Note_on_c,0,64,29
1,14940, Note_on_c,0,64,0
1,14970, Note_on_c,0,58,0
1,15000, Note_on_c,0,44,33
1,15030, Note_on_c,0,51,25
1,15060, Note_on_c,0,68,0
1,15090, Note_on_c,0,60,35
1,15120, Note_on_c,0,56,36
1,15150, Note_on_c,0,60,0
1,15180, Note_on_c,0,56,0
1,15210, Note_on_c,0,63,33
1,15240, Note_on_c,0,63,0
1,15270, Note_on_c,0,68,68
1,15300, Note_on_c,0,68,0
1,15330, Note_on_c,0,51,0
1,15360, Note_on_c,0,55,54
1,15390, Note_on_c,0,69,74
1,15420, Note_on_c,0,55,0
1,15450, Note_on_c,0,44,0
1,15480, Note_on_c,0,69,0
1,15510, Note_on_c,0,64,40
1,15540, Note_on_c,0,64,0
